Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
25.979149,5.7408834,92.650345,727.0449,0.07160038,0.004185909,0.009930926,0.12485023,0.8201435,-0.024711628,0.016633054,9.625229,0.15718618,0.6943893,-0.074891195,0.09798617,0.3240019,0.06261363,0.03889667,0.050829522,0.097670026,-0.0037621707,0.81925935,0.09466044,-0.020721268,0.06806467,-0.0100437775,-0.04259603,0.9382618,0.9323159,-3407.9531,60.05035,209.39613,24.0364,72.3799,30.301971,0.009469075,9.155876,7970.9346,DICTIONARYBRUTEFORCE
21.69665,6.3522468,87.6096,-898.4502,0.028579164,0.09916271,0.009819289,0.14471893,0.55787027,0.028969066,-0.0058565265,4.735977,1.0907756,-0.08703229,0.0436905,0.05582492,0.19489408,0.07504041,0.013460075,0.03937941,0.086464375,-0.011667925,0.6568103,0.22006808,-0.011478114,0.121209584,0.013298264,-0.048505448,0.9273453,0.8502732,-3368.8086,58.841328,371.30743,137.50377,134.65286,184.15932,0.027182978,5.6956863,25000.768,DICTIONARYBRUTEFORCE
31.5751,5.063894,83.63058,10086.024,0.024237989,0.0071255,-0.03370676,0.37238324,0.9807807,-0.00066830893,0.0011914736,9.124459,-0.026291158,0.28292483,-0.100841485,-0.051978193,0.8114155,0.028861592,0.0051017758,0.014695983,0.09998222,-0.03245465,0.9898726,-0.0062113684,0.022109918,0.027933985,-0.022351013,-0.027986271,1.0079334,1.0166298,-3520.205,63.775066,1039.883,220.27386,384.66046,222.35913,0.0030782437,11.713821,188893.84,DICTIONARYBRUTEFORCE
25.846992,7.0384626,72.8024,-4919.314,-0.0029119942,0.110413484,0.0016496656,0.16624732,0.65393126,0.05471013,0.025876146,6.2101345,1.280147,-0.21348016,0.23267528,-0.039884765,0.549608,0.07078035,0.0065988675,-0.029011572,0.14081901,0.0011918182,0.73000264,0.22445112,-0.031132905,0.033310156,0.027478479,-0.028055245,0.97526926,0.98333776,6285.43,71.609795,1023.4248,453.87408,379.64166,453.44476,0.011085375,13.507591,198752.42,DICTIONARYBRUTEFORCE
24.434072,9.546094,98.91004,3401.5254,0.027940214,0.0653722,-0.0026780297,0.13039601,0.5766589,0.004082664,0.030164355,4.4380865,0.6535628,-0.040581003,0.17577472,0.05355651,0.27130997,0.073912725,0.019892298,0.0831502,0.05586862,-0.03435673,0.6670691,0.2813126,0.0022412394,0.054985523,-0.041858748,0.01013806,0.99703234,0.96216357,-2408.1377,63.68804,-32.416412,41.261974,5.0627413,58.23164,0.007540092,6.0541687,-15642.573,DICTIONARYBRUTEFORCE
20.57131,8.463621,87.92264,-1940.2817,0.06902081,0.04775576,-0.052604023,0.50818276,0.56961733,0.02014047,-0.038145386,4.1392274,1.0608611,1.318152,0.25267333,-0.04664511,0.1455057,0.11976124,-0.044649575,0.031791307,0.13539203,-0.053474005,0.57603896,0.39998183,-0.0143645285,0.06538366,0.018923203,-0.01133752,0.9653112,1.0231473,3230.0017,61.52121,465.19818,269.33356,167.30063,302.47037,0.021416312,6.1456146,15386.979,DICTIONARYBRUTEFORCE
27.139194,7.024159,88.227554,79179.97,-0.0047437567,0.07614855,-0.058537744,0.5176345,0.7859997,0.021078857,-0.06336382,8.469255,0.75722164,-0.4102527,-0.024977647,-0.20986068,0.6444184,0.04393969,0.019369295,0.04450591,0.18516067,-0.00637996,0.7959099,0.17972228,0.0575613,0.11978916,0.02456745,-0.0140923895,0.97305053,1.0013494,-671.6846,59.675846,845.417,270.57706,311.08096,311.53894,0.009168673,6.8221054,134855.58,DICTIONARYBRUTEFORCE
29.900057,5.615183,114.01018,2729.066,0.10743373,0.07975413,-0.008994227,0.21536258,0.86149204,-0.011040019,0.017896686,7.5416565,0.9408834,1.9607247,0.20301186,-0.120892376,0.873181,0.032222442,0.0056746416,-0.04328716,0.13831905,-0.065609306,0.88622177,0.06720033,0.014121435,0.0026899995,-0.004680734,0.0029220898,1.0252041,1.0079489,2602.5935,61.264534,336.57565,125.464806,107.55661,143.26889,0.0072577163,10.983231,27950.354,DICTIONARYBRUTEFORCE
19.261984,9.0344715,112.78645,-478.31592,0.028329916,0.031655747,-0.010989901,0.2252672,0.5587063,-0.03777171,-0.007323883,4.5918107,0.45511335,0.40563312,0.30568764,0.054269914,0.11845484,0.09814084,0.00592371,0.028616987,0.100817665,-0.034606118,0.562805,0.3488454,-0.02855693,0.056769285,0.013088973,-0.03638896,0.9988755,0.95914125,3953.9631,59.113525,391.05786,144.80756,138.8386,158.3016,0.018816583,9.160873,23503.127,DICTIONARYBRUTEFORCE
23.142296,8.65498,81.65064,-521.9995,0.018054852,0.10399594,-0.01755812,0.24283116,0.5534454,0.02074796,-0.03355182,5.486086,1.254661,-0.09419239,-0.07745442,-0.012464453,0.23374076,0.10352823,-0.0009346241,0.04673623,0.14750075,0.012981977,0.6246629,0.34373307,0.0016685855,0.046385184,-0.008683008,0.0048651453,0.9796757,0.97481316,-4228.958,60.685917,208.09976,28.810791,50.50193,52.54366,0.011128394,8.230301,-9260.687,DICTIONARYBRUTEFORCE
21.730755,7.40282,98.51372,-1318.2964,-0.020922462,0.111063816,0.08267437,0.20377985,0.61944425,0.026386363,0.01253772,4.7847996,1.2217275,-0.20852716,1.0191066,0.029057784,0.26149404,0.07691246,-0.03498621,0.024064716,0.09846312,-0.024015654,0.7036017,0.24470313,-0.0022740872,0.053131416,0.018068705,0.00096075237,0.9705593,0.971207,-526.8628,65.31202,888.4235,327.67062,319.7535,319.58316,0.012398855,8.424881,137441.69,DICTIONARYBRUTEFORCE
33.35811,3.715661,80.275566,-487.11914,0.046231344,0.10061798,0.013181929,0.31713736,0.95420235,0.030382501,-0.005137471,9.5567665,1.1274812,0.26368946,0.038695518,0.09840493,0.61114323,0.07563623,-0.008962312,-0.008447845,0.15918958,-0.029641146,1.0315012,-0.047645383,0.004632245,0.01642209,-0.04490386,-0.028967092,0.9902477,0.9662728,4655.517,69.213196,1522.4037,399.48404,559.9765,421.16916,0.010689169,10.515823,361089.1,DICTIONARYBRUTEFORCE
21.620438,8.64287,112.76821,2556.232,0.06627746,0.23461607,0.008135139,0.06893793,0.40977356,0.008301081,0.011493825,3.6509473,1.9282684,0.1856919,0.13779666,0.034034565,0.16028915,0.13422361,0.018112995,0.025703385,0.12283623,-0.057537276,0.5997627,0.3339361,-0.011223081,0.030274145,0.0013409602,0.0369702,0.9783961,0.95867,1961.1519,59.26732,48.049744,83.835815,13.730891,117.62893,0.012117435,6.029785,-7603.104,DICTIONARYBRUTEFORCE
25.911333,6.6779685,80.061966,239.68896,0.05013615,-0.013494924,0.025959298,0.15204455,0.7348505,0.004154763,-0.004711901,7.2337036,-0.40245834,0.121739015,0.04619836,-0.067202404,0.57157415,0.0693664,0.009347954,-0.0153806815,0.1312103,-0.01912784,0.73330504,0.22379397,-0.021600237,0.047091264,0.025942925,0.0030399673,0.9969025,0.9523821,5933.9873,64.82211,1075.0312,369.4773,412.37082,406.21994,0.015004833,8.518478,227250.75,DICTIONARYBRUTEFORCE
19.621418,9.513448,86.77106,2499.3599,0.103973225,-0.0037295215,-0.00140046,0.21346259,0.5539899,0.021196797,0.04605063,5.2340407,-0.2940851,0.3823192,-0.047115073,-0.04800063,0.35262206,0.091972314,0.020630257,0.04925725,0.11369711,-0.01684176,0.54302883,0.39371738,-0.024149302,0.06253487,0.011792648,0.010238252,0.98774725,0.95858055,2804.7827,59.38289,456.13452,247.5044,149.40405,227.27087,0.009097932,7.258415,30445.133,DICTIONARYBRUTEFORCE
24.617466,7.2562237,100.58549,-1563.3159,0.039334673,0.115967035,-0.03793557,0.4006469,0.597603,0.029572146,-0.014426723,5.681232,0.93739337,0.3780526,-0.059329268,-0.028712064,0.4779466,0.12213751,0.02031698,0.009770472,0.13109559,-0.0009051757,0.72490084,0.27187827,0.012619075,0.009633789,-0.026123267,-0.030526944,1.0114833,0.9833495,-1738.9268,62.629246,746.526,102.18953,213.456,140.71454,0.015433832,12.7445755,78391.734,DICTIONARYBRUTEFORCE
25.883083,6.6345005,122.51543,12965.131,0.13040248,0.032535788,-0.034378607,0.146676,0.7446464,-0.029473767,-0.0033361139,6.520231,0.45112246,0.2604039,-0.06683975,-0.082518496,0.64094305,0.053093936,0.060584918,0.0018046051,0.06621079,0.0052724686,0.7399983,0.20069842,-0.026400268,0.070151195,-0.012920618,-0.025894266,0.95130384,0.95424515,-2432.0117,60.48566,371.5526,172.62436,148.54114,192.58395,0.020352429,4.5511856,44339.938,DICTIONARYBRUTEFORCE
19.461071,7.894293,112.42204,-4268.7866,-0.0003734883,0.0633011,0.04862134,0.20829754,0.537031,-0.009125874,0.004876652,4.986866,0.68034834,-0.015124975,0.56351787,0.08388901,0.07968974,0.10497446,-0.0354939,0.020841274,0.13412006,-0.016873151,0.61883104,0.29246682,0.0078185685,0.06740394,-0.0070644724,-0.007754266,0.97845316,0.947868,2166.604,59.324295,396.78427,81.27972,115.24062,79.01042,0.014136136,13.530525,19735.309,DICTIONARYBRUTEFORCE
28.673985,6.8913393,69.36372,-1688.4551,0.05186945,0.10958495,-0.009107165,0.22341588,0.71119696,0.032708354,0.01007473,6.10773,1.0637765,0.38841963,0.082654506,-0.048351124,0.6397476,0.08887908,-0.012017571,-0.0092467,0.13163108,-0.021284001,0.7912999,0.19822209,-0.027323049,0.002659316,-0.025203492,-0.042789113,1.0086925,1.0092231,1314.8887,77.921005,952.0868,287.2687,343.2025,319.6079,0.014601808,9.8937,159173.11,DICTIONARYBRUTEFORCE
21.37433,6.697955,117.940926,5496.232,0.07879791,-0.0018392015,-0.0046727573,0.104188755,0.61295164,-0.023012534,0.0011536432,5.8975315,0.049362905,-0.04006748,0.06440534,-0.063723855,0.30034333,0.040899534,0.028807467,0.024407778,0.06839435,0.008151591,0.61623275,0.2482914,-0.0075911502,0.12736113,0.0054011587,-0.03780435,0.96103466,0.8489656,-4820.1943,58.66815,224.43622,135.00578,107.38434,166.35747,0.027091956,0.3540268,14147.279,DICTIONARYBRUTEFORCE
25.646921,6.803805,73.20634,1486.9153,-0.0009462889,0.0825539,0.0029681507,0.36040518,0.7179546,0.008132407,0.002291419,6.8056726,1.159589,-0.16614589,-0.08772977,-0.0053486135,0.43070436,0.058933385,-0.023473611,-0.00045019668,0.14651047,-0.022290662,0.8001262,0.16351882,0.009219145,0.041490536,-0.030115426,-0.0005729962,0.99074614,0.98611987,545.1362,61.48005,1165.7385,393.71082,416.6072,399.1397,0.008220959,11.241684,193129.31,DICTIONARYBRUTEFORCE
21.097857,9.786378,77.12673,43466.51,0.055058204,0.18915336,0.027991952,0.05847607,0.42990732,-0.007281327,0.029223345,3.7283266,1.3663759,-0.018752351,0.22765815,0.0678223,0.019197812,0.084239066,0.025060277,0.027671851,0.09151661,-0.03470801,0.57641447,0.33946604,-0.03110743,0.06782804,0.013210259,-0.024132997,0.9444402,0.9646701,-105.38379,59.912937,29.040466,101.94521,8.225857,92.405464,0.008718891,14.085388,-6743.0083,DICTIONARYBRUTEFORCE
36.828278,1.3732028,65.61476,8762.212,-0.038483918,0.37234297,-0.0059668534,0.2806257,0.8263267,0.010719491,0.047691688,5.179659,2.9779625,-0.08687637,-0.13635202,0.30577546,-0.0061371396,0.054001205,-0.018719103,0.043572113,0.111962,-0.0144194625,1.0566038,-0.15425241,0.035619937,0.079011306,-0.03565558,0.011366195,0.9399002,0.9735491,-4328.707,82.08669,688.72266,361.91873,267.49197,348.37848,0.021710867,-5.3957977,130534.51,DICTIONARYBRUTEFORCE
32.781,3.2865767,76.87352,-588.0967,0.0843133,0.14762412,0.012473421,0.31643555,0.922844,0.0153554175,-0.012138066,9.262851,1.549359,1.6104972,0.01356825,0.079284824,0.74626917,0.07793291,0.013636883,-0.0067710225,0.12715271,-0.036405146,1.0470281,-0.07347724,0.02246677,0.04062157,-0.014315926,-0.015304504,0.975179,0.9421222,1420.9414,61.951977,1083.4266,196.8833,387.08005,255.13965,0.00951537,9.706017,227446.34,DICTIONARYBRUTEFORCE
25.592663,5.3729343,127.75863,-1029.3003,0.05715376,0.081636555,0.0010469789,0.04232001,0.74990886,-0.020470917,-0.008319394,9.303611,0.8885214,0.00039748847,0.020534696,-0.04313718,0.51205295,0.066641085,0.022745248,0.018543236,0.07893114,-0.046669424,0.82743996,0.13235809,0.034596782,0.053325113,-0.039961353,0.007571801,0.95350486,0.9450139,-4198.9775,60.005333,184.82901,55.88669,78.94165,60.35721,0.014499851,7.8255997,738.99585,DICTIONARYBRUTEFORCE
30.821266,2.1753445,98.67776,-8248.654,-0.06451833,-0.021458872,0.053573683,0.5106967,1.0851768,0.01798379,0.00015175436,17.484901,-0.4798913,-0.39444762,-0.11373639,0.13140675,0.3724097,0.0035038777,-0.005330532,-0.031872444,0.14825492,0.022896588,1.0401475,-0.11472015,0.01446069,0.07198235,0.026262641,-0.059053678,0.9298577,0.9014664,-1061.7603,61.996044,929.01605,165.79324,300.67212,185.81685,0.020285144,6.2638016,152330.56,DICTIONARYBRUTEFORCE
28.814762,5.3899603,66.350876,2160.398,0.12614548,0.10212701,0.04869587,0.3078179,0.88009673,-0.0047278972,-0.0011997088,12.233747,1.6529827,0.6329307,-0.14901945,0.12688795,0.11219775,0.043218587,-0.030108495,-0.0067068497,0.18009327,-0.0006044749,0.9337723,0.048478387,0.045378223,0.04614748,-0.045784466,-0.022515561,0.97666115,0.9998308,-4828.409,59.71535,938.2543,209.43837,281.3052,239.19623,0.002905951,7.3620377,106330.79,DICTIONARYBRUTEFORCE
26.929996,6.1006308,84.95408,1838.8394,0.05195401,0.052521914,0.009523665,0.33310372,0.75974447,0.020435493,0.009264833,6.7025,0.41977215,-0.07729561,-0.027913619,-0.08242417,0.73912454,0.056019146,0.005950234,0.03283027,0.090737276,-0.06561357,0.8310268,0.13483386,-0.03789619,0.07269231,-0.039468423,0.0013809372,0.99367505,0.9537593,411.13477,59.50502,1399.8646,256.98987,511.92294,289.4533,0.013726363,10.903404,390719.38,DICTIONARYBRUTEFORCE
26.301535,5.8982916,81.87357,-1297.0425,-0.007480904,-0.007579156,0.03301848,0.28685352,0.8456389,0.006294095,0.0070228637,10.709297,-0.28143045,-0.13363624,-0.0074665803,-0.038871545,0.5366425,0.02544975,0.0068415655,0.026748486,0.095666036,-0.020473452,0.86132944,0.11973584,-0.010465655,0.071820706,-0.014261065,-0.0007971097,0.9883564,0.94991904,238.16113,61.86855,643.63965,221.42633,214.99692,214.93556,0.009144989,12.591347,65197.266,DICTIONARYBRUTEFORCE
27.02083,5.754611,92.262924,-76.62793,0.035455123,0.016208546,-0.007860347,0.1136564,0.78258556,-0.017977117,0.0016314001,7.9347467,0.25347266,0.26583517,-0.02492715,0.06316297,0.5027704,0.08777818,0.006218571,0.010533686,0.103152804,-0.0053117797,0.80455947,0.13290042,0.018121535,0.0691376,-0.012107719,-0.0359497,0.9880985,0.94766665,-618.21484,62.179047,1061.3259,174.49197,358.83432,199.18741,0.016190408,11.216255,169039.33,DICTIONARYBRUTEFORCE
27.420155,5.5278726,83.20939,2125.8042,0.07608677,0.23543225,-0.036536902,0.36306188,0.62171006,0.0075248852,-0.025874944,5.1159368,1.8472885,0.58708423,0.058594123,-0.013543561,0.55162317,0.08540026,0.008167959,0.03611161,0.115093365,-0.029047467,0.8220068,0.1317173,-0.004234812,0.0074570533,-0.014136044,-0.038567238,0.99075615,0.9916295,1803.084,61.50494,284.214,67.61001,76.589615,104.58188,0.018373266,7.7476883,3703.2107,DICTIONARYBRUTEFORCE
33.80903,2.4282506,58.53138,4206.228,0.010555069,0.07906478,0.008814893,0.421249,1.0126284,0.0013708888,0.042446967,9.728975,0.6784632,-0.0056720898,-0.03345479,0.10215306,0.5459367,0.016417775,0.014519552,0.057228576,0.1452713,-0.0076604583,1.1425705,-0.16075662,-0.022440853,0.111947246,-0.082647495,0.015143322,0.9691726,0.91883975,-2088.5522,61.93355,1294.3308,239.47876,541.44135,272.31808,0.0073954156,10.788681,550669.2,DICTIONARYBRUTEFORCE
20.339054,10.184902,67.951706,3734.4587,0.047328193,0.30484638,0.023717478,0.022848967,0.25094527,0.017352603,-0.004794365,2.7592194,3.0140078,0.48722976,-0.008092838,-0.0654243,0.23642777,0.14375067,0.04722158,-0.0014654174,0.123113126,-0.01526964,0.53061736,0.48095557,0.0015819888,0.058416717,0.0025848346,0.02556635,0.9843589,0.96394527,-2128.126,61.29827,113.51439,40.934208,42.127796,89.42391,0.011278054,8.742172,2480.1543,DICTIONARYBRUTEFORCE
20.338566,8.292455,112.91403,-2261.1064,0.091184214,0.03074593,-0.013029242,0.16945663,0.5851841,0.0009389728,-0.0040392717,5.4809575,0.42579293,1.1006988,0.10913865,0.03646475,0.20150228,0.11293829,0.0045137014,0.044262834,0.08699137,-0.038613312,0.5797974,0.35638,-0.0068774996,0.05969651,-0.0040132366,-0.038633745,0.9452746,0.9404938,-170.71436,58.969704,131.61957,55.085964,46.49469,59.287247,0.018431691,8.086205,-16539.307,DICTIONARYBRUTEFORCE
27.608522,5.1476293,94.60216,36.928223,-0.016343245,0.15208308,-0.0037798542,0.41987243,0.7419158,-0.024303922,0.011415566,7.1168613,1.32308,-0.2926864,-0.05286698,0.023214694,0.56739295,0.05086638,0.019440062,0.046169408,0.11802916,-0.008378931,0.9348213,0.045777313,-0.02571284,0.0224639,-0.036373127,0.014500033,1.0045013,0.93558127,4009.822,58.296318,1399.2882,302.36096,518.84644,316.3591,0.008206591,12.757263,432099.8,DICTIONARYBRUTEFORCE
18.81448,10.919772,90.576675,-1751.731,0.0718543,0.023431351,0.022371123,0.22224407,0.49706736,-0.0019010628,-0.026488949,4.998477,0.6445625,0.5717045,-0.030917201,-0.11762284,0.30536732,0.13575014,-0.031805854,0.01607313,0.15965867,-0.034757197,0.47554037,0.46563455,0.00057707075,0.0800733,-0.023419332,-0.0011727866,0.98250353,0.973166,-783.3662,60.580322,430.69543,101.91412,111.7865,100.44429,0.013955788,10.28849,3330.325,DICTIONARYBRUTEFORCE
22.232353,7.3863425,54.491943,6581.787,0.025167987,0.20916946,-0.014355153,0.0712187,0.41668698,0.0103709465,-0.006899191,1.6614895,1.4165685,0.53230244,0.274157,-0.05917279,0.5650146,0.06772696,0.009959726,0.051003326,0.12607263,-0.029071257,0.63652515,0.30442238,-0.013983204,0.106064126,-0.019233445,0.00026651658,0.9505812,0.91648287,330.21777,60.30585,-234.45209,53.378498,-22.80016,79.72991,0.016603574,6.9602966,-21713.994,DICTIONARYBRUTEFORCE
27.231857,6.609312,79.04771,525.4768,0.05112253,0.0985947,-0.017117873,0.14949754,0.69381565,0.008327778,0.003417565,7.197012,0.8772439,0.11061504,-0.11049829,0.023825109,0.5393753,0.10265845,0.03245795,-0.004971805,0.11329301,-0.023943705,0.76954377,0.22544694,0.02050503,0.01701793,-0.016129326,-0.0017237943,1.0124177,0.9702231,635.4595,65.48319,1460.0065,363.0663,556.76324,396.98624,0.011245331,11.123512,371170.8,DICTIONARYBRUTEFORCE
22.968052,6.2750278,95.157906,-10977.779,0.028307926,0.06554397,0.07321536,0.15692891,0.7134188,0.018941479,-0.00895308,7.9908075,1.1849353,0.32510892,0.87768257,0.03876491,0.21451144,0.09324126,-0.028613009,0.0107791405,0.13334633,-0.021073801,0.7450906,0.20364727,0.021220872,0.0825786,-0.0008927053,-0.028455108,0.88959295,0.90634584,-7017.449,59.30891,-159.89597,-67.80273,-58.441574,-46.339577,0.017149338,8.818672,-76735.14,DICTIONARYBRUTEFORCE
26.631647,6.261319,106.00415,386.98486,0.023045804,0.28018028,0.028878704,0.25209042,0.6261436,-0.009876898,0.0032784324,5.5081043,2.38369,-0.06279387,0.36679596,-0.06701438,0.48703247,0.07486149,0.00082755927,0.02747367,0.10950624,-0.03424427,0.826918,0.10072919,0.0073094685,0.026350472,-0.0020297244,0.025474,1.0158876,0.9622512,918.6504,60.83989,129.4719,120.074524,37.560375,144.35349,0.008218095,3.914894,-7049.167,DICTIONARYBRUTEFORCE
24.315079,6.94046,83.53154,4281.617,0.06402965,0.12895523,-0.015172069,0.26092684,0.61201507,0.0019410736,-0.010896851,5.975104,1.2524949,0.029999163,0.0070643234,-0.002307091,0.407415,0.07146669,0.010730977,0.035550598,0.09336057,-0.01854757,0.7408763,0.211034,-0.0031687412,0.05938673,-0.021371774,-0.057805873,0.9790389,0.9342549,-3981.9365,58.7543,313.59033,78.3906,70.65118,102.30574,0.016727224,9.186638,-7720.207,DICTIONARYBRUTEFORCE
22.232994,8.0357,113.12536,-247.51709,-0.002972614,0.025952086,0.022257693,0.12983947,0.6349342,-0.0022774283,0.032918457,5.635561,0.14466253,-0.09044271,0.030366234,0.03085028,0.28901693,0.06971876,0.012725453,0.011547575,0.10000851,-0.015396978,0.68363667,0.26167187,-0.000992897,0.020445585,0.010950113,-0.024431476,1.0322069,0.980952,2522.1526,62.397583,426.90955,181.07605,158.1131,181.28128,0.003576665,14.728287,39402.562,DICTIONARYBRUTEFORCE
33.173023,4.5935364,86.48677,2231.8706,0.052961215,0.035717916,0.022731964,0.008221774,1.079186,-0.079383925,0.003470073,13.980338,1.2855322,0.5146796,0.054822475,-0.21493149,1.074294,-0.0018645683,0.017477445,0.01469495,0.08240311,-0.07235991,1.0327606,-0.077331364,0.03311625,0.009101389,-0.079376176,-0.017584734,1.0022069,0.9305594,4685.253,63.381927,1611.9606,628.56757,613.7366,671.3646,0.017109457,6.239006,359240.56,DICTIONARYBRUTEFORCE
27.529987,6.372007,131.95291,-1571.7446,0.10604494,0.027703855,0.032538064,0.16443527,0.8407116,-0.055478238,-0.0013542571,8.917657,0.6377096,0.7175773,0.18009919,0.01578416,0.3997935,0.10088922,-0.0026284251,-0.0111602,0.12778947,-0.06359407,0.8361939,0.13793434,-0.005286769,0.009924964,-0.032972846,0.015667003,1.002919,0.9836329,-2613.495,62.88797,331.17218,79.12764,96.531075,73.30739,0.005826556,9.7988205,1593.0989,DICTIONARYBRUTEFORCE
26.918406,7.0190506,68.93129,7035.913,0.043934066,0.32099283,0.0010761153,0.20328756,0.47314623,0.04823213,-0.01806055,3.9684072,2.5855932,-0.028866202,-0.02408265,-0.14618836,0.66294354,0.06646474,0.02674308,0.053703707,0.054416835,0.002918304,0.7874111,0.22392537,-0.006961031,-0.0065626157,-0.0075214817,-0.0014755409,1.0212532,0.9806037,1182.1587,68.42685,65.20532,92.73189,18.43914,130.66644,0.018489912,7.8632584,-12996.729,DICTIONARYBRUTEFORCE
26.58334,6.705715,79.013275,-388.7832,0.06272442,0.113089696,0.010462022,0.07994544,0.6745736,0.024260124,0.012013676,6.3031225,1.632743,0.34275752,-0.11983313,0.009010175,0.3808848,0.09833846,0.00229883,-0.014468778,0.15203622,-0.009735542,0.7167521,0.228598,-0.0052168826,0.037922237,-0.00092419796,-0.01712697,1.0039937,0.9856744,219.39062,65.71136,466.80823,171.47894,161.38913,195.0763,0.012352125,7.089554,48153.42,DICTIONARYBRUTEFORCE
