Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.327723,5.481968,119.86539,677.2451,0.05653063,-0.0094221765,0.0132038,0.14544515,0.81494355,0.05830756,0.012515396,9.655741,-0.11109107,0.6979461,-0.10351575,0.20893216,0.35927492,0.052111506,0.048560295,-0.031366978,0.019016018,0.006213477,0.85381037,0.08961713,0.00062047504,0.08276597,0.007016482,-0.0067348126,0.9350466,0.97385985,-2351.5303,57.779076,689.07495,102.44264,225.11438,109.70101,0.0050598304,12.193428,93739.93,DNS_SPOOFING
10.194272,15.346321,88.812035,-2022.1992,0.037636716,0.026966548,0.021575531,0.050515946,0.16218488,-0.026917443,-0.028044218,1.780417,0.6413854,0.3394474,0.15330774,0.13627425,-0.011588491,0.12881765,0.030304067,-0.019416533,-0.008195869,-0.05641944,0.19266504,0.81153893,0.0066768634,0.01586812,-0.0035289628,-0.012940539,1.0008446,0.9768547,1844.1958,51.588657,827.3728,322.1651,331.2102,318.02396,0.0055510933,11.868042,125527.2,DNS_SPOOFING
30.374392,6.082287,127.111664,4254.862,-0.063853964,-0.0072778068,-0.018939327,0.4254709,0.92028767,0.053968076,0.028902955,10.730205,-0.04249303,-0.01681443,-0.07727543,0.20533831,0.4826282,0.025529081,-0.047965556,0.049745835,0.052272283,-0.0013103103,0.89211,0.08089527,-0.0022030226,0.034324564,-0.03615375,0.061599832,0.9663812,0.95992017,5857.5503,122.99922,790.6877,763.6426,123.491806,744.00323,0.001777904,-0.050834656,11574.471,DNS_SPOOFING
19.241291,8.484276,81.26924,82.66797,0.01935731,0.031843122,0.029000716,0.18689413,0.50638664,0.017365629,-0.005441329,4.8171177,0.5866178,-0.004048357,-0.00059287995,0.28219098,0.052854907,0.090944394,0.014980105,-0.016917592,0.027955364,0.0055422913,0.51526034,0.40533885,-0.03695921,0.11801866,-0.018152703,-0.008125612,0.9556327,0.9398564,3032.955,51.03824,1192.0411,281.59454,487.62744,319.1595,0.015600152,3.406334,305625.75,DNS_SPOOFING
16.295822,12.306324,83.19225,-2600.8584,-0.026056875,0.07471535,-0.0043380563,0.1535788,0.31652912,0.03133356,0.0019388157,3.0025609,0.8093491,-0.32545948,-0.031957284,-0.13017996,0.5046261,0.05156679,0.015902624,0.017498005,-0.005035475,0.0060582533,0.43817493,0.61555696,0.0090617845,0.048554733,-0.037653342,-0.013336295,1.0148945,0.9864703,-2920.5186,54.456944,388.6729,156.08475,114.314865,154.91791,0.004213868,10.244087,22500.348,DNS_SPOOFING
18.8793,7.5638676,75.620575,1011.80615,0.063477196,0.053979285,0.30908564,0.30170265,0.5530948,-0.0127271665,-0.042854413,4.330905,1.0350441,0.21337426,5.179868,0.23359346,-0.027751852,0.059310824,-0.03982932,0.0036407309,0.0070168218,-0.04325925,0.63354254,0.300556,2.8260984e-05,0.106837496,-0.004974408,0.0047298707,0.9320271,0.9966084,4073.081,51.269096,453.844,208.03127,179.3068,208.62698,0.009845219,3.29171,57058.895,DNS_SPOOFING
17.116503,10.336243,55.81569,-2764.271,0.00419992,0.3351035,0.016029688,0.044387355,0.16641666,-0.013179556,0.006539256,0.7182781,2.7635548,-0.10487187,0.0689418,0.12738074,0.00666458,0.06397089,0.023839924,-0.022571344,0.024122383,0.023999123,0.50751466,0.47494754,-0.006984813,0.012925111,-0.014211142,-0.008009206,0.9687787,0.9312046,585.647,55.940098,178.45825,66.44487,83.6692,103.61606,0.0050035343,10.200165,20021.29,DNS_SPOOFING
20.563473,8.064341,121.71501,-209.14697,0.024127614,0.010136559,-0.010686414,0.250516,0.55736417,0.033941694,-0.020314205,4.2770233,-0.05698938,-0.12236092,-0.049136426,0.16138631,0.25528407,0.07966467,0.03411226,0.050358616,-0.012410403,0.031096254,0.5807643,0.36435625,-0.025688829,0.065960266,0.025091726,0.0009639375,0.92837656,0.94215083,47.46582,56.60814,964.1672,307.56668,384.31506,301.05545,0.014012266,5.5022125,178530.14,DNS_SPOOFING
20.961954,7.291234,111.87494,-1070.5991,0.01944822,0.12821594,0.0848082,0.077437654,0.5354864,0.028863112,0.00010539312,4.047809,1.0176541,-0.11270851,1.3216065,-0.024520157,0.6532455,0.062035624,0.0154316835,-0.01542803,0.024303326,-0.008961087,0.6825342,0.28880242,-0.0035936036,0.07742817,0.018207632,0.010141646,0.9580326,0.9648515,4001.0093,54.107677,864.6821,302.7022,378.10007,311.92514,0.014542596,11.181221,206611.52,DNS_SPOOFING
22.911186,7.974652,106.00995,-1435.956,0.0065635704,0.08299709,0.0016114232,0.24710236,0.59025174,0.049004458,-0.012278948,5.238149,0.8590267,-0.15290862,0.01808168,0.038456045,0.5381203,0.08222236,-0.009839576,-0.003713821,-0.009610659,-0.021867054,0.67462337,0.32210144,-0.013590641,0.0703647,-0.046997957,0.017075296,0.9880575,0.9670404,-1708.3657,58.812366,723.1229,202.1958,262.8314,189.92477,0.0130704725,9.818535,101701.82,DNS_SPOOFING
14.95835,8.310985,88.25906,5398.339,0.036393296,-0.009065111,0.04463318,0.12184353,0.39923865,0.048703372,-0.003308223,1.9915735,0.032865845,-0.0817492,0.024740927,0.14084533,-0.010368634,0.039833575,-0.031465467,0.048715416,-0.039053656,-0.03635916,0.4613818,0.34591302,-0.03322807,0.1702568,0.06259473,-0.05237434,0.90459293,0.8946992,139.55664,52.49344,235.12761,182.89488,84.10465,186.5109,0.027864689,11.911636,7527.9507,DNS_SPOOFING
19.97501,9.988833,80.52689,-1728.9409,0.07423153,0.07577247,0.0011596293,0.089863956,0.41414103,0.04221069,-0.046721533,4.586991,0.9960031,0.8782372,0.005342085,0.035602182,0.5390782,0.108918294,0.00968526,0.019598415,0.003576642,-0.04008121,0.4576378,0.4823351,0.015759986,0.073710375,-0.050844297,-0.01074572,0.9554981,0.93680215,-978.83984,53.00482,47.141785,24.874,15.616448,33.423492,0.017166175,8.440132,-18987.47,DNS_SPOOFING
24.353935,6.9076924,61.044956,-3622.8125,0.0007197261,0.5125432,-0.0039561233,0.118956946,0.35871157,0.034838833,-0.011958536,2.6977947,4.8089414,0.055725988,-0.014321318,0.10423102,0.18288831,0.005140472,0.038383644,-0.031386025,-0.019824877,0.028349213,0.86964154,0.14379232,0.0063263695,-0.006053676,-0.033715513,-0.0073295175,1.0220845,0.95817184,-2485.2207,57.57236,371.0999,104.51787,145.36609,148.12251,0.0015512687,9.352379,45545.957,DNS_SPOOFING
25.265587,6.274187,92.92697,4112.034,0.04770646,-0.009207233,0.009692239,0.2899429,0.7822526,0.013071952,0.013637327,8.661496,-0.0710585,-0.11432873,-0.035172608,0.20021257,0.34239277,0.06002032,-0.013038859,0.007711886,0.019041164,-0.0033211615,0.7776978,0.2097186,0.009634646,0.07021595,-0.03883384,0.03803149,0.97056943,0.9628981,-3119.7012,54.77801,1366.9001,259.2503,448.4085,253.78152,0.0050620195,5.2784348,230716.58,DNS_SPOOFING
17.39099,8.9914,139.94157,955.9026,0.11132833,-0.02327068,0.04561063,0.32598618,0.53504735,-0.021976342,-0.03554203,7.0628376,-0.3210235,0.8154738,0.0262709,0.18905738,0.12925404,0.113752455,-0.04366206,-0.037390966,0.013332006,-0.05159961,0.53688514,0.39025822,0.020784594,0.11320348,-0.03057515,0.02202346,0.92406857,0.8976204,9827.894,48.770035,1642.2684,347.58194,556.36304,409.36066,0.027265232,0.21250916,327558.06,DNS_SPOOFING
18.889854,10.115983,77.101265,-1599.1802,0.028928814,-0.016652098,0.0017587445,0.13800879,0.5048999,0.003801947,0.0020372472,4.9953666,-0.5596979,0.45239383,-0.0033557042,0.04102456,0.5162911,0.033548262,0.01993606,0.0012054946,0.008729691,-0.02294479,0.524153,0.42554492,-0.009176963,0.02551664,-0.02156511,-0.046132058,1.0243317,0.9885143,1516.9336,53.80454,563.7037,190.07654,190.79703,185.6713,0.0039032039,15.370026,52890.67,DNS_SPOOFING
21.361734,8.038913,103.430504,30.285645,0.032388777,0.1784948,-0.00052177114,0.25972798,0.46824312,0.00431594,0.013118267,4.6154456,1.6324972,-0.05940997,0.16478261,0.22522575,0.030811086,0.097303435,0.011225767,0.0075043733,0.02139648,-0.0010734284,0.64226854,0.32165694,0.0051859254,0.014092429,-0.021813419,0.016811902,0.9834014,0.9791825,-2747.085,56.080276,365.15808,43.6097,101.84333,51.27528,0.009372221,9.049278,11521.542,DNS_SPOOFING
19.217169,11.389329,79.56891,3379.0146,0.08211589,-0.015932227,0.062441103,-0.035647687,0.45165762,-0.010045648,-0.01251707,4.020932,-0.43000522,0.4008427,1.0158975,-0.067772426,0.49523574,0.039686836,0.016747441,-0.044209115,-0.028673802,-0.019806191,0.47639742,0.5556724,-0.050799694,0.0281374,-0.037424736,0.011660181,1.0645654,1.0031638,-114.12598,57.798016,187.89807,289.74847,81.30278,244.10052,0.0029162576,7.190483,11165.111,DNS_SPOOFING
28.063414,5.0845923,104.52729,8942.977,0.08077256,0.20241855,-0.0017470145,0.55376697,0.6886123,-0.08066784,-0.031880908,6.4905295,2.2919912,0.6399728,0.038604278,0.37561867,-0.018775446,0.12138385,0.0006720703,-0.024997056,0.030547334,-0.021598976,0.85614884,0.12190436,0.040176466,0.0037688285,-0.037999034,0.03220074,0.99288404,0.9947265,657.4331,54.56194,801.21686,229.88153,277.17975,221.67262,0.008491316,-0.6830673,132999.31,DNS_SPOOFING
18.607187,9.990223,72.92552,-1097.3706,0.066566125,0.09346946,0.03573817,0.04595567,0.41943726,0.0051258267,-0.009141978,3.6935394,1.0586168,0.17479396,0.23619646,0.11124121,0.18789057,0.08805793,0.008328859,-0.05193872,0.012431274,0.0018138485,0.4777013,0.52544296,-0.018366005,0.056042537,-0.020469112,0.022408761,0.9615178,0.9463336,-3684.165,52.713696,63.71939,76.80394,27.996058,79.79748,0.010115593,3.3591003,-11424.541,DNS_SPOOFING
17.643509,8.586691,130.04001,7592.3574,0.09936775,-0.01806179,0.12949525,0.30599424,0.5579995,-0.023736915,-0.015682545,4.3544216,-0.6655335,0.52999204,3.3731737,-0.026263185,0.5312558,0.053256184,0.025657173,-0.008370703,-0.029353507,-0.09014206,0.56531197,0.40740004,-0.0032158499,0.086555436,-0.06780058,-0.006613368,1.0228431,0.97376776,7590.6924,49.334396,372.8584,189.24615,105.581345,177.16733,0.010333045,5.4879,24048.146,DNS_SPOOFING
26.250477,6.206683,95.56578,6436.1973,0.06172487,0.0008401274,-0.00489105,0.14925168,0.72789675,-0.028533151,0.020770913,8.905766,-0.047320925,0.3451603,0.025087282,0.34630424,0.2565162,0.034262635,0.01915085,-0.0092639765,0.0034129294,0.0032107765,0.75738734,0.20915242,-0.051326882,0.048294622,0.0072695496,-0.008121123,0.979518,0.9095979,7104.0044,54.487526,1528.473,566.44257,605.16486,554.8392,0.01053345,4.6773605,417879.97,DNS_SPOOFING
15.144264,10.071482,91.00557,-2986.5166,0.041284006,0.032870967,0.019819176,0.23828064,0.3140475,0.055187825,-0.0075062197,3.7327845,0.324785,-0.19923016,-0.05541432,0.13136429,0.033375144,0.09119578,-0.002591894,0.031601645,-0.01439321,-0.017365705,0.38126254,0.47899708,-0.0297416,0.10089883,0.06089457,-0.039536044,0.9340234,0.9284624,795.0796,54.330357,487.3167,163.25058,170.71564,225.52515,0.024579765,11.882858,52357.78,DNS_SPOOFING
14.130612,13.3024025,56.252934,38489.766,0.01519472,0.046853717,-0.0057224487,0.02744555,0.22281829,-0.011075252,0.0012405938,0.54444456,0.26472712,-0.13984618,-0.1392153,0.18793836,-0.025382048,0.026063375,0.043267712,-0.030595832,-0.021319624,0.010273148,0.28054768,0.70266145,-0.05559446,0.063844465,-0.02142163,-0.00971062,0.9878539,0.9315728,150.14648,75.09481,730.51245,342.7733,335.1782,344.50375,0.004350381,11.676674,164462.14,DNS_SPOOFING
18.896494,9.343103,53.08225,-1743.3975,-0.01947273,0.15845792,0.02580678,0.046332356,0.38957167,-0.0050131036,-0.018868301,3.378739,1.7570854,-0.16625321,-0.005640518,0.091182366,0.23834787,0.06468511,0.014440425,-0.014362961,-0.0033951527,-0.016626844,0.52938634,0.4258791,0.0105351545,0.125303,-0.027699245,0.013874851,0.95450854,0.90499306,-4706.826,56.56626,410.1461,181.23456,179.02335,189.23239,0.009244722,3.5482864,52710.633,DNS_SPOOFING
20.771666,8.725974,75.52587,887.71436,-0.0027773343,-0.009702878,-0.012407376,0.14061688,0.56626374,0.019692054,0.0037159165,4.787106,-0.19319488,-0.09080413,-0.058449656,0.12140265,0.39219472,0.05500485,0.016341548,0.010127089,-0.004915537,-0.008499715,0.58487666,0.36171338,-0.0265084,0.05034985,-0.008677248,0.0013531838,0.9922687,0.9552696,3836.1602,56.33919,915.38403,335.56387,363.62015,320.06836,0.0115252305,10.700531,181922.27,DNS_SPOOFING
21.126495,8.635288,56.86594,19773.037,0.0041285995,-0.016265037,0.076138586,0.030315554,0.5831034,0.02714094,-0.06494309,4.5138702,-0.14032835,0.014687104,1.8133128,0.23484287,0.16266316,0.022299007,0.036139425,0.007893973,-0.007550474,0.0017291168,0.7033579,0.34793723,-0.061429065,0.09783314,-0.025415048,-0.0082896175,1.0043592,0.9209282,5352.5986,55.15244,1045.5115,482.55258,524.54517,455.89233,0.0030488367,12.682411,341963.16,DNS_SPOOFING
15.714317,12.147705,83.39642,-3320.086,-0.013411565,0.050641563,0.0317038,0.10315923,0.32237294,0.009428864,0.013547458,2.8093438,0.465464,-0.1558987,0.18426307,0.1033011,0.049757745,0.086475745,0.027105182,0.035541695,0.007853451,-0.010722479,0.4315353,0.576509,-0.018306775,0.04445463,-0.028922046,-0.00096800737,0.9675427,0.9420482,202.38672,53.811485,5.779709,55.042984,17.465479,67.59348,0.0047704964,15.380814,-19302.48,DNS_SPOOFING
22.879755,7.78968,101.37305,-254.96484,0.039078075,-0.0059489803,0.0010455842,0.1750831,0.7119579,-0.004117634,0.007826604,7.542722,0.082988024,0.5513955,0.08596903,-0.05422538,0.79349494,0.055002887,0.01621705,-0.00541531,0.020426659,-0.043596037,0.72971207,0.29625857,-0.022496842,0.048512723,-0.04855168,-0.012519312,0.99887365,0.94761187,-1560.7393,50.919094,263.92163,115.591225,89.53967,115.33242,0.009837016,4.571411,6724.7144,DNS_SPOOFING
23.221481,7.113498,55.145218,-1412.8394,0.008724061,-0.013983785,0.0022743945,0.12592329,0.63677394,0.018714705,0.025508363,6.0519395,-0.6023752,0.122967675,-0.030709427,0.16508391,0.4700834,0.014402868,0.016205607,0.04302194,0.02136483,0.017020293,0.6811809,0.23592812,-0.039111473,0.06532797,-0.014594739,-0.020208482,0.98081666,0.8957894,7531.9297,55.750782,1161.0083,400.50287,490.8403,381.6406,0.008877775,12.551964,317961.0,DNS_SPOOFING
35.212006,3.998478,85.9026,1777.3984,0.03678664,0.0049246303,-0.014900672,0.5485981,1.0763812,0.047986537,-0.0033991807,12.729803,0.1454063,0.12501012,0.1362404,-0.031191327,1.0110625,0.020808138,-0.030724946,0.008284807,-0.026890125,-0.06517099,1.0422095,-0.026023982,-0.020416152,0.060702097,-0.09853025,0.010764291,0.9886819,1.0008509,2368.6167,79.79666,1473.8549,814.9202,475.49072,822.6625,0.0076348763,4.49881,217780.55,DNS_SPOOFING
16.087933,10.533126,82.302,-461.67432,0.05477043,0.05691571,0.011767974,0.0378001,0.30325064,0.024054118,-0.010548984,3.21039,0.6320054,-0.1438892,-0.0058293343,0.161782,0.09179554,0.10620205,0.03906137,0.020329624,-0.037826564,-0.022776186,0.36304483,0.55617416,-0.0032556965,0.12709534,-0.018091645,-0.006574653,0.9268428,0.905416,-2753.4424,54.139023,101.84308,121.29967,38.064564,152.6484,0.02217757,7.6781616,-5456.8027,DNS_SPOOFING
33.474228,5.136766,126.512474,638.42163,0.05388689,0.09321614,0.018525481,0.053645726,0.9515115,-0.042287465,-0.011001967,9.8586035,1.609338,0.65900916,-0.017020158,0.3309706,0.5110993,0.07670354,0.008444133,-0.07023896,0.00854717,-0.008564139,1.0195737,-0.025558237,-0.0050638197,0.0006345508,-0.029500332,0.011012381,1.0103056,1.0116961,2977.8079,64.42033,1132.0554,440.03955,475.5212,456.43964,0.0062708515,3.9076233,238808.12,DNS_SPOOFING
27.502544,5.2404585,103.475174,1638.5066,0.0749294,-0.028632596,-0.01427398,0.36862072,0.9102195,-0.026588127,0.011556326,9.801296,-0.93632156,0.37488493,0.1456271,0.17370783,0.47222906,0.023722557,0.039349724,0.007582581,0.00030238647,-0.030402018,0.8843837,0.12557136,-0.040648326,0.07476298,-0.051033147,0.0064226985,0.99974865,0.9563126,3516.3127,54.47346,1333.5173,416.04947,522.6538,409.5645,0.0058083674,0.20085907,338133.78,DNS_SPOOFING
11.278118,14.311124,98.06677,283.83545,0.0072549093,-0.016513685,0.00020775711,0.05125646,0.20736586,0.007980363,0.0044497172,1.938828,-0.55667686,-0.059953794,0.061048247,0.045528963,0.102460876,0.076655865,0.02704316,-0.003359248,-0.022628391,-0.046197813,0.20058173,0.7746195,-0.040053893,0.065073475,0.00037451275,0.020333583,1.0164787,0.9864524,774.8237,57.48668,516.9821,229.69012,155.38965,223.06647,0.0072851847,8.823334,36480.645,DNS_SPOOFING
18.571533,9.944,110.2328,17829.568,0.08101601,0.024802556,0.0073216967,-0.03312723,0.460303,-0.06965368,0.010563355,4.901941,0.7834593,0.19384295,0.10407749,0.30125466,-0.0802167,0.14919707,0.05031101,0.04090848,-0.035371285,-0.036804862,0.48418665,0.4728482,-0.019854205,0.07737922,-0.04182796,-0.0044288207,1.0118749,0.9510066,-4233.7188,52.77761,188.98424,194.57642,66.652115,160.88336,0.0076512103,0.25535583,9399.317,DNS_SPOOFING
15.808992,11.989585,65.61817,7368.6934,0.011396826,0.25313532,0.010526628,0.06511871,0.16007146,0.00011186639,-0.022627536,1.5872142,1.9948933,-0.11563025,-0.106303535,-0.14695062,0.56133217,0.091504894,0.022643212,-0.0031533372,0.007674051,-0.0114297625,0.42225555,0.580523,-0.0018196437,0.03722779,-0.033815976,0.016454957,1.0154302,0.9608288,-2687.6084,54.294495,320.26935,90.37818,92.17096,107.54184,0.010893093,9.883209,31212.738,DNS_SPOOFING
9.094139,15.692405,89.69884,1108.7756,0.0409514,0.0033867848,-0.045881465,0.099488474,0.10730982,-0.011940719,-0.04637164,1.170636,-0.025384052,-0.040270083,0.008610654,-0.03574327,0.27496263,0.08851907,0.036329173,0.013488309,-0.011181604,-0.05948048,0.109864354,0.8602131,-0.008095225,0.08585244,-0.042595346,-0.030186292,0.89654994,0.9005016,1195.8652,45.657303,-101.40961,63.555603,-15.204971,106.027466,0.02298718,5.5817184,-40610.176,DNS_SPOOFING
22.024029,6.726839,77.69644,2191.913,0.0038224086,0.087771825,0.009458465,0.19493268,0.5840803,0.025343493,0.02208882,4.5158486,0.7708752,-0.13308676,0.06026801,0.18221116,0.19590174,0.048541866,0.01343586,0.007319818,0.00810088,-0.0008624699,0.71062386,0.21555476,-0.021224001,0.06925171,-0.005833935,-0.0077480725,0.9439235,0.9390513,-1500.794,55.02988,195.289,95.15051,64.54878,97.01383,0.010682195,11.934715,5966.686,DNS_SPOOFING
17.154093,11.064279,99.014366,-5361.0903,0.030546105,0.1393798,0.09650901,-0.020841915,0.3521055,-0.026165703,-0.00055218115,3.7016976,1.7151326,0.12849048,0.5421511,0.050902735,0.17247267,0.102565825,0.017595587,-0.006835414,0.008495053,-0.030729333,0.4907546,0.52436465,-0.0017345604,0.031829223,-0.055331253,-0.018562231,1.0012311,0.97911114,904.8413,51.397404,211.24344,140.30771,91.42629,133.58136,0.0037074962,10.725456,15925.342,DNS_SPOOFING
20.8651,8.758932,79.53033,-89.668945,0.011357962,-0.0027957428,0.028294899,0.2259831,0.59372973,0.024183743,0.034817893,5.2009673,-0.122933894,-0.08835851,0.02917623,0.2075415,0.1527373,0.03822264,-0.0016371114,0.041947402,0.0043196743,0.0044153724,0.6281848,0.33060294,-0.024928931,0.04004206,-0.04337607,-0.012571848,1.0060863,0.98482054,375.74805,57.510883,399.0863,180.5924,133.31229,184.64072,0.0038139466,13.15184,31157.795,DNS_SPOOFING
20.839634,8.908313,58.00005,12184.434,0.08428783,-0.00808451,-0.0046593696,0.20120965,0.58325624,-0.0042921407,0.022966713,6.084349,-0.27323112,0.99649966,0.026025899,0.26340985,0.16969465,0.00062991865,0.012712554,-0.021601506,0.036703877,0.0029667653,0.6318258,0.3208234,-0.010411818,0.05256585,-0.021866355,-0.037706517,0.9890023,0.9662055,14202.534,50.524727,1029.4192,518.9945,431.1622,505.93594,0.001437309,13.065323,293703.0,DNS_SPOOFING
20.675793,9.436011,119.95971,-752.00586,-0.015070092,0.011247304,-0.0018541678,0.17795566,0.57030106,-0.0012446841,-0.041180294,6.1098757,0.08626716,-0.06843599,0.030695409,0.11383204,0.52408886,0.09147343,0.0060829334,-0.015261011,-0.0062575005,-0.038213696,0.58289266,0.42019257,-0.011084935,0.04002958,-0.0035797013,0.035943117,1.0072658,0.97568655,11080.004,56.884285,2202.192,903.8532,824.07166,890.9811,0.0070983283,8.608643,588800.56,DNS_SPOOFING
14.861092,11.730947,58.490345,15559.057,0.04632733,-0.022316316,0.0147893075,-0.008895627,0.39291432,0.002594118,0.0042457553,4.2479687,0.020537822,0.15019016,-0.039521273,0.19260602,0.05710537,0.007259566,0.021951376,-0.01176854,-0.024392426,0.011397236,0.40916198,0.5677574,-0.028086707,0.044637192,-0.04642539,-0.037419315,0.9988202,0.94943255,3623.1433,48.87857,872.7671,359.15784,307.4959,371.28403,0.003092276,7.931221,126710.78,DNS_SPOOFING
23.042501,6.585884,84.36921,6341.853,0.05413589,0.41612646,0.015788773,0.081815906,0.40823698,-0.047709584,-0.022441998,4.6244717,3.5230577,0.064192586,0.0835764,0.11574455,0.389571,0.039245527,0.05035628,-0.033937417,0.04155074,-0.03312348,0.7896572,0.16984957,0.015465846,0.021887999,-0.025142794,0.031470735,0.96993387,0.958183,778.9917,49.72374,162.71255,70.16733,59.532425,103.708435,0.0055652987,4.9442368,12667.69,DNS_SPOOFING
17.798615,8.02663,74.585785,-4911.028,0.033224516,-0.046064854,0.2724618,0.27980503,0.6880802,-0.017495288,0.036528565,5.3021383,-0.9950415,0.30417484,4.7605724,0.23246366,0.08136057,-0.032919798,0.0028035976,-0.040742695,0.07470806,0.01192965,0.68092495,0.26999977,0.018510872,0.055271666,-0.019232104,-0.03322003,0.9981493,0.96758467,12066.674,46.229237,746.4721,317.47983,271.23666,368.39334,0.0061012856,6.4635468,103637.55,DNS_SPOOFING
20.527159,8.658351,83.42189,-7886.931,0.015196997,0.16119504,0.07709732,0.097462736,0.44759086,0.015179835,-0.0010774005,4.4455914,1.7155797,-0.020280976,0.61010134,0.063958935,0.26449132,0.116900265,-0.0012228359,0.026310746,0.015544948,-0.0092072915,0.6168598,0.37083623,0.0031724456,0.037662864,-0.0401925,0.019223623,0.95753914,0.9379126,-1859.293,56.1252,22.71164,3.8831024,10.873606,0.82086945,0.007385828,12.96196,-21545.797,DNS_SPOOFING
29.324802,6.130438,88.3954,6911.8926,-0.07602178,0.087927185,0.073489316,0.04551974,0.72303283,-0.019624937,-0.015471443,6.6733847,1.0898225,-0.16809495,0.3324488,0.45944598,0.2808515,0.027739104,0.009881993,-0.020957116,-0.023534875,0.054052476,0.86615056,0.17395847,-0.02031151,0.014465115,0.012343492,0.018847164,1.0165545,0.9821363,8841.553,63.829815,1440.9088,856.605,670.2882,847.15485,0.0007016604,5.9104996,544767.3,DNS_SPOOFING
12.458782,12.925962,67.52811,15016.879,0.08412239,-0.008705919,0.010073915,0.20326148,0.27661118,0.030109903,-0.038284823,2.9585423,-0.06923058,-0.08650699,-0.082862295,0.011125855,0.20438622,0.033339787,0.0030454062,0.034484014,-0.03750193,-0.034956053,0.25744486,0.65377945,-0.01053024,0.11153325,-0.039740376,-0.019055441,0.90456915,0.89752406,1919.6233,47.807266,206.01868,171.00024,67.846176,211.69751,0.02200855,8.051308,3921.82,DNS_SPOOFING
23.140512,7.516203,66.01494,5888.327,0.031983446,-0.0112109175,0.22783853,0.15858494,0.72463,0.05839602,-0.04043922,6.481694,-0.21353117,0.13392189,3.1550055,0.057228845,0.3481315,0.006687357,0.002730717,-0.0050206715,-0.018218692,-0.022220716,0.7744123,0.23444779,0.00278075,0.083909854,-0.05543223,0.016256083,1.0454609,0.9803068,-3010.9102,56.214706,110.36227,181.80823,65.69055,134.2786,0.0014688466,11.528374,-5027.37,DNS_SPOOFING
23.789684,8.452385,96.16005,3106.9062,0.11558249,0.0032204322,-0.0032427697,0.15559535,0.6433132,0.0025795116,0.009984061,6.62955,0.2491597,1.8459048,-0.08729176,0.19645199,0.2996799,0.10436392,0.035658598,-0.045528896,-0.003563487,-0.037401445,0.6222537,0.3294432,0.014389345,0.06536183,-0.044512454,-0.022077728,0.99558485,0.94993526,-3271.0928,56.815308,487.571,115.526985,142.86496,100.43647,0.007198843,7.9040756,34661.086,DNS_SPOOFING
20.578737,8.390542,72.21893,-2590.1162,0.08132308,0.11941562,-0.0053012976,0.24013641,0.47625527,0.029545547,-0.03889697,5.739316,1.454791,1.2456293,-0.15221922,0.14723071,0.11300897,0.08480855,0.029133653,0.045548137,0.007387567,-0.010159164,0.5815482,0.36972514,0.014544612,0.08504327,-0.028037054,-0.02041151,0.87377745,0.92205316,62.52539,50.665203,7.449539,31.314045,28.974,45.310226,0.012693556,5.8151093,-25129.514,DNS_SPOOFING
29.400608,7.0790195,59.55704,1192.8062,0.009589697,0.011634718,0.009472313,0.116676055,0.7862262,0.07012504,0.0029896386,6.8302903,0.25356653,-0.0067958515,-0.02467376,0.20220357,0.5190537,0.023885787,-0.01311072,-0.01794978,-0.01018759,-0.027576208,0.798028,0.17425638,-0.033042774,0.029442228,0.0027144141,0.019772153,1.0178449,0.9495728,5633.704,71.88097,1018.9531,655.3898,426.6544,618.7019,0.0041048937,6.4296722,210668.64,DNS_SPOOFING
10.928898,13.610792,64.95987,7017.201,0.034533586,-0.062463608,0.17001873,-0.0756836,0.3058285,0.019310366,-0.004954748,3.291062,-0.68239856,-0.042054396,1.852812,0.04943874,-0.0051702666,0.044969417,0.014310928,0.05190614,0.0035800831,-0.06026132,0.31278518,0.6583996,-0.0031452742,0.10195419,-0.053767186,-0.027293677,0.9598918,0.9068188,514.79785,48.81865,297.9383,198.47392,47.83687,156.7581,0.010692797,8.072342,7001.509,DNS_SPOOFING
30.585203,4.3261013,64.96144,4628.968,0.09543795,0.30134484,0.0077977073,0.38033834,0.7155352,0.016517522,0.01382353,9.389772,2.7207348,1.4790977,0.086201064,0.36084354,0.22510414,0.038375895,-0.009639076,-0.064850494,0.04193334,0.00024145935,1.0023105,-0.005645702,0.053621825,0.01616584,8.866191e-05,-0.04142012,0.9874296,0.9867053,1857.3877,56.66943,1148.4827,232.34067,360.3668,282.36353,0.0020939533,9.658348,169089.4,DNS_SPOOFING
25.05764,7.2261696,79.3167,-428.01807,-0.014168823,0.112488486,-0.017421173,0.3052335,0.5895716,0.012867851,-0.038755298,2.7891924,2.8875182,0.118857116,0.046107825,0.007625613,0.51322275,0.047734123,-0.025166493,0.044429958,0.0017683627,-0.060933102,0.6652901,0.26837862,-0.024125826,0.048332818,-0.011699674,-0.01660749,0.99194735,1.0162468,2514.2312,154.36363,984.3487,717.55426,116.12217,722.47296,0.016319195,5.9065323,2232.8564,DNS_SPOOFING
