Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
24.167068,7.3974504,69.53849,2183.283,0.008800951,0.21334603,0.053068325,0.04281497,0.556691,0.013376109,0.0015823124,4.751799,1.9705203,-0.07039736,0.13850832,-0.038678855,0.40650406,0.05224353,0.023065384,-0.029711757,0.0067168474,-0.004739673,0.7511918,0.20453115,-0.024023846,0.058601703,-0.028096862,0.045914244,0.96581763,0.93641084,-3656.2002,58.4203,75.33423,115.14176,61.080997,118.95607,0.0024433506,6.7338333,10472.938,MITM-ARPSPOOFING
25.464668,6.971272,82.35392,-2801.4097,-0.06373345,0.027103981,0.037449833,0.18408345,0.7210216,0.047473066,-0.032662466,8.263683,0.72175574,-0.15556704,0.35144117,-0.03193226,0.6388492,0.085052416,-0.036975574,0.036138486,-0.023765935,-0.00992651,0.74525964,0.21775365,0.009628352,0.020105047,-0.0041112816,0.03153388,0.98977953,0.9658039,4447.5366,71.75425,1261.1108,444.36404,442.52795,421.79117,0.00721949,12.82309,192001.17,MITM-ARPSPOOFING
21.91305,10.23595,63.295895,22943.86,0.003032973,0.07115651,0.040257763,0.05279174,0.50458515,0.023115939,0.04044471,4.4981446,0.68723285,-0.042589027,0.04076302,-0.0128763,0.47258422,0.05024264,0.0035305647,-0.043751594,0.013789197,-0.0090535395,0.60103583,0.3912286,-0.012942633,-0.006097362,-0.0015804032,-0.010524615,1.0276349,0.98458004,3001.3203,58.863358,962.72815,359.45145,430.30887,372.4989,0.00015199056,15.252823,241395.06,MITM-ARPSPOOFING
24.731567,10.3863945,79.676926,44565.656,-0.0009321328,0.05114731,0.052478094,-0.00081678847,0.6385531,0.026160339,0.0072946604,4.746108,0.72300017,-0.10896808,-0.067635536,-0.10002306,0.8512374,0.009180334,-0.012741856,-0.029894475,-0.056030083,-0.031522106,0.7158153,0.3082437,0.014890015,0.037254147,-0.05742173,-0.0038646162,1.010065,0.9946215,2411.7937,61.28356,1057.7473,801.88025,353.31085,797.565,0.0002677176,10.079262,163550.44,MITM-ARPSPOOFING
7.868353,19.061497,101.98993,79784.52,0.07215732,-0.005750678,-0.008486178,-0.034073155,0.08689791,0.016627654,-0.040483408,0.41123343,0.35384297,0.57064134,-0.17204589,-0.058768097,0.060088526,0.15387058,0.015733454,-0.026261229,-0.037178755,-0.064394094,-0.021555007,0.9931943,-0.009430411,0.0050677955,0.008145798,0.024488129,1.0290561,1.0816185,-181.02832,52.938194,691.8435,390.96713,276.9734,388.18353,0.0012846234,4.026451,77296.06,MITM-ARPSPOOFING
21.392044,9.425264,96.96559,-3229.5352,0.014971986,0.19350079,0.11765735,-0.026182894,0.47387266,0.005140277,0.006605871,4.280657,2.4300268,0.37959975,0.9182675,-0.17035338,0.70448744,0.12744428,0.009107822,-0.021843132,0.0027043652,-0.047008775,0.61887884,0.3583209,0.012476411,0.030458357,-0.0568968,0.0113820415,0.9937041,0.9569077,-850.84326,58.03402,235.63965,137.87476,76.60369,136.3719,0.007270384,8.078636,18442.398,MITM-ARPSPOOFING
20.028887,11.986898,75.48092,205.4624,0.031580802,-0.040573843,0.0014389306,0.17620404,0.4885126,-0.041706607,-0.0048242626,5.354621,-1.279403,0.968657,0.18828875,0.006182282,0.47864744,0.06697273,0.00019390136,-0.02143274,0.026041154,0.006133984,0.4911611,0.5356727,0.00525692,-0.019833567,-0.05087119,-0.10162741,1.0310744,0.9828863,19411.098,57.234753,2502.3535,835.9089,935.17786,857.0827,0.0015624632,9.249611,740169.6,MITM-ARPSPOOFING
28.960732,7.3656607,114.08864,7618.5674,0.0013502687,-0.008780702,0.0062517356,0.00483031,0.84823513,-0.012067371,-0.004254731,8.259929,-0.024770869,-0.0036936812,0.04607832,-0.17560518,1.053748,0.029774785,0.035293706,-0.0061281724,-0.021868553,0.0030491268,0.7907718,0.23220266,0.007955783,0.033397287,-0.039159864,0.025509134,0.9704062,0.97075707,2287.191,68.79456,1710.3289,663.75684,626.34076,640.6425,0.011735037,-3.7046432,384693.72,MITM-ARPSPOOFING
30.772755,5.7344227,100.014534,3360.823,0.019506559,0.10818316,0.086192556,0.24175707,0.8717796,0.016013555,-0.029857192,7.9185925,1.3202312,0.19292547,1.0085007,-0.14457318,1.0219436,0.03173177,-0.036045883,-0.030070115,-0.02058312,-0.044700317,0.9509629,0.019534783,0.032090764,0.072686106,-0.0646703,0.026875062,0.99101895,1.012831,829.9326,61.98934,1580.8848,539.8927,579.0085,551.21454,0.0038638616,10.655853,288802.25,MITM-ARPSPOOFING
24.809353,9.880919,115.29705,49604.535,0.033638556,0.013593479,0.03224262,0.4150072,0.63481534,-0.012195254,0.025767837,5.1138496,-0.028616931,0.038625214,-0.08147946,-0.030745097,0.45342112,0.05061734,-0.036177125,-0.053968135,0.044490773,-0.08044227,0.5773164,0.35662684,-0.03980708,0.032766514,0.015086627,-0.0078085246,1.0354526,1.0297835,1129.2251,85.187195,625.1391,684.482,123.24043,675.21857,0.0012403557,7.381424,11826.685,MITM-ARPSPOOFING
33.65291,6.2404003,84.033844,179086.47,0.030532625,0.0043732715,0.0031358236,-0.06377336,0.91006917,-0.067268305,0.053441454,9.621787,0.8292339,0.15260188,-0.12289278,0.03450617,0.8587208,0.0997303,0.029022098,-0.047640935,-0.009135859,-0.0629346,0.9663049,0.072811596,0.023453178,0.050442148,-0.061231963,0.036473278,0.9947105,0.9766349,6674.622,61.07518,985.6896,394.957,427.2489,381.51733,-0.00018964575,18.999077,370706.4,MITM-ARPSPOOFING
31.986328,6.4909387,85.941246,11422.507,-0.06446192,0.041716497,0.010183038,0.043425716,0.84946054,0.0014889374,-0.013774494,7.8671126,0.8777206,-0.31281328,-0.09724176,0.11227376,0.6826282,0.05175233,-0.011916397,0.0013192836,-0.055120517,0.012702103,0.85892963,0.162307,0.030333526,-0.006689802,-0.049413554,0.039166655,0.9596957,0.9588542,-3105.8164,67.369644,1428.6165,940.49457,565.9055,943.10004,0.0016716662,1.7537842,389585.22,MITM-ARPSPOOFING
26.068857,9.694999,76.6109,104734.336,0.0022703595,-0.00044264644,0.06888932,-0.05673333,0.6742535,-0.0007840118,-0.006168396,6.1821704,0.53194356,0.24405313,0.0008011237,-0.04465928,0.64359325,0.110955596,0.04252869,-0.01789279,-0.022881329,-0.04596429,0.6779598,0.291284,0.031298712,0.016855422,-0.052732196,0.043039132,1.0215786,0.9667806,1249.1064,61.489647,3.5877838,123.62639,42.987526,116.939606,7.988112e-05,16.415016,2290.706,MITM-ARPSPOOFING
35.48384,6.4647446,80.138245,10102.257,0.05902723,0.007602983,0.016394865,0.10019918,0.8828751,0.04291654,0.0040871883,8.390887,-0.22905824,1.2218609,-0.19356391,0.13928519,0.7284596,0.02887856,-0.0077691064,0.03570285,-0.04212782,-0.072171,0.85929847,0.10383027,0.023890182,-0.024561122,-0.06945278,-0.013938004,1.0582591,1.0156347,-999.8423,90.903336,1400.8842,532.21136,521.41156,547.4734,0.0011831747,5.9084167,343486.4,MITM-ARPSPOOFING
33.092674,5.660465,77.9053,-1210.7886,0.022771107,0.2856883,0.10670089,0.10331992,0.72097737,0.07036493,0.039350685,6.793506,3.1059768,0.14557639,0.04310131,-0.06837125,0.8874344,0.07831912,-0.023389405,-0.017383946,0.019468924,-0.038003653,1.003762,0.027121108,-0.009981673,-0.029208893,-0.02258274,0.006838925,0.9988871,0.97587293,-2486.5771,73.535225,644.07587,193.40945,243.35687,189.18628,0.00026527827,13.691322,116505.5,MITM-ARPSPOOFING
22.12485,10.3037195,101.341995,22354.148,0.03715213,-0.030770782,0.03282286,-0.04024655,0.6042884,-0.020859737,-0.005175192,5.6775446,-0.78865147,0.29023284,-0.115420185,-0.06358395,0.6302971,0.084518574,0.013917666,0.010094195,-0.021240728,-0.010070558,0.5897267,0.41617286,-0.020489132,0.007108216,-0.043937337,-0.04720543,1.063231,1.0177108,1185.9648,58.86756,861.04926,327.58746,348.4111,281.0206,0.0013116243,5.991783,184120.33,MITM-ARPSPOOFING
25.723473,8.775855,89.00381,20300.078,0.16673027,-0.020662112,0.042153634,0.1090971,0.7826814,-0.008880136,0.07619651,8.57296,-0.3744799,2.6834633,0.06126002,-0.23932286,0.96157086,-0.01590443,-0.0050780503,-0.021896753,-0.032848638,-0.09917822,0.7406875,0.24639799,-0.010852405,0.049695246,-0.051664148,-0.029732136,0.97719604,0.99137354,3670.6045,54.498543,430.0229,485.52597,157.37875,452.07245,0.0040331925,-0.124427795,35226.906,MITM-ARPSPOOFING
42.431465,4.86995,92.96365,5484.5283,-0.043689594,0.11591357,0.0028750952,0.6254055,1.157264,0.033280965,0.06657331,10.583101,2.317031,0.015104933,0.0073608193,0.016211785,1.1959696,0.028734645,-0.014969615,-0.046108272,-0.0103548365,-0.009308326,1.2414472,-0.1668485,0.033615563,0.048227318,-0.0465843,0.046505775,0.9480703,1.041288,10105.944,133.61887,3081.8645,2144.156,988.6808,2193.3784,-0.00079105055,2.685463,960656.4,MITM-ARPSPOOFING
35.838715,3.6555614,127.47383,247373.66,-0.013743646,0.054749675,0.0069399783,0.3724116,1.1056683,-0.023373066,-0.052579883,12.586494,1.1179276,-0.17279723,-0.3158958,0.03002395,0.8191051,0.06682471,0.003677695,-0.016711025,-0.013058716,-0.06656515,1.0408181,-0.0588458,0.002944693,0.0414299,-0.0070309173,0.09862047,0.94429207,1.0132105,2470.6873,63.594906,1294.1055,491.90546,447.7916,451.20084,0.0029063446,14.822014,296832.47,MITM-ARPSPOOFING
14.859368,15.007038,127.64673,616.42993,-0.051245093,0.026388455,0.023199003,0.14364572,0.1747103,0.026524588,0.010892701,0.062138855,0.54033446,-0.09419127,0.033402134,-0.024457324,0.22800069,0.110954925,0.0054834737,-0.047887374,-0.05560104,0.011419192,0.2299617,0.80073625,0.0029302016,0.0021136738,-0.013122482,0.012458231,0.99622625,0.9289266,404.72314,138.2556,622.4702,610.3161,85.89695,607.12524,0.004895507,10.400406,-16918.67,MITM-ARPSPOOFING
16.144115,11.622142,117.84265,1531.1677,-0.059127226,0.0021577133,0.0733969,0.1422125,0.47038555,0.0015425909,0.024880547,3.8787875,-0.0009161234,-0.014154248,0.8437291,0.048580952,0.12451694,0.025476366,-0.011353236,0.009614675,-0.010625283,0.0017639482,0.5152901,0.44386113,-0.0021057692,0.056881275,-0.02834188,-0.01641194,0.9886489,0.9409573,5539.7383,60.005238,675.9292,431.4964,253.6708,455.49686,0.0018164942,7.7311707,91256.01,MITM-ARPSPOOFING
13.391985,15.702024,60.545578,3538.6096,0.02263455,-0.0102566695,-0.024552213,0.24365716,0.23031124,-0.02196586,0.0075097424,1.2049562,-0.6290736,-0.11349803,0.017374191,-0.19002202,0.3887905,0.057551026,-0.024458447,0.013656879,0.0031857798,-0.03457932,0.23929465,0.7440056,-0.044173595,0.042487584,-0.024549996,0.027844096,1.0164734,0.99182516,2408.829,65.93793,260.30344,193.66129,62.931805,192.30435,0.005632372,13.168419,-962.87286,MITM-ARPSPOOFING
40.276024,3.831006,94.48178,11588.867,-0.06439038,0.018052569,0.11307559,0.23790029,1.2206298,0.033373214,0.042795226,18.410181,0.6602982,-0.30068868,0.19524576,-0.04580902,1.2521696,-0.020766508,-0.021421062,-0.03264031,-0.022414435,-0.046008375,1.2506431,-0.1358855,0.0054006884,0.081169814,-0.09437722,0.059286434,0.92443174,0.9541296,187.7583,69.357,1663.1381,1108.2534,604.8385,1155.8849,-0.00010306829,11.151512,332235.16,MITM-ARPSPOOFING
29.722778,6.119399,88.58359,1931.7375,-0.0059990864,-0.006320854,0.029037261,0.28879714,0.89414364,0.012826443,0.040412065,10.794589,-0.58027107,-0.04785495,0.033824615,0.13153118,0.57167447,-0.00044783112,-0.005524694,0.029385585,0.0078008273,-0.04161208,0.8851101,0.06628196,-0.022066366,0.035160236,-0.044464353,-0.026349837,1.0152693,0.9891899,3919.2542,67.586365,1000.0591,511.97797,376.6771,499.68298,0.0007235661,11.1790695,177765.12,MITM-ARPSPOOFING
18.629581,12.087093,124.00644,48659.61,0.058625966,-0.03835493,0.033676215,0.07318713,0.55831057,-0.029298112,0.031203639,5.735014,-0.45249507,0.4496442,-0.012666005,-0.067066565,0.47075364,0.04399483,0.004519564,-0.039004922,-0.018878127,-0.07841715,0.5495555,0.42543846,-0.044013493,0.029942445,-0.083156414,-0.027936334,1.045265,0.99793255,6414.1777,52.546124,572.3447,381.99313,221.9237,414.43994,0.0019480679,3.5859451,59012.89,MITM-ARPSPOOFING
40.72043,2.2469273,99.31631,2822.4333,0.0075983717,0.12679635,0.06812745,0.016363267,1.1149948,-0.030997528,-0.0061564613,13.477187,1.4229536,0.31992644,-0.13714018,0.14154582,0.83188134,0.0626289,0.0045345398,-0.011541042,-0.022095477,-0.062310807,1.1947238,-0.15923113,0.09123443,0.045900397,-0.07901466,0.0815734,0.92655295,0.91915685,-5895.925,72.43447,1033.9309,290.2272,480.7573,337.6231,0.007117261,0.7669983,235872.83,MITM-ARPSPOOFING
29.42313,7.2328796,67.93356,-1106.6489,-0.048353318,0.0126287965,0.0006966945,-0.015683997,0.8003661,0.0066454797,-0.0042246445,5.810199,0.15811406,0.02370362,0.014726797,0.07446267,0.7430517,-0.038802505,0.005356306,0.0016131904,-0.024677178,-0.007982388,0.84634465,0.14920317,-0.013055386,-0.028882291,-0.03541281,-0.040922854,1.0157229,0.97143054,11371.364,71.769775,1357.4221,1292.7549,436.61935,1286.8094,0.0004004187,9.39473,234614.0,MITM-ARPSPOOFING
21.28538,11.240669,87.23778,3287.4028,-0.051659938,-0.016607495,0.01694487,0.10517269,0.5320963,0.0077908533,-0.034561794,4.2208424,-0.5030542,-0.067708574,0.048754174,0.014436599,0.48702812,0.057826996,0.015370831,0.017107762,-0.016952807,-0.084830776,0.4859389,0.48662707,-0.045196306,0.028810294,-0.037261195,0.033904206,1.0799898,1.0051275,5067.896,81.56012,1237.5181,655.858,472.792,665.1591,0.0017883918,6.8442917,241302.31,MITM-ARPSPOOFING
33.18698,7.2208896,102.48184,3036.365,0.0033589453,0.12789778,-0.025640616,0.5661815,0.778836,-0.007192365,0.022492554,8.729839,1.2019525,-0.12012239,-0.013847033,-0.15528826,0.9433938,0.040759638,-0.047245715,0.008294004,0.021107385,-0.05417201,0.9048349,0.14071208,-0.012103404,-0.01886742,-0.090767205,0.0705473,1.0358676,1.0354695,-784.02637,82.52458,1978.021,922.70886,730.68286,929.53796,0.0017455159,9.647728,631396.06,MITM-ARPSPOOFING
36.533783,5.0973034,104.815186,184871.6,-0.049990445,0.0038990702,0.0008256291,0.008826928,1.0388266,-0.068917036,-0.032054666,4.725893,0.04341459,-0.07153166,-0.3639015,-0.13473865,1.0913019,0.016359702,0.047242805,-0.011477712,-0.04154947,-0.04708848,1.0439252,-0.052497383,0.0007187715,0.036397755,-0.00087357126,0.064010456,0.96642447,0.9698231,4909.355,128.62405,1151.6438,1075.3115,259.9286,1062.1377,3.3340068e-05,11.237106,88370.164,MITM-ARPSPOOFING
34.90904,5.723918,82.90447,205339.66,-0.012292768,-0.031872433,0.13450243,0.024294937,1.1703546,0.0019001268,0.016118592,26.849808,-0.08403751,-0.05990152,2.0007575,-0.1027133,1.1511664,0.0155148525,0.009847236,-0.056106664,-0.029830588,-0.08240402,1.1502386,-0.11121832,-0.021029226,0.062360443,-0.07633265,-0.02614532,0.9460365,0.98959416,19279.059,57.81042,2193.0525,1331.6749,645.3768,1342.6074,4.6247224e-05,16.175682,413775.47,MITM-ARPSPOOFING
41.388298,6.0225544,66.181816,33955.41,0.06826849,0.027955255,0.045714356,0.2905247,0.9628231,0.07584828,0.058773093,9.733458,-0.04176399,0.23138759,-0.26039326,0.051941816,0.73222446,0.08664279,-0.02617262,0.06288544,-0.040510193,-0.03298268,0.98809594,0.08945658,0.036703553,0.011777101,-0.062061086,-0.025069196,0.9963737,1.0483646,1189.7178,100.93457,2636.843,990.76654,1078.7782,963.32025,-0.0004340561,-3.688591,1.1852268e+06,MITM-ARPSPOOFING
40.042732,5.3990474,124.841156,42653.168,0.0294955,0.07450286,-0.0036074407,0.049832877,1.0242798,0.017359678,0.004525888,10.666346,0.9991344,-0.099210024,-0.08611444,-0.18340018,1.3100417,0.036723264,-0.030672355,0.0048149284,-0.044128954,-0.067698106,1.1169509,-0.041322667,0.031339325,-0.021675423,-0.07192882,0.04367196,1.0392942,1.0902691,-1526.5122,76.06774,1037.5913,498.76175,533.4277,438.18076,0.0014102996,9.887909,364479.75,MITM-ARPSPOOFING
39.738937,4.7511535,71.693565,158363.33,0.04057465,0.02839221,0.0135595,0.03686553,1.081686,0.04062848,-0.036565956,11.176901,0.45368022,-0.085259095,-0.041326653,-0.1450236,1.2589924,0.0051887613,-0.032182917,0.026796123,0.054961737,-0.09947837,1.0716658,-0.08355375,0.01633349,0.020748582,-0.077018104,0.034045473,1.0207555,1.046092,-906.6113,71.3425,698.9342,315.8823,265.10248,315.419,0.00416829,13.341667,146912.23,MITM-ARPSPOOFING
26.996212,8.298794,104.828835,-2462.1074,-0.0030562188,0.05776095,0.022094887,0.31884992,0.7250093,0.0095034195,0.013097247,6.6040177,0.88037384,0.3670932,-0.043105565,-0.10512455,0.7441864,0.07987596,-0.047516692,-0.004316508,0.0144965,-0.060882837,0.79502606,0.24091966,0.012698447,-0.038475398,-0.074356064,-0.020572647,1.0390197,1.0281788,6599.0273,63.9962,1147.0629,460.29205,500.49173,446.89386,7.027136e-05,8.569038,270256.38,MITM-ARPSPOOFING
21.608494,8.394084,114.12776,28332.746,0.02307443,9.1299415e-05,0.07100416,0.35900605,0.7134259,0.034297362,-0.011813101,7.4545846,0.11261381,0.022468148,0.5487248,-0.078948215,0.5521393,0.033103567,-0.029090496,-0.06721789,0.0012734393,-0.105442844,0.6698519,0.28374732,0.028880814,0.057682253,-0.057134166,0.01584491,1.008112,0.991856,2565.6782,54.027668,424.43292,319.17975,153.7562,310.7465,0.00039086878,8.410934,27676.45,MITM-ARPSPOOFING
29.76671,6.981885,90.871475,-4755.4214,-0.055879675,0.021565406,0.007809689,0.26665112,0.8467152,0.0051670726,0.00791503,9.242166,0.23764136,-0.014650149,0.029622901,-0.099778034,0.9581017,0.069557354,-0.048880048,0.0017967401,0.031661455,-0.05385364,0.87482786,0.122841276,-0.015163207,-0.0151790455,-0.04550215,-0.021660058,1.0199978,1.0166047,15699.995,65.26884,2169.4429,920.8589,895.80365,889.8091,0.0008053193,12.264618,654927.9,MITM-ARPSPOOFING
27.261995,7.7084455,57.359386,-3517.9038,0.0015991926,0.008997257,0.031022577,0.008906591,0.7559326,0.021408949,-0.0018566079,8.198383,0.3830177,-0.038038418,-0.10048642,0.0921668,0.6780026,0.015136201,-0.0039580697,-0.0038937945,-0.008165731,-0.015272546,0.8206596,0.14675854,0.02147627,0.0100271385,-0.042859618,-0.027316,0.99615693,0.97031856,16703.99,62.02087,1491.0729,897.8034,625.5473,886.3392,0.0003939101,13.553467,412582.6,MITM-ARPSPOOFING
24.040012,12.18878,102.89865,5346.0723,-0.0011775922,0.017826015,0.0475098,0.18645918,0.5929667,-0.02926255,-0.007976465,5.909853,0.2513605,-0.13792782,0.044277057,0.041356962,0.65972257,0.066420645,-0.017861236,-0.049283024,-0.00691558,-0.018156756,0.5792547,0.42021826,0.01557387,-0.020395763,-0.025841355,-0.014101377,1.0449662,0.99803674,10867.291,89.89722,1890.7736,1291.9458,702.2039,1300.3093,0.0008890664,4.6634674,564327.0,MITM-ARPSPOOFING
33.20423,6.608212,88.66972,32887.918,0.010893838,-0.008768905,0.024556017,-0.017445715,0.90274453,-0.0010247988,0.00305288,8.296183,-0.71272135,0.07826655,0.005862601,-0.017280538,0.9574532,0.026503637,0.021431325,-0.035751738,-0.016495617,-0.08005664,0.9082201,0.087446466,-0.014972455,-0.00709495,-0.03356702,0.009262016,1.0439614,1.0013562,3672.9219,69.84822,1020.9209,603.111,447.6873,576.8562,0.0018384255,10.346153,248143.02,MITM-ARPSPOOFING
21.916222,11.319052,92.25514,5148.41,-0.028118026,0.003933205,0.03478654,-0.014518969,0.50551206,0.0338823,0.001075461,4.4335756,0.23442529,-0.07227864,-0.16936627,-0.04500618,0.5498552,0.056832176,0.018986244,0.031507514,-0.024359576,-0.015289145,0.58019215,0.4389947,0.03316304,0.021154245,-0.061913237,-0.033848662,1.0364752,0.9959754,-373.35498,60.42238,429.04248,296.8399,213.36276,282.0605,0.00010128165,11.885605,82763.016,MITM-ARPSPOOFING
27.61099,7.5474257,57.112488,11158.922,-0.030355543,0.006303502,0.07021644,-0.023577733,0.73737997,0.02267908,-0.0024533365,5.1597233,-0.09113378,-0.23843908,-0.19265936,-0.20452201,1.1387475,-0.012423176,-0.009132627,-0.017702986,-0.013614371,-0.0497753,0.8401065,0.1823898,0.0056000287,0.039901678,-0.051310815,0.0395281,0.9919769,0.9466269,-266.8208,66.22939,897.57153,450.94913,392.69907,415.17487,-3.9151128e-05,12.511658,216363.38,MITM-ARPSPOOFING
31.931007,7.2802863,81.66696,257704.8,-0.15626568,-0.009737332,0.1556577,-0.0015999988,0.8683387,-0.005208025,-0.10423617,8.572426,0.007868484,-0.15750708,1.7712706,-0.15548378,0.7558633,0.022676721,0.011464419,0.022876129,0.0039518066,-0.04542977,0.8265263,0.21240859,0.052564263,0.008273029,-0.09082617,0.038581185,1.034191,1.0202587,4820.8223,79.971725,139.90582,42.269794,72.45918,53.41162,-9.045769e-05,10.674225,25398.3,MITM-ARPSPOOFING
22.793182,11.208776,79.72024,93432.02,-0.05620469,0.3622441,-0.013664013,-0.074117236,0.28905973,-0.011894376,-0.06376471,3.7069924,3.4351301,0.060324077,-0.112890385,-0.07638143,0.51814944,0.067374684,0.051384337,-0.011171982,-0.024998095,-0.058945134,0.56219155,0.41380733,0.020968167,0.026493646,-0.025461597,-0.006612176,1.0217342,0.9881708,-1530.6787,63.46718,681.885,405.16187,265.34467,448.4146,0.0020183292,12.340584,109595.2,MITM-ARPSPOOFING
43.51413,3.4280028,75.09728,361551.0,0.04286516,-0.024040401,-0.014161726,0.014737588,1.0789396,-0.008171954,-0.045450646,12.072295,0.3342897,0.83066845,-0.08288656,-0.07563096,0.8870207,0.027783437,0.08917375,-0.004946417,0.044181645,0.005944427,0.89898485,0.089033484,0.033084765,0.019079357,-0.03622007,-0.048273273,1.035476,0.99863124,4136.321,78.93889,16.007294,24.749168,-51.068848,-2.202034,0.0010192789,15.645912,6356.9966,MITM-ARPSPOOFING
28.360977,8.058142,57.19094,96669.61,0.02448843,-0.0007138177,0.019655127,0.15311363,0.75974476,0.006600754,-0.02176839,5.588045,-0.3468496,-0.16999438,-0.19497967,-0.19664757,1.0365633,-0.0138723925,-0.025877133,0.031339392,-0.015391024,-0.076915935,0.82354903,0.20529756,-0.073509894,0.0598305,-0.0870568,0.061856043,1.0226786,0.97269195,-503.58398,63.155483,140.06113,296.05252,21.052979,301.34357,0.0026508789,6.9530106,-4820.6655,MITM-ARPSPOOFING
