Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.291445,5.1286936,63.928455,22700.098,0.008270004,0.003948985,0.014106583,0.9464416,0.9710238,0.008608023,0.008221941,94.710464,0.033136003,0.001825951,1.6456128,0.051752374,9.633601e-05,0.0024142954,0.035491284,0.010258317,-0.0485649,-0.025002621,1.0331005,-0.06610969,-0.03755442,0.02964937,-0.042417817,-0.012495833,1.025326,0.9568107,8140.9326,60.577282,215.33113,83.00604,43.066177,65.65524,3.369314e-05,96.587555,16996.332,DDOS-PSHACK_FLOOD
20.053555,5.911178,62.965317,31512.646,0.03799511,0.018188873,-0.0333368,0.9692213,0.92638016,0.004487505,-0.016370712,95.15462,0.51674026,0.0807587,-0.023866098,-0.035278745,0.27547526,0.0204459,0.05329376,0.018363241,-0.017774498,-0.0358177,0.98065764,-0.022663208,-0.002898702,0.054583658,-0.053170588,0.037871215,1.0080638,0.9986904,2533.2725,59.55064,-7.1356964,5.7793427,-6.0961227,9.679749,7.811352e-05,97.60939,-11169.439,DDOS-PSHACK_FLOOD
19.43601,4.7121334,60.79694,43835.258,-0.011964607,0.00039026886,-0.0069228513,0.98763496,0.9816155,0.053128198,0.009647586,102.46449,-0.1510721,0.021087594,0.037534818,0.013235716,-0.04445244,0.015829816,0.008188751,-0.015890498,-0.01680396,-0.008156997,1.0025632,-0.011444503,-0.013068439,0.038945593,-0.0199946,-0.022318466,1.0073687,0.951904,7352.211,60.262924,277.8922,119.13589,41.15573,133.57549,7.8865065e-05,101.49845,23443.004,DDOS-PSHACK_FLOOD
20.413181,5.6721525,63.274117,50275.562,0.02613619,0.013644998,-0.0061016786,0.9128124,0.9501897,0.01846047,0.010614632,97.35782,0.011978671,0.025271311,-0.064919196,0.049055614,-0.00408563,0.003639427,0.009150495,-0.00061700586,-0.03919478,-0.05902616,1.0115521,-0.030299475,-0.008873169,0.031077258,-0.035183575,0.029738147,1.0038955,0.9731928,3170.9033,59.881985,-43.371613,29.340576,-13.806982,16.86184,-0.00036062632,97.46406,-8647.423,DDOS-PSHACK_FLOOD
21.158812,5.1457424,62.540943,56219.258,-0.010275877,-0.0065774643,0.02232105,1.0576092,1.0454701,0.03143654,0.017310875,102.82026,-0.4466255,0.11879289,-0.09562628,-0.054029893,0.0009919963,0.024624186,0.0013728393,0.0006040232,-0.006868057,0.04189903,0.9991932,-0.016609382,-0.017261451,0.0007790956,-0.014160292,-0.03545712,1.0390714,0.96169627,10740.645,63.63908,336.5191,176.26396,53.588932,161.43646,0.00029814197,99.47314,19558.182,DDOS-PSHACK_FLOOD
18.536118,5.386673,64.05663,37494.24,-0.026206091,0.02169092,-0.04980556,1.0334781,0.9315583,0.048394497,0.013534546,96.948326,0.53393763,-0.007914527,-0.09145316,-0.06704918,0.018029718,0.016069716,-0.004719901,0.009195003,0.014143653,0.009233355,0.9807347,-0.019464443,0.008547589,0.04204499,0.0003768457,-0.013220215,0.98474324,0.9775173,4866.385,59.56619,-15.3094635,36.84996,-37.284176,37.73879,0.00019274298,103.21461,5941.1406,DDOS-PSHACK_FLOOD
20.99196,3.905449,64.1116,51210.2,-0.082473144,0.034960624,-0.018587884,1.0398175,1.1509683,0.08188178,0.028338255,110.859085,0.7165129,0.031151,-0.03188639,-0.04045023,0.030289162,0.059999987,-0.0294117,-0.00436686,0.027287927,0.07111711,1.0464798,-0.12638971,0.064358875,0.0010347203,0.024067888,-0.015623445,0.93460125,0.9662037,6343.7886,61.165035,477.10638,36.7697,73.16023,59.707317,0.00028127825,113.21786,42895.22,DDOS-PSHACK_FLOOD
21.486433,5.151821,63.97498,32911.133,-0.0091785835,0.018136626,-0.01179445,1.0577706,1.0830201,0.06441593,-0.0017963769,107.29017,0.2719195,0.08617035,-0.15497905,-0.041166652,-0.012726731,0.022099977,0.0009020837,0.0018612482,-0.02241841,0.004492379,1.0576448,-0.032521658,-0.002383457,-0.010504179,-0.011915401,-0.0034102332,1.0151879,0.9912388,8163.6064,61.392605,133.76047,86.4634,16.691309,64.19903,-8.151449e-05,100.507965,10145.082,DDOS-PSHACK_FLOOD
19.037464,6.6158266,78.41249,16796.86,0.009391856,0.022468751,-0.021868711,0.96787035,0.86395746,-0.014076223,0.01993329,95.17927,0.55497074,-0.00735525,0.083478495,-0.0815864,0.0082893465,0.025724705,0.029261295,0.017306674,-0.04420548,-0.07640078,0.94757605,0.02271827,-0.024617054,0.015176546,-0.03190203,-0.014173117,1.0124569,0.9736131,8906.5,59.41555,103.16146,97.19502,-4.1069336,81.85953,0.0002501564,99.27066,1013.313,DDOS-PSHACK_FLOOD
21.567986,3.7690055,63.4019,26156.438,-0.0107564395,0.04296244,-0.010786783,1.0690062,1.0624495,0.079651184,0.0028929068,102.684555,1.2266861,-0.014574386,-0.033321835,0.05422213,0.019693904,0.035548024,-0.01830711,-0.0089253755,0.040745832,0.010113487,1.1070726,-0.10586759,0.006756624,0.041937053,-0.02238382,0.011341217,0.94028366,0.97464985,6102.304,58.506245,232.53818,64.51106,47.764305,60.093895,0.0008158736,101.921425,12936.331,DDOS-PSHACK_FLOOD
19.09957,6.581019,59.54181,42017.496,0.013740219,0.005815296,-0.043246686,0.99589026,0.8531588,0.038808584,0.030665495,91.40902,0.059758306,-0.00813417,0.06387732,0.0004989421,-0.03454948,0.02183627,0.0074251597,0.0067546265,-0.015854495,-0.025990838,0.92858887,0.056052905,-0.020639949,0.02645714,-0.03480477,-0.0068884064,1.0070847,0.9537383,4451.2847,60.72786,153.07799,87.191154,21.94144,86.13521,-0.00017767663,91.72946,11149.948,DDOS-PSHACK_FLOOD
19.206665,5.092537,62.113888,22426.17,-0.017055176,0.010758982,-0.046045095,1.0133275,0.938973,0.07580875,0.015416733,95.01251,0.5062116,0.10591108,-0.034081176,-0.009381803,0.006710118,0.018440284,-0.021559289,0.036885794,0.02839496,0.0377776,0.93159175,0.009047453,-0.00903027,0.045507565,-0.027354855,-0.008590584,0.97421587,0.95463234,6398.8916,59.885017,129.7977,59.31207,11.466034,42.772705,0.0032240357,96.885025,4136.1196,DDOS-PSHACK_FLOOD
19.015263,5.7210507,64.10586,48959.68,0.011975136,0.013112621,0.0083388705,0.99283993,0.9359352,0.056633994,0.020794997,98.00722,0.3018494,0.091064736,-0.085837886,-0.09643076,0.0042178477,0.032176334,0.011390062,-0.026307868,-0.011066244,-0.01838193,0.95984054,0.044072084,-0.0073327734,0.04064711,-0.009299921,-0.044163536,0.9987609,0.97070354,8608.478,60.306034,278.3603,112.16622,31.40263,121.60968,-0.00032664975,102.6299,22419.19,DDOS-PSHACK_FLOOD
21.715235,4.87153,63.771297,15525.648,-0.0030229148,0.008985243,-0.008659362,1.0927955,1.0553231,0.028034277,0.014515717,102.551506,0.23671694,0.071796186,-0.05592311,0.02398817,0.0013069304,0.018081209,0.033432145,0.027520236,-0.016378293,0.006836946,1.0790458,-0.06497744,-0.012467648,0.0078072734,-0.053772476,0.017586794,1.0150486,0.9689473,7838.496,61.610752,274.1636,66.99395,63.089947,63.78643,5.9549726e-05,98.215836,17998.277,DDOS-PSHACK_FLOOD
20.888865,5.2148,80.58966,32508.629,0.0036386773,0.01031348,0.028066285,1.069253,1.0459386,0.012882422,0.023383403,106.18544,0.2867154,-0.058723867,0.039777454,-0.07065945,0.23718326,0.026968572,0.017188232,0.05139317,-0.041955523,-0.07546927,1.0628068,-0.045225725,-0.041151024,0.033732947,-0.009495047,0.0048018713,0.9908072,0.9775872,9405.105,60.43197,40.10121,25.991272,-5.8199596,25.813446,0.00017785616,101.7902,995.2434,DDOS-PSHACK_FLOOD
20.47145,6.2556877,63.29654,19527.258,0.020076845,0.016899787,-0.031127194,1.0232533,0.9665861,0.057669997,0.013712535,97.75481,0.71415424,0.14993228,-0.050315842,0.0036327634,-0.019468127,0.022712527,-0.00017739832,0.020655587,-0.03265773,-0.032661628,1.0003831,0.025755318,-0.00196727,0.011535887,-0.030398838,-0.004247222,0.9998611,0.97195494,4983.8057,60.05092,49.53885,80.77638,-14.727177,57.63772,-5.454103e-05,94.06236,-17922.688,DDOS-PSHACK_FLOOD
19.628342,6.622687,63.497505,59107.16,0.0031082332,0.014732556,-0.010411437,0.8558573,0.90689886,0.00020588457,0.008018671,97.343445,0.07357664,0.026701597,0.10435213,-0.017716615,0.0011281538,0.00553946,0.010062241,0.02797132,-0.047442317,-0.047473654,0.98165643,0.023893284,0.0069644675,0.016491698,-0.06627023,0.016271036,1.0031348,0.9831461,4966.368,59.723,74.617096,51.654804,8.686158,53.86223,-0.00015852157,100.63735,1555.6702,DDOS-PSHACK_FLOOD
20.963371,4.525438,64.02648,35401.996,-0.04573181,0.041746587,-0.008747549,1.0481256,1.0574479,0.07447365,-0.008441362,106.31803,0.97806466,-0.0019788556,-0.16870242,-0.055222534,0.017393887,0.063952476,-0.01672691,0.033012826,0.047637865,0.07176896,1.0511098,-0.07370139,0.027141774,0.02253742,-0.0055225706,-0.005679559,0.96545535,0.9850926,6977.438,61.35954,295.5384,39.003082,35.14582,56.629112,0.0001334429,110.469215,9728.018,DDOS-PSHACK_FLOOD
18.946157,6.3651323,62.151478,33687.68,0.014339646,0.01010434,-0.009634731,0.9252926,0.8948979,0.038248405,0.03812842,94.24761,0.13906631,0.11482206,-0.15163825,-0.054597586,0.00067852624,0.036836542,0.01023271,-0.019778188,-0.0077768806,0.0021719187,0.9133395,0.049357012,-0.008348467,0.025349641,-0.022712797,-0.010886657,1.036694,0.98097426,4834.64,60.971634,183.93942,68.945206,31.060125,64.21424,-0.00012160903,97.28292,13781.1455,DDOS-PSHACK_FLOOD
16.411499,7.3084707,65.98203,19540.477,0.007757358,-0.012837133,0.029126845,0.86861944,0.8637869,0.02029765,0.00410574,98.594696,-0.2407144,0.046841197,-0.064821295,-0.099845946,0.019066373,-0.03200019,-4.929956e-05,0.024966532,-0.021940019,-0.0058274297,0.90795463,0.0835879,-0.018763183,-0.0055146357,0.013833346,-0.015427709,1.0421381,0.9544413,7333.016,60.726692,-113.22858,47.670563,-56.601913,67.697556,0.0004766758,104.20708,-49359.22,DDOS-PSHACK_FLOOD
19.685463,4.963688,60.838528,32093.203,-0.019767044,0.017724963,0.10225141,0.96316355,0.9208097,0.049302742,0.05538294,97.35365,0.57872146,-0.029228235,7.528133,0.043754026,-0.0014916881,0.023336949,0.006503132,0.0021675043,0.0030782958,0.009028915,1.0339644,-0.009509396,0.013821148,0.061037637,-0.046122402,0.038621,0.986633,0.96091396,4214.122,59.913322,165.93059,76.595436,27.30994,65.58163,0.000104370265,99.70646,15705.012,DDOS-PSHACK_FLOOD
19.662989,5.605588,60.95508,14639.641,-0.024261752,0.0057494114,-0.020788286,0.8929235,0.8969844,0.02799552,-0.0012198021,89.89856,0.089078024,0.026631413,-0.04161326,0.064491175,-0.035738643,0.03591634,-0.0061533647,0.018639749,0.020336362,0.01625214,0.9519082,0.021060586,-0.022204576,0.015623722,0.0022549229,-0.03634607,0.9880074,0.95528305,3646.6702,60.297646,84.235,22.613693,2.2454739,28.033257,0.00023994659,89.91287,-111.04556,DDOS-PSHACK_FLOOD
21.399446,6.2637005,63.879036,17583.867,-0.012359199,0.005939954,0.079271264,0.9088877,0.9176147,-0.008838662,0.023502477,92.09575,0.088839605,0.06001052,3.9416533,0.025979655,0.0072265253,0.012908883,0.041580018,-0.01299876,-0.037307158,-0.06777519,1.0604253,-0.03390919,-0.013300316,0.02965877,-0.0938794,0.008640768,1.0246278,0.96983856,5542.8975,60.385204,83.97647,38.51153,26.42075,47.970936,-5.4705815e-05,96.819534,7912.78,DDOS-PSHACK_FLOOD
21.951275,5.0975533,64.5825,15264.5,0.012404969,0.0046119685,-0.0011423649,0.94127935,1.0969075,0.022916233,0.008481179,104.61249,-0.16459468,0.33529454,-0.07168938,0.055766124,0.026072184,0.010163364,0.021101955,0.00525272,0.008721369,-0.00015096273,1.0605874,-0.06705116,-0.02522883,-0.013326481,-0.002237372,-0.015401026,1.0168127,0.9774529,10509.596,61.75726,182.95415,47.323536,29.527493,48.69536,0.00010086899,99.62118,5820.7812,DDOS-PSHACK_FLOOD
18.475674,5.9186153,59.639782,22547.996,0.028227223,0.018800834,-0.020240866,0.8255235,0.83556896,0.059807453,0.017244838,86.209885,0.45342582,0.12227522,-0.055547565,0.029579222,-0.017067915,0.055597495,-0.0051643467,-0.0026711822,-0.008897997,0.003189738,0.87776697,0.058090683,-0.0100196665,0.035380904,-0.03720989,-0.02662507,0.9643192,0.9506066,1843.2095,59.40949,-82.42935,9.015007,-27.694477,-1.5265121,-7.621125e-05,93.07544,-13127.011,DDOS-PSHACK_FLOOD
18.185802,7.2991447,61.769367,17638.656,0.011304555,0.01917577,-0.028572027,0.8685797,0.7301882,-0.0032214005,0.010866496,79.22315,0.33533543,0.056781095,0.026811251,-0.0028091948,-0.01228993,0.0367722,0.015609982,-0.026788207,-0.013276635,-0.049725264,0.88785875,0.083290294,-0.011061961,0.04733224,-0.061137475,-0.012812221,0.9949888,0.98896766,3419.4316,59.481564,-22.997864,45.576378,-9.031895,51.86237,0.00012192499,91.71317,-3167.2422,DDOS-PSHACK_FLOOD
21.3853,5.3282127,79.53404,45316.195,0.014105199,0.015462855,-0.013588118,1.0563251,1.0188272,-0.0015093759,0.0023113308,101.12227,0.60857916,0.3718425,0.0045280904,-0.032104053,0.010489282,0.04334767,0.015511167,0.00657042,-0.01597212,-0.02602046,0.98597217,-0.01643143,-0.0161328,0.014111433,0.008087302,-0.059440546,1.0268657,0.98799807,9752.446,61.71069,431.87384,155.83673,50.150593,136.91727,0.00035334527,99.152954,32265.002,DDOS-PSHACK_FLOOD
20.893353,5.7673693,63.84627,29289.62,-0.0017145649,0.0152892945,0.02394764,0.9265124,1.0059745,0.011301368,-0.01091967,101.85298,0.0026594847,0.047871415,1.1525445,0.020255057,0.041714758,0.007616677,0.015879117,0.022753008,0.01276221,-0.02614192,1.0404156,-0.056529842,-0.006990196,0.018720428,-0.032644417,0.047317557,1.0029933,0.9973578,6160.8174,60.123714,-7.3884277,12.603088,8.470146,8.922646,-2.8405906e-05,100.80433,19.415192,DDOS-PSHACK_FLOOD
19.236818,4.0795703,62.415886,38655.543,4.4181943e-05,0.013467478,-0.032569274,0.9928002,0.9761662,0.09960489,-0.009036002,101.35294,0.51365167,0.013488846,-0.06479127,0.031302914,-0.00517079,0.019053224,-0.018246878,0.009928638,-0.004645379,0.02218572,0.9506019,0.020472618,0.009211757,0.03375485,-0.010394071,-0.024429632,0.9684757,0.968734,7263.1865,59.413456,193.97488,68.95425,17.607216,46.378506,0.00032116805,101.33237,14773.196,DDOS-PSHACK_FLOOD
18.631323,5.8931947,64.838455,26463.258,-0.006727604,0.015560779,-0.021952447,0.9348499,0.94006747,0.03242023,0.006996554,98.80021,0.18340914,-0.054256007,-0.1347452,0.007549645,0.00614457,0.01259318,-0.0025128014,0.04275406,-0.007228036,-0.028018748,1.0056753,-0.012082721,-0.005254126,0.034471754,-0.04623168,-0.031073468,0.98559165,0.9868785,2865.9973,59.649673,-33.499847,4.972069,-41.623352,2.8076935,6.6723325e-05,100.92363,-16054.2,DDOS-PSHACK_FLOOD
20.518593,5.5436053,63.814278,26132.469,0.038952775,0.014936181,-0.007660187,1.0336698,0.92600024,0.024416685,0.009395198,93.219666,0.2897407,-0.008037648,0.0012951717,0.0044262037,-0.013823943,0.04575313,0.028736843,-0.025166791,-0.03781223,-0.0005081808,0.98723185,0.029338865,-0.010347689,-0.012749512,-0.04797038,-0.01006266,1.0303652,0.96581745,13054.301,61.01442,655.1512,217.96152,195.33981,206.38788,-0.0007022515,94.20346,132995.17,DDOS-PSHACK_FLOOD
19.325693,5.761958,62.78993,17339.402,-0.021790238,0.008759636,-0.030289821,0.971703,0.92346984,0.033766948,0.045418274,98.98616,0.10614698,-0.07377797,0.22833192,0.03842043,0.010348349,0.012710084,0.0023593102,0.020933578,-0.012506111,-0.0025419425,1.0177805,0.0051934263,-0.022350922,0.046544157,-0.04527897,0.009361635,1.0026999,0.95813906,5502.491,59.94621,47.983887,67.37523,9.693853,67.96684,0.0001393219,100.11946,3350.2563,DDOS-PSHACK_FLOOD
19.149914,6.6309857,69.45445,10301.35,0.030732196,0.029982362,0.010606508,0.9429779,0.90402746,0.02518199,0.01652295,98.57563,0.7645715,0.062638745,-0.016577743,-0.09645119,0.1591643,0.064547665,0.0068882806,0.0044721505,-0.01285498,0.016891269,0.9460678,0.03620173,-0.026981944,-0.029889222,-0.007863589,-0.009809573,1.0059782,1.0079764,7452.381,60.53582,337.34888,83.17527,40.483936,74.89464,0.0005981856,101.85329,3911.126,DDOS-PSHACK_FLOOD
18.78163,5.041736,61.71775,28329.414,-0.00754225,-0.0040153842,-0.01326854,1.132493,0.97856134,0.023352038,0.038542777,100.633484,0.06071444,-0.089336775,-0.11221167,-0.036822528,0.0027068353,0.015393538,0.02547604,-0.0030422164,0.0046405476,0.01244801,1.0154172,0.04346342,0.014623424,0.030167662,-0.02700556,-0.0049794093,0.9746925,0.9246979,4816.316,58.34676,276.77298,44.418217,35.92624,36.243305,-0.00032341998,96.8079,29969.287,DDOS-PSHACK_FLOOD
20.365139,5.460658,63.87147,38102.184,0.029802594,0.0110629825,-0.007175663,0.91281986,0.96782887,0.026093889,0.003738245,97.61914,-0.0074908137,0.021898234,0.20939797,0.041778915,0.0103080915,0.015526247,0.012398968,-0.00030226074,-0.020241255,-0.002058167,0.97892433,0.0060603265,-0.029165547,-0.0021961692,-0.0014107628,-0.013046756,1.0151883,0.97792584,9470.637,59.475864,133.49484,107.91315,13.308098,77.8683,-0.00016900628,94.63509,3838.5017,DDOS-PSHACK_FLOOD
21.328596,5.616655,62.523132,21335.736,-0.0050821435,0.001466643,-0.014232686,0.97127813,0.9623768,0.012550586,0.027478391,94.177155,-0.16197652,0.0053972937,0.003093332,0.042533558,-0.0067236023,0.020016504,0.013130724,-0.01722582,0.0025902363,-0.023109093,1.0169808,-0.028879402,-0.026974812,0.028621446,-0.02385008,-0.025710355,1.0186838,0.95609784,8942.564,61.037113,215.6712,121.93249,43.114838,114.778046,1.44796795e-05,93.40776,11994.832,DDOS-PSHACK_FLOOD
21.20092,5.7212515,66.161,44517.324,-0.039270256,0.016635247,0.005647915,1.0288404,1.0503217,0.041965134,0.009295933,105.72235,0.27248305,-0.0028929114,-0.17203717,-0.03458477,-0.012843606,0.009808153,-0.014690824,-0.024187908,-0.050122358,0.008044633,1.0219786,-0.026439996,0.015265682,-0.006465181,-0.025474157,0.0030621234,1.0491492,0.99134463,8423.301,64.191635,225.80551,102.61441,34.43702,83.32884,-0.0002968901,104.81989,10127.899,DDOS-PSHACK_FLOOD
21.096106,4.7476745,62.104267,39894.324,0.0004021451,0.014952269,-0.026840847,1.0321649,0.99331856,0.038137484,0.013808802,94.08835,0.30165514,0.1309434,-0.002438724,-0.0005637575,-0.026530696,0.033097543,0.0055101095,-0.017394433,-0.023106106,0.01668934,1.0021302,-0.048910495,-0.0075808917,-0.017176565,-0.007059667,-0.0013197213,1.016288,0.9622252,1469.5957,62.064846,-44.97705,29.17212,-8.116024,13.032967,0.000111439214,96.75774,4652.3325,DDOS-PSHACK_FLOOD
19.62058,4.7819343,65.52895,41234.48,0.029169412,0.012972337,0.0068184244,0.96500266,1.0138769,0.005419753,0.026725095,99.51221,0.18681927,0.09840268,-0.09872094,-0.04299766,0.0106774485,-0.0065852003,0.005554068,-0.017605443,-0.042249575,0.01562351,1.0039352,-0.020374283,-0.008992806,-0.03571852,-0.007785479,0.0029611401,1.022853,0.9711196,2687.3396,60.735836,-165.81125,9.625908,-56.049248,-19.949799,0.00013243189,101.5983,-17752.787,DDOS-PSHACK_FLOOD
20.37378,5.4361176,63.827118,26058.611,0.011280932,0.013273208,0.006997136,0.93558854,0.98710793,-0.014661673,0.020247323,101.52715,0.16342579,0.058644004,-0.09267866,-0.0052787177,0.0053809853,-0.0025686854,-0.00743417,-0.025781011,-0.020755084,0.049166,1.0046878,-0.0333793,-0.023352986,-0.02602216,-0.03896737,0.0177489,1.0460114,0.9854336,5801.7876,65.79555,-73.43109,48.22483,-8.972647,34.922916,2.9123708e-05,104.79337,-8796.305,DDOS-PSHACK_FLOOD
22.209188,5.043707,63.073833,31997.303,0.010792333,0.009782307,-0.02178385,1.0300592,1.0269061,0.012175102,0.023556642,100.04846,0.02222672,0.06779615,-0.076314546,0.017898407,-0.012298007,0.0025414862,0.021762213,-0.01507731,-0.06404848,-0.03000322,1.0753655,-0.039980426,-0.035899702,-0.012091115,-0.030839365,0.011369292,1.0344332,0.96567065,7036.418,62.711914,31.534515,100.0358,-0.040325165,76.34723,-0.00022908197,95.368,5697.159,DDOS-PSHACK_FLOOD
19.582504,5.37574,63.061413,34811.27,-0.027572168,-0.017131748,-0.0058028195,1.0933017,0.9831616,0.050133087,0.008557869,100.82837,-0.16335903,-0.11193961,1.3928635,0.0035365345,-0.008155958,-0.0071487385,-0.004519522,0.033443954,-0.01578688,-0.0014364813,1.03295,0.038257997,0.007149912,0.019769521,-4.674308e-05,0.019618182,0.9953791,0.9642255,5776.083,59.69234,81.01201,93.908844,-6.3879623,73.181366,0.00010203982,96.5676,622.08075,DDOS-PSHACK_FLOOD
18.17033,6.570624,69.42832,16984.305,0.0027165748,0.0019102575,-0.01937655,0.93337166,0.85574174,-0.047641154,0.042371087,97.532906,-0.19064187,-0.025976092,0.49461454,-0.056476522,0.016342195,0.028166413,0.03543061,-0.021262698,-0.03452705,-0.039907448,0.9456141,0.036981113,-0.025389805,0.031003442,-0.038333744,-0.023158891,1.0346599,0.9921706,14294.735,62.82875,649.5466,202.5305,104.03627,225.99115,0.00051023765,107.959015,29909.887,DDOS-PSHACK_FLOOD
20.632278,4.8214426,63.789665,36356.5,0.006119972,0.02376294,0.11819441,0.9612507,0.9828928,0.05740773,0.0032179942,96.28787,0.43177217,-0.049110934,6.1046467,0.053053714,0.17480278,-0.0169619,0.004272447,0.023118652,0.010260594,-0.028962346,1.0497032,-0.060855452,-0.032489255,0.03195569,-0.0019059936,-0.0053873006,0.97429085,0.99961716,10063.471,59.545757,53.863724,69.46503,-8.04463,39.184082,-7.678424e-05,101.46659,5302.8413,DDOS-PSHACK_FLOOD
19.446268,3.4091585,54.80098,46799.633,-0.027049446,-0.021144753,-0.0061218766,1.1125746,0.9729338,0.04029149,0.050401036,100.48991,-0.12737179,0.22310087,0.88675505,0.085227005,-0.0009162891,0.00042990316,-0.03751385,-0.025306428,0.06722654,-0.041435003,1.0759087,-0.03707383,0.03262688,0.045965485,-0.037311226,0.14888136,0.89455795,0.96790695,10095.534,59.28037,89.2641,55.83821,41.15836,128.60938,-8.4780346e-05,101.8827,50685.773,DDOS-PSHACK_FLOOD
20.465584,4.5848374,60.949783,55268.035,0.017256802,0.01017225,-0.00034562778,0.84027046,0.9321711,0.022328319,0.018390352,94.78115,0.06498174,0.059115082,0.9079999,0.08151568,0.0052957176,0.020845177,0.0062041124,-0.0042595016,-0.010137739,-0.010806922,0.99436873,0.007180393,-0.006410221,0.044984438,-0.0455574,0.0074923593,0.98279023,0.9531764,3305.8423,59.365414,36.405212,49.51184,4.8811493,35.375877,-0.0001275241,98.14523,1683.1812,DDOS-PSHACK_FLOOD
22.174633,4.9749455,69.89479,6574.2363,-0.04973869,0.023339227,0.02433895,0.97392744,1.0561422,0.033050444,0.029716708,103.32009,0.47532564,-0.103555985,0.0096862195,0.074700125,0.0057559703,0.046378717,0.014177193,-0.0024494529,0.024122491,-0.007122815,1.0855682,-0.08043356,-0.016005134,0.020376183,-0.020757813,-0.030347478,0.9934051,0.9817636,12167.592,61.307396,484.23346,101.60948,123.86939,138.80174,0.000481629,101.72612,56660.004,DDOS-PSHACK_FLOOD
18.554829,6.7106,62.716003,12852.088,0.023885395,0.0070363777,-0.0039565354,0.8649481,0.8275197,0.022613846,0.01268811,85.510345,-0.0051712245,0.027727764,0.13826354,0.043146975,-0.007962559,0.02989254,0.018925589,-0.013858696,0.0058976794,-0.016643178,0.9046574,0.031220788,-0.013887558,0.031248285,-0.058946427,-0.03385901,1.001763,0.96645147,9253.348,59.416637,390.5556,100.36036,91.17188,97.296005,0.00012167676,91.32978,32588.777,DDOS-PSHACK_FLOOD
20.120111,5.1181135,64.3267,38320.14,0.028894033,0.010111331,0.0062036794,0.9964334,1.034782,0.054066285,0.013970396,106.11019,0.23597749,-0.0053584576,1.2196672,-0.010160738,0.02477549,0.014841452,0.017144037,0.0001881551,-0.02928102,-0.04997757,1.0336952,-0.017738448,-0.024602994,0.04821661,-0.020651843,-0.0035048742,0.98919153,0.9730522,9850.054,59.891796,241.01897,112.930855,34.45941,101.81002,1.9375075e-05,104.15147,16150.191,DDOS-PSHACK_FLOOD
18.917704,6.2887726,60.648415,18062.615,-0.015534038,0.0029274987,0.007883089,0.9523172,0.86026675,0.0074080727,0.021547657,96.75871,-0.047667153,0.060468614,2.3801312,-0.013480464,0.011178665,0.02890458,0.0013427204,-0.0046506664,0.0034138793,0.014740963,0.96541274,0.042859953,-0.021967478,0.027148187,-0.049352467,0.028055795,1.0171394,0.96277356,9407.189,61.71609,63.940247,81.29777,20.46867,85.28565,0.00037197,101.13114,9459.798,DDOS-PSHACK_FLOOD
18.191137,7.1897883,65.54825,28871.64,0.03199578,0.0068603675,-0.034844436,1.0099801,0.8287099,0.0017716602,-0.0048893853,90.43048,0.20780809,-0.06799032,0.68261504,-0.058333144,0.00073153334,0.016742298,0.01715038,-0.006461637,-0.037517942,-0.040571243,0.905782,0.07788377,-0.033080008,0.011381986,-0.022768322,-0.027923882,1.0356702,0.99291927,7277.925,59.112686,93.181595,103.63964,-11.719564,70.98466,0.00017234548,94.82799,-3011.3027,DDOS-PSHACK_FLOOD
20.448305,5.892116,62.82304,43970.316,0.007680533,0.0025834837,-0.035190023,0.9451057,0.9354221,0.0020670756,-0.022326194,93.676285,-0.1966831,0.01666648,0.18986434,0.023258083,-0.07661123,-0.01314332,0.00947745,-0.021000432,-0.045573708,-0.032835234,0.9582722,0.021120533,-0.018597733,-0.00057947356,-0.049378358,-0.020122614,1.0617542,0.9723339,6185.294,63.31815,-134.2681,55.55773,-46.35355,62.71375,9.237716e-06,97.17168,-25743.668,DDOS-PSHACK_FLOOD
19.630919,5.7632947,63.872818,28395.762,0.00061887316,0.005313559,-0.0033162092,0.93374795,0.91322607,0.009113375,0.010961377,92.38664,0.0960866,-0.009046876,0.70779026,0.04231632,-0.00086279394,0.021512419,0.019969638,-0.0035387091,-0.028412715,-0.042925358,0.9992888,-0.011642818,-0.03319395,0.051969223,-0.042768374,-0.032144368,0.9954993,0.95945865,4073.06,59.68373,40.7426,84.340225,-1.8762932,65.303696,9.324205e-05,97.76661,4635.206,DDOS-PSHACK_FLOOD
18.727345,5.2119904,62.66434,64692.746,0.0030324608,-0.0031988553,-0.043992966,0.9941589,0.98516047,0.036973417,0.042436574,104.49932,-0.2613896,0.0474944,0.4229473,-0.024596874,-0.0022753114,-0.032221828,0.0007906882,0.033603266,-0.03800577,-0.042168744,1.0248802,0.028473916,0.018210448,0.027319109,-0.031721924,0.02931025,1.0141693,0.96737415,5121.615,60.572445,50.971146,76.186714,-14.580105,55.943394,-0.00022609839,101.23783,-1515.7773,DDOS-PSHACK_FLOOD
