Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
6.3407745,1.4162402,65.92553,-1887.0083,-0.041040238,0.005272928,0.0037052017,0.0058000726,0.13493212,0.018096954,-0.0055387593,5.7651424,0.61262196,0.011396649,0.15548453,-0.062228814,0.28294706,0.032161217,0.038677745,-0.0058697024,-0.008481745,-0.0011050422,0.17173696,-0.0031969359,-0.0038872869,-0.03880948,0.7655482,-0.005074879,1.027141,0.9731405,77887.96,64.232,1115.4104,732.81146,487.58273,768.6826,0.00086916407,99.3539,304248.2,DDOS-ICMP_FRAGMENTATION
1.9040089,1.3634086,63.480328,-1677.5537,0.04136174,0.0015079862,0.008619388,-0.0013947597,0.012695804,0.015318218,-0.013973223,1.893408,0.41862604,1.050065,0.07437804,-0.034778822,0.026314525,0.025546085,0.025719073,-0.008092387,-0.009102982,0.005669701,0.061015546,0.028935483,-0.035698548,0.037775926,0.84213704,-0.0058347173,0.9809256,0.94973123,78362.43,61.13352,1177.244,756.1019,508.4395,751.7778,0.0024474997,101.403076,292348.0,DDOS-ICMP_FRAGMENTATION
4.1996517,-0.722455,83.92474,8.152344,-0.011636595,0.026139548,-0.028390702,-0.042658653,0.053211495,0.0012468064,0.011007661,8.026445,1.4226716,0.28075504,0.03189154,0.03953518,0.026699508,0.06967072,0.007880562,-0.0035420945,-0.02992621,-0.015374595,0.10519421,-0.039446585,-0.008237537,-0.002131553,0.88415676,-0.042451166,1.0265054,0.9934052,90550.62,72.91481,1662.5242,950.85645,642.171,918.359,0.0010599941,105.90325,378941.25,DDOS-ICMP_FRAGMENTATION
2.359192,0.63065815,68.48656,387.5481,0.0038928725,0.029817147,0.0054299785,0.022353202,0.040865622,0.011204915,0.014330318,6.142047,2.1809635,0.37304294,0.0057358295,-0.0028760498,0.02264782,0.031987693,-0.010120593,0.023734655,-0.015659563,-0.017904045,0.084224164,-0.009987655,-0.008902839,-0.008302477,0.84848696,-0.013623385,1.0083655,0.9921987,85930.42,64.71642,1651.2689,857.2941,621.88715,881.35364,0.0010651207,104.418365,362629.62,DDOS-ICMP_FRAGMENTATION
4.170823,1.8361683,63.817356,-783.438,-0.012722694,-0.0004932657,0.014229242,0.008555399,0.10426608,0.023092978,0.0011154986,8.299793,-0.06236168,0.11987591,0.22110969,0.057883617,0.012887292,-0.0151419565,0.009659146,-0.0020653056,-0.012191349,0.007190378,0.15606546,0.021624558,-0.036987502,0.0011746562,0.75860804,-0.004258966,1.0128824,0.97526747,86092.4,60.36819,1447.8728,931.3767,580.971,921.4051,0.0006623312,96.150215,340146.44,DDOS-ICMP_FRAGMENTATION
-1.2395611,2.586031,67.24613,2073.07,-0.041879486,0.0021537682,0.01829396,0.012078085,-0.022537438,0.005916359,0.034282576,1.6252053,0.0509571,-0.16923814,0.043673195,-0.08368185,0.004254475,0.0023137825,0.0312294,0.028592184,0.032397904,-0.024373785,0.026158035,0.08671407,-0.022784058,0.017796949,0.8251996,-0.019578004,1.0109457,0.9861475,97952.79,62.463703,1854.2246,1026.3433,680.93286,1056.7749,0.00042836668,101.762985,433554.7,DDOS-ICMP_FRAGMENTATION
0.5304203,1.0313463,63.100376,323.09668,-0.02933786,0.0013932622,0.0027579488,-0.011921047,-0.032443002,0.027151745,0.020729436,-0.008550048,-0.0017891824,0.210742,0.0145652685,-0.009534451,0.005119523,0.015434931,0.008624414,0.020778308,-0.022152353,-0.014379684,0.016893327,0.017791724,-0.02625333,0.017772907,0.8966165,-0.019344738,1.0110542,0.99044013,92151.34,80.98493,1472.0975,917.70447,600.46313,920.3329,0.00071793963,102.371956,347256.78,DDOS-ICMP_FRAGMENTATION
-0.8261833,0.2271123,65.98568,1508.73,-0.041167296,0.027691597,-0.007778777,0.00742217,-0.05089505,0.009112899,0.012695542,-1.2073202,1.8258674,-0.06298041,-0.11343696,-0.06745868,-0.0034572356,0.012775132,-0.00505629,0.008372123,-0.013496831,-0.0062414445,-0.019973934,0.00047630447,0.012926995,0.013558077,0.92420185,-0.017383028,0.9817211,0.9778503,96087.734,104.04973,1570.7112,989.1255,646.8896,1026.2698,0.0006623977,105.010925,375916.53,DDOS-ICMP_FRAGMENTATION
-0.4069767,1.879406,61.906467,5146.6816,-0.025354926,0.003902233,-0.017841652,0.004317611,-0.09903501,0.0036204495,0.0024426822,-2.8410225,-0.2464004,-0.0020860322,-0.034512285,-0.10908136,-0.008259837,0.0020626187,0.05106559,-0.020766098,0.002017687,-0.045207854,-0.041134417,0.012657528,-0.027117006,0.020174759,0.9092035,0.01803933,0.99544615,1.0011716,90267.33,166.9191,1397.0466,863.83215,562.03955,878.96387,0.00028009492,99.738655,343609.84,DDOS-ICMP_FRAGMENTATION
2.4932156,2.0330637,65.276024,3103.3823,0.018832356,0.0067974366,0.010624299,0.013406222,0.05590666,-0.013624486,0.049482837,2.6441724,0.18828848,0.3805651,0.014679728,0.03805189,-0.01783727,0.023103673,0.01662874,0.01219652,0.011397739,-0.0012693694,0.115204275,-0.0055285348,-0.019747678,0.006801813,0.8169886,-0.0151297245,1.0068525,0.9669563,90116.72,64.31742,1502.3542,892.60895,588.67944,888.9247,0.00035073463,98.96257,348972.78,DDOS-ICMP_FRAGMENTATION
1.3872795,-0.103173256,64.503075,1457.9348,-0.011974693,0.016471066,0.016175486,-0.0020179648,0.014816284,0.040754944,0.025944285,1.1139389,0.9702965,0.40091234,-0.078973904,-0.018728783,0.013438885,0.050684795,0.029303484,-0.02608018,-0.0021345518,-0.0069093145,0.05082977,-0.06317203,-0.017752882,0.019095464,0.95543206,-0.020740155,0.972923,0.95787144,90561.984,69.800316,1491.6018,883.4301,636.9107,904.7054,0.00080554327,104.769485,370841.9,DDOS-ICMP_FRAGMENTATION
3.8622017,2.4297523,78.815475,-1390.5586,-0.018991385,0.019133212,0.02825445,0.04102203,0.07108746,0.025413705,0.018207315,16.17817,2.030101,-0.018797679,0.18797643,-0.10402103,0.11907084,0.04417646,0.01465451,0.01967213,-0.060010556,-0.049716048,0.07135153,0.14674275,-0.03301441,0.026033968,0.7049478,-0.047548857,0.9794891,0.92070234,69665.8,59.15132,1352.1395,715.6329,514.0855,716.2066,0.0043864674,97.64896,303913.44,DDOS-ICMP_FRAGMENTATION
3.131199,1.5486612,63.66218,1029.1812,0.022928245,0.025406448,0.028222468,0.009517795,0.0572571,0.010993023,0.023287732,2.0125904,1.6503332,0.8939984,0.50160694,0.041896436,0.011962245,0.030422563,0.018680103,-0.016268084,-0.012286381,0.005016839,0.10176039,0.031883813,-0.028242813,0.016211186,0.81434345,-0.014762057,0.9662484,0.9694567,83271.06,61.388252,1308.8567,803.2217,551.5602,805.63275,0.00038080598,96.371475,319107.38,DDOS-ICMP_FRAGMENTATION
3.887085,0.67927647,67.778625,797.96094,-0.007807966,0.01725149,0.022219587,-0.002266583,0.11865851,-0.0005844736,0.0023262994,10.8620205,1.0455236,0.015137883,0.065649986,0.0055338163,0.008812408,0.026660578,0.011285924,0.029377427,-0.034886345,-0.043256015,0.10348666,-0.04808021,-0.017507207,-0.004760346,0.8545193,0.0009230431,1.0156155,0.974857,88532.52,73.86011,1309.4508,865.04395,552.4972,872.88226,0.00053653464,102.962715,325614.44,DDOS-ICMP_FRAGMENTATION
3.4730453,0.4599228,64.01671,-2067.8901,-0.023418589,0.016793583,0.024445772,0.02989159,0.10837373,0.037218455,0.017232098,4.9572396,1.0106585,0.07314983,-0.04740492,0.02131177,0.0049381177,0.029905662,0.022631448,0.013198659,-0.011980784,-0.0057550846,0.15158409,-0.03491712,-0.011005503,0.011217423,0.80820584,-0.038174197,0.98346066,0.9808496,87551.15,65.16255,1503.4624,836.06903,601.92694,864.1635,0.00051653956,98.36398,352723.06,DDOS-ICMP_FRAGMENTATION
3.616909,1.2438173,65.76038,3686.6953,-0.015316499,0.0065462473,-0.002493295,-0.022310032,0.055781417,0.020109797,-0.0055302866,0.9652751,0.41243407,0.107035376,-0.16792202,-0.016389932,0.010716969,0.03859147,0.025275998,-0.029018281,-0.019262075,0.0038819574,0.099711,0.029913547,0.005962176,0.016453799,0.80183315,-0.03197874,0.98949337,0.9857171,80586.195,63.962563,1093.3547,737.6177,461.60123,743.5105,-3.3523524e-05,97.37684,275447.7,DDOS-ICMP_FRAGMENTATION
-0.47763634,1.3754015,62.329597,7632.9053,-0.0066138897,-0.0028636288,0.010102555,0.01451129,-0.03787937,0.030009208,0.015970862,-0.7227094,-0.13380082,0.20091331,-0.062116016,-0.025638439,-0.0029346754,0.030059356,0.027659502,-0.0005183043,-0.010958659,0.0035999296,-0.0038932562,0.027631072,-0.032574967,0.032984328,0.9098879,-0.0032658875,0.9877198,0.96270007,87364.09,60.571926,1270.2792,817.12085,526.2991,820.04376,0.00027731468,100.9201,307070.84,DDOS-ICMP_FRAGMENTATION
0.98568535,2.1285717,72.17053,-281.58936,0.015204922,0.01954566,0.021422967,0.0077096014,-0.032950096,0.022399362,0.024102667,2.000587,1.3181323,0.13354096,-0.019549534,-0.048880223,0.033241846,0.034981403,0.031095112,-0.0006934302,-0.011252108,-0.015277899,0.009584248,0.11587115,-0.024165215,0.023594556,0.80153644,-0.0369521,0.9817719,0.96489847,78584.68,58.627674,1440.8273,819.5024,569.65,817.57074,0.002377751,97.86083,336301.6,DDOS-ICMP_FRAGMENTATION
0.8646927,0.042785645,64.60735,4219.931,-0.018142316,0.0077753426,-0.007163146,0.002582437,0.047836818,-0.0058408044,0.03210513,2.7507215,0.19096273,0.062194973,-0.071124375,-0.05140699,0.017867709,0.031291455,0.04788557,0.006306446,0.0064565195,-0.013661265,0.034454107,-0.02491786,-0.0218791,0.015913347,0.93880415,0.0060052704,1.0135967,0.9467926,95526.44,66.02133,1535.4484,957.68567,647.1677,953.29785,0.00032124258,104.86194,381728.38,DDOS-ICMP_FRAGMENTATION
1.8027096,2.7957482,63.484974,756.31934,-0.03834782,0.013039797,-0.010181424,0.009153384,-0.0072391275,0.03550353,0.013976123,-1.2738347,0.07923257,0.052019298,-0.09039791,-0.019053573,-0.0032211721,0.00097595155,0.046786573,-0.009471904,-0.005269435,-0.046959408,0.026395142,-0.0069818874,-0.0052905385,-0.0060030585,0.83277196,-0.0018430129,1.0033313,1.0208702,88597.29,177.64322,1366.5304,855.0707,524.8384,891.8529,0.0005376021,98.390495,319267.84,DDOS-ICMP_FRAGMENTATION
1.2539082,1.9017057,61.94146,1594.3333,0.018231347,0.010283819,0.0125848865,0.00764054,-0.006176958,0.04070127,0.027546093,2.755331,0.8930215,1.3418101,0.014941597,0.027765837,0.006711129,0.03331502,-0.0062884996,-0.011927848,-0.0023490214,0.0018898211,0.05491805,0.04960824,-0.032115947,0.03412101,0.8428892,-0.012629758,0.9667492,0.9604358,86104.266,60.54114,1416.6449,839.77515,587.14575,843.0747,0.00052555476,98.83792,337035.97,DDOS-ICMP_FRAGMENTATION
4.1805325,1.0288029,66.20305,-1106.3164,0.019605484,0.028905097,0.016217625,0.021268222,0.11610487,0.014248756,0.035302717,7.634034,2.2395813,0.54753745,-0.0018252991,0.020321332,0.03448459,0.056521274,0.010952567,0.01891516,0.01582362,0.0012752786,0.12609714,0.00056277215,-0.009922926,0.01697208,0.78765225,-0.044269897,0.9684775,0.9618133,82087.414,66.27135,1858.4363,785.2738,644.483,809.56805,0.0037536728,100.050156,379655.56,DDOS-ICMP_FRAGMENTATION
4.2351246,0.17364454,65.58248,-831.88965,0.012557501,0.011123844,-0.0070761954,-0.011077683,0.12490763,0.0031160451,0.020278452,9.089212,0.5360553,0.2551685,0.0872703,0.0718808,0.0012547745,0.036012486,0.01572791,-0.0067701424,0.0049677957,0.0074506127,0.13981116,-0.052563738,0.0067159813,0.007022787,0.846915,-0.029180802,1.0025853,0.9920799,89059.86,63.958424,1841.2029,835.0398,654.7685,842.4459,0.00096466544,102.29109,384718.62,DDOS-ICMP_FRAGMENTATION
2.8391323,0.11032295,64.22249,-1508.9634,-0.0362927,0.10623127,-0.010309423,0.031778153,-0.00434128,0.025153529,0.0072738943,3.1369836,6.620748,0.16604511,-0.084246084,-0.056031477,0.13368762,0.053602554,0.018778302,0.011061387,0.017735772,-0.0032921648,0.108985126,0.005027923,-0.010698135,0.017190212,0.8377418,-0.03354885,0.9710691,0.9573072,80779.58,59.979015,1556.4142,741.52234,607.0336,794.41,0.0019374205,100.79153,358537.5,DDOS-ICMP_FRAGMENTATION
0.56964684,1.2034268,63.53405,5398.8677,0.030138254,-0.0053773057,0.027809134,-0.0048045255,-0.005394374,0.025075804,0.03308986,0.26075047,0.040125757,0.7634764,-0.045462564,-0.042494662,0.0058042337,0.015239051,0.02961823,-0.011591934,-0.011226787,0.003118096,0.050997674,0.023048544,-0.042288274,0.04473228,0.84733117,-0.020806018,0.98724234,0.94659287,88538.7,59.689156,1359.9867,879.8458,585.5903,873.44653,0.0005651354,98.972664,353340.38,DDOS-ICMP_FRAGMENTATION
1.6058502,-0.8068876,62.149055,2204.5386,-0.022570388,0.007984506,-0.041555546,0.0067747473,0.019469729,-0.0012176239,-0.0130034415,1.9953948,0.017436964,-0.001467336,0.15543728,-0.03752652,0.0840663,0.019503202,0.044561535,0.049373604,0.07074802,-0.06466603,0.09544021,-0.056266315,-0.049559902,0.047527455,0.9385383,0.026776174,1.0162665,0.9579402,102359.914,68.667694,2231.8208,1101.1248,852.5139,1123.6692,0.00067595544,108.42824,549554.9,DDOS-ICMP_FRAGMENTATION
4.651618,0.8270979,62.02107,-4056.643,-0.02796514,0.015870804,0.04450757,0.09914678,0.15547724,0.025403023,0.016932396,6.890342,0.79074115,0.06473897,0.0932248,0.030318089,0.018824616,0.033252567,0.016344724,0.018398846,0.0252135,0.005049822,0.1916576,-0.060741134,-0.0151171675,0.019012805,0.753914,-0.032349907,0.97460127,0.9505272,80037.555,64.439095,1563.0818,735.34906,604.56866,766.2656,0.001727911,96.94769,345097.44,DDOS-ICMP_FRAGMENTATION
5.094679,-0.9624901,63.376312,12823.393,-0.029427305,0.0032016307,-0.024450332,-0.011295554,0.19473311,0.042527765,0.039069694,16.247517,-0.20560859,0.22038849,0.05044054,-0.009004175,-0.0022597713,0.038958758,0.022468941,0.048789904,0.02641068,0.004196856,0.16798985,-0.114354275,-0.03501717,0.023257103,0.9452752,-0.018429976,1.0174569,0.9575985,103804.41,79.82828,1952.0023,1029.654,750.73987,1016.4778,0.0002332346,102.35934,514028.0,DDOS-ICMP_FRAGMENTATION
1.7163582,-0.15199137,62.04832,-487.3203,-0.04349803,0.0042843455,0.033642985,0.031832166,0.038992688,0.038889125,0.007158282,1.8532314,0.10352052,-0.0063421205,-0.028852483,-0.033062607,0.028642917,0.029808618,0.022651562,0.017896425,-0.017283037,-0.007113539,0.06975198,-0.032485057,-0.012116237,0.002205429,0.8958029,-0.031087698,0.98298484,0.9775924,91280.77,75.77266,1694.7517,864.1408,671.893,899.79407,0.00068075274,101.47109,399907.47,DDOS-ICMP_FRAGMENTATION
3.4491844,1.6482744,62.953087,502.86646,-0.038257074,0.006372542,-0.014286049,0.010674951,0.0936488,0.017211463,0.0012041023,2.3490593,-0.14358214,-0.07959615,-0.0067180768,0.026545312,0.09121082,0.0043973513,0.028267056,0.050860528,0.037603855,-0.024110764,0.17399168,-0.02580875,-0.0398784,0.0110644605,0.81254244,0.026969219,1.0128467,0.96831435,90051.8,64.88387,1340.2169,917.6743,585.4342,920.36505,0.00062846515,97.85676,363334.6,DDOS-ICMP_FRAGMENTATION
2.2794285,-0.11627293,65.53909,2357.381,-0.036828626,0.0155002875,-0.012125197,0.011772882,0.05058568,-0.010765556,0.050943978,1.0362045,0.40785983,-0.09603129,-0.13372721,-0.019281575,-0.016554259,0.041540194,0.03730233,-0.0067968247,-0.007289212,-0.056144033,0.017738402,-0.06299791,0.027703252,0.0070476863,0.9239513,-0.022879709,0.97410166,0.94793844,94538.08,114.16076,1610.6724,917.15436,639.41187,955.1972,0.00043034766,101.14083,380766.2,DDOS-ICMP_FRAGMENTATION
2.0125504,0.7911129,65.9673,-5327.7544,-0.01656003,0.01414122,0.03279085,-0.0048018564,0.046511717,0.023209248,-0.0019386457,6.8950253,1.2975643,0.09579719,0.03209141,0.025982022,-0.02551934,0.023376027,0.011477777,0.042619944,-0.02006556,-0.021886604,0.10979754,0.020940972,-0.010357037,0.013109054,0.80829716,-0.033900287,1.0176982,0.98187375,86332.93,64.31942,1570.9568,914.9156,629.7896,912.222,0.002512578,100.67852,356002.7,DDOS-ICMP_FRAGMENTATION
1.9869652,1.2643332,65.96466,-1032.1768,-0.016349997,0.02039125,0.0039373036,-0.010147107,0.013312057,0.015028251,0.022167709,1.2770603,1.4672763,0.15824637,-0.05972951,-0.060851496,0.027222767,0.053052526,0.020882638,0.02350528,-0.027340967,-0.018492745,0.037819505,-0.0020854063,-0.0070711533,0.030240389,0.8685646,-0.024963055,0.96898025,0.94289875,87254.23,74.86838,1390.2253,880.71436,600.0452,874.6277,0.0030002815,101.91288,357152.34,DDOS-ICMP_FRAGMENTATION
0.8146782,0.4550419,60.92496,46.78174,-0.012158592,0.0010534636,0.032076858,0.017315753,0.012904746,0.0477198,0.02186308,2.6030476,0.2787723,0.58020425,-0.025557712,0.010504118,-0.021321679,0.031082787,0.021498548,-0.004270519,-0.00045512337,-0.0074613183,0.08590776,-0.010344578,-0.016244436,0.043845043,0.8711696,-0.0391823,0.95604926,0.943335,92402.04,60.731514,1609.465,889.6437,657.13025,900.3069,0.0007889172,99.52623,392139.5,DDOS-ICMP_FRAGMENTATION
0.16277885,-0.73608017,59.43047,-1321.9644,-0.058183916,0.0071331817,0.03879306,0.023334943,0.025909929,0.043805398,0.0057674665,6.341817,0.72170997,-0.08848056,-0.06928763,-0.04803404,0.014198435,0.046759106,0.031773537,0.023468893,-0.0008714874,-0.003146138,0.052422404,-0.015366209,-0.010798443,0.099080265,0.8879474,-0.02726393,0.95308286,0.89483744,85585.4,58.23531,1448.4803,842.1734,620.75385,851.2967,0.0038877826,100.79843,357144.34,DDOS-ICMP_FRAGMENTATION
0.55546,2.0936203,66.870766,1464.3259,0.00082454644,0.0394516,-0.0106624365,-0.026249474,-0.052303657,0.012210267,0.009821541,0.38649368,3.487549,0.13452916,0.06141147,-0.07091528,0.0130088,0.02613984,-0.003500129,0.011427974,-0.02212093,-0.020846777,0.027027547,0.03177455,-0.01780746,-0.008092739,0.8717624,0.018276725,1.0123371,1.0066535,88341.05,62.656918,1374.1611,911.1323,578.11383,916.11383,0.0007255008,102.8226,347054.66,DDOS-ICMP_FRAGMENTATION
0.16443634,0.30782032,61.45875,2553.0264,-0.017875046,-0.011259746,0.008214295,-0.016462186,-0.00509514,0.030094974,0.03462131,-2.4272907,-0.44255096,-0.02239842,-0.046193443,-0.09434386,0.011191288,-0.010268217,0.030539073,0.020065827,-0.0035117846,-0.0060887914,0.05966395,-0.03516339,-0.049064193,0.025711622,0.94402015,-0.02778967,0.9908404,0.93711346,92564.71,83.41604,1356.6345,922.03107,615.5938,915.5514,0.0005999956,103.28316,366494.62,DDOS-ICMP_FRAGMENTATION
1.2459259,0.46270466,63.950546,6526.18,-0.014331721,0.009549915,0.024837328,-0.0055576754,0.026594672,0.04024747,0.011060341,2.9376454,1.1565187,0.18590288,-0.1673994,-0.087078184,0.022760717,0.023161964,0.0342641,-0.03366013,-0.008269224,-0.021733679,0.034163117,-0.036286328,0.0017934875,0.03966807,0.93878,-0.0059722364,0.9615051,0.9439895,90660.6,59.817608,1280.3115,848.1928,544.2702,867.62524,-5.893827e-05,104.996124,327901.5,DDOS-ICMP_FRAGMENTATION
3.078699,-0.59886026,67.30236,-2190.3496,0.028115273,0.008079053,0.013688335,0.030381748,0.0726034,0.05587674,-0.0054176524,6.4527283,0.63354623,1.5431712,0.103007525,-0.07164059,0.23147796,0.023876207,0.006512245,-0.0023586163,-0.00891677,-0.013698518,0.10251081,-0.0068816184,-0.0534331,-0.014686608,0.89001215,-0.021944363,1.0163872,0.9820961,87761.29,63.549694,1571.2733,863.60364,637.7111,857.87006,0.0011091948,105.70158,375333.62,DDOS-ICMP_FRAGMENTATION
3.822754,-0.44668722,69.35476,-338.12012,-0.01647403,0.023521194,0.0006325403,-0.008831404,0.070957854,0.03224786,-0.032174703,6.01422,2.317738,0.12936695,-0.010021272,-0.030026842,0.10009982,0.03776548,-0.005910904,-0.009946017,-0.022267886,-0.017589236,0.07132578,-0.049434725,-0.009028599,0.010399161,0.90280503,-0.013334563,1.0163013,0.99533373,87163.37,63.501854,1497.776,837.89404,609.81006,836.15564,0.00092220475,106.3345,355981.75,DDOS-ICMP_FRAGMENTATION
1.2710133,-1.4156408,74.29788,-1336.4468,-0.030064791,0.0031544578,0.021456297,0.037657086,0.029442657,0.015432719,0.0037374091,5.684243,0.35479558,0.19032586,0.15940034,-0.05888926,0.09753436,0.0012956932,-0.018306695,0.0069259573,0.0009041047,-0.02929109,0.06627321,-0.036798712,-0.026589308,-0.0011836085,0.9569686,-0.02138381,1.0334581,1.0033548,103799.59,69.50643,2202.3545,1086.9827,836.7923,1101.0996,0.0013577407,111.70037,535818.25,DDOS-ICMP_FRAGMENTATION
1.4901409,1.1252313,63.988873,1360.6716,-0.05086368,0.008781153,-0.017537924,0.0090753315,0.030445395,0.014118478,0.007882362,1.5937042,0.0584818,-0.097786374,-0.05062411,-0.005946369,0.0025585913,-0.0049409317,0.021847446,0.018761612,0.038707558,0.009053237,0.07234341,-0.028268967,-0.034030307,0.019730806,0.9252744,0.01712326,1.0202802,0.976304,96261.22,64.189316,1502.7483,956.33514,624.91516,969.3278,0.00062624126,102.728226,374643.22,DDOS-ICMP_FRAGMENTATION
-0.4984131,0.75037956,65.277084,1253.8435,-0.043804772,0.00463796,-6.866176e-05,-0.0075462214,-0.03605718,0.013366477,0.018796435,-1.4279556,0.049575917,-0.08892377,-0.20485553,-0.065771505,-0.014697747,-0.0005648285,0.013271609,-0.016460644,-0.026995905,-0.023943696,-0.009340167,0.0086552035,0.014274491,0.038448483,0.9055419,-0.030217614,0.98932296,0.9527774,95042.25,95.276665,1503.1896,952.31104,623.29846,973.4725,0.000552219,100.71292,362604.7,DDOS-ICMP_FRAGMENTATION
0.57823944,3.337106,74.08433,-746.6572,-0.021460792,0.004346241,0.0072204713,-0.010733369,-0.039830588,-0.009187296,0.019184746,0.19239998,0.29665023,-0.05355831,-0.00426922,-0.030652374,0.011645155,0.022769561,0.011480656,0.00092065893,-0.015434044,0.0011554547,0.03574866,0.1307829,-0.009442412,0.0077605685,0.75677526,-0.04165353,1.0219644,0.9999978,82875.78,66.0774,1525.4481,878.06885,571.8369,864.0157,0.0010887738,98.1833,340357.5,DDOS-ICMP_FRAGMENTATION
4.3326483,-1.3060789,66.40177,1237.7344,0.0072907745,0.005989448,-0.0022109482,0.011596761,0.14433432,0.051655278,0.005768363,17.025019,0.63143307,0.9850606,0.08634384,0.045409292,0.030160656,0.043435186,-0.008410983,-0.026135683,-0.023482643,-0.014798311,0.110578954,-0.09623476,-0.019714937,0.009107526,0.98582095,0.013658784,0.98652774,0.9783275,95429.97,68.954185,1507.1602,901.42163,632.18787,895.81744,0.0007579689,110.77832,369780.7,DDOS-ICMP_FRAGMENTATION
