Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
31.091246,4.2744083,107.7951,2962.4932,0.2663655,-0.016343532,0.009467433,0.19793747,0.94047874,0.0019450946,0.027046764,11.047817,-0.5219115,5.438041,0.24893187,0.18427595,0.48070914,0.09389929,0.038315166,-0.054793194,0.025047613,-0.008705076,0.83848906,0.0742906,-0.022452515,0.008534087,0.044843435,-0.005920781,0.9358115,0.949795,918.7041,72.34801,492.03693,171.78989,125.658516,173.35571,0.018925797,10.376938,22788.455,XSS
22.169271,8.908297,89.64077,-857.7329,0.06824222,0.37842497,0.031196738,0.06000633,0.3058119,0.007219826,-0.047379922,4.0863266,2.9310389,0.07058636,0.011076684,-0.022828197,0.38461334,0.13323796,0.0824422,-0.01254694,-0.03974036,-0.06201701,0.6185147,0.35817298,-0.03804019,0.015692625,0.0016933633,0.008974996,0.98651797,0.9433796,-47.345703,62.351032,1057.5349,238.07599,361.77283,323.86484,0.019343132,8.090073,302521.4,XSS
20.71096,7.724552,109.96033,12079.054,0.18943283,0.07080022,-0.008476217,0.041893013,0.598317,-0.021823177,-0.059221648,6.433802,1.0357537,1.1147534,-0.008540544,0.1205059,0.120759346,0.14904074,0.08175008,0.047724165,-0.024668701,-0.0045070983,0.5289718,0.2724924,-0.014768862,0.098105505,0.01737513,-0.02155887,0.87448776,0.8815962,-3996.1104,59.574173,11.323151,59.57672,18.254398,156.50153,0.029786028,-2.883812,-22722.344,XSS
35.40439,2.4979506,79.650375,-1490.1641,-0.005800044,0.03311711,0.008354394,0.46976334,1.0121689,0.03937446,0.024135636,7.9289303,0.41800436,-0.12842685,-0.0570856,0.17277509,0.4981044,0.09229027,-0.042637043,0.041806083,-0.024273466,0.00031937845,0.9905611,-0.08433745,-0.0825708,0.031193199,0.013257775,-0.0012084283,0.8971738,0.94064647,3192.6135,85.52234,1879.5118,638.4865,651.3553,639.9758,0.023314789,4.9320602,467608.7,XSS
20.129808,8.757673,82.806786,2176.344,0.18423396,-0.06878417,0.009621956,0.29263827,0.7934058,-0.172026,-0.08618708,9.567616,-1.5723938,3.3586195,-0.17876552,-0.44065684,0.81538266,-0.06601129,0.008921045,-0.07808847,-0.04174795,0.06288355,0.58499646,0.36045954,0.05198818,-0.019567762,0.015459755,-0.022227848,1.0457757,1.0715321,8309.561,60.668076,1428.287,466.925,575.3911,540.7674,0.013066961,-0.64590454,434880.34,XSS
19.991796,13.50758,113.336,26041.914,0.12986578,0.21515916,-0.04282891,0.082904816,0.2545805,0.08389734,-0.072027594,3.4147434,1.8217276,0.18742667,-0.011431239,-0.11348662,0.6481715,0.15975764,0.011807931,-0.008397306,-0.028382223,-0.048841476,0.37107965,0.63104427,0.023570146,0.0038849143,-0.02037796,0.074402474,1.0263714,1.0125749,3784.9585,65.982574,23.631256,237.40094,-10.800831,258.66275,0.018246643,0.58208466,11451.937,XSS
17.878443,10.448373,80.089195,3248.1074,0.09211342,0.011128754,0.018774405,0.2897468,0.46320778,0.0458885,-0.073434815,3.748341,0.0764761,0.22812559,-0.06916857,-0.13480608,0.58838874,0.12141522,-0.034100905,-0.011771684,-0.01762607,-0.05418817,0.46724054,0.5038854,-0.02791513,0.07179018,-0.0021933299,0.037689075,0.96418935,0.99058634,5003.583,63.578217,1302.7352,484.07086,491.06558,565.8522,0.025983855,9.209145,269924.25,XSS
17.958834,10.631901,89.364075,41669.953,0.000525089,-0.03117012,0.0894101,-0.057323154,0.60888344,-0.022485564,-0.028175592,5.242346,-1.1820462,0.055543095,0.64705217,-0.14530051,0.7695895,0.028535925,0.030595548,-0.041400302,-0.03377933,-0.055500943,0.6087083,0.38824132,0.013809141,0.0074193883,-0.026866104,-0.009400369,1.057389,1.0350556,5800.896,59.569813,772.04047,662.3234,227.71597,641.7865,0.00071186636,12.221832,80254.91,XSS
35.42586,2.4550114,78.03324,8667.995,0.28421563,0.039798245,0.0107171,0.2652439,1.1577916,-0.038227472,0.043163955,15.290398,0.77636695,5.1949525,0.106146514,0.20007685,0.65664303,0.04586649,0.069632895,-0.0474642,0.037729327,0.00537829,1.0556809,-0.13566825,-0.0052879867,0.05305506,-0.0064613577,0.0199324,0.86955607,0.92709047,-2984.0771,64.272606,1355.0825,259.9215,460.5285,318.73218,0.015863817,6.4197845,307027.16,XSS
26.266315,6.3412232,120.40649,21208.482,0.083767064,0.002886908,0.09331782,0.12485214,0.953238,-0.02161866,0.010275437,10.555714,-0.17153583,0.09548387,0.02197721,-0.101389,0.90561575,0.11493232,-0.012738862,-0.047451474,-0.06885261,-0.015449402,0.8423421,0.12697858,0.0030160486,-0.0038006972,-0.05402496,0.06380385,0.9868748,0.9404722,-786.4321,65.06003,1657.3632,834.48364,582.48553,817.6636,0.009153597,-3.516014,322209.8,XSS
20.262556,8.704991,92.86548,3618.0679,0.27673122,-0.02057562,-0.027575614,0.06510096,0.6504436,-0.060917158,-0.0062293233,5.171935,-0.29702422,7.1061296,0.14772935,0.2972477,0.072555184,0.117215306,0.07030695,-0.06579395,0.043196682,0.041059364,0.5131644,0.36180663,-0.021323185,0.01920151,0.043338496,-0.0017434452,0.9797071,0.9512528,-1772.6353,61.253918,879.3956,241.88239,283.06497,269.86038,0.017721888,5.371826,124781.62,XSS
18.041046,8.528936,137.26369,3577.3965,0.09292726,-0.0022686599,0.061761722,0.3032725,0.6832817,-0.059117645,-0.048557572,2.2454708,-0.2865317,0.40032387,0.1786617,-0.34251437,0.68501484,0.06835541,-0.0753335,0.014986603,-0.036904994,-0.0013483455,0.5340791,0.40689382,0.023854522,0.035229832,0.012166322,0.03543581,0.9615864,0.967994,4531.5947,99.506,1321.8512,1081.866,325.20178,996.54767,0.029221462,-8.556389,79086.39,XSS
22.446108,9.385452,102.45969,8236.32,0.19232455,0.21186025,0.06192449,0.036318704,0.48309347,0.006769719,-0.019823253,3.5804188,1.9166744,1.9658731,0.8801656,0.11514541,0.3046064,0.1377775,0.047184527,-0.052800417,-0.010447175,-0.0023713196,0.5929952,0.3338557,-0.0006366079,0.0055893767,0.0396682,-0.047680516,0.95809054,0.9859094,2621.9233,61.29453,235.27058,166.17883,32.156097,179.30853,0.014888772,7.5736847,10775.265,XSS
22.387829,7.191476,55.068703,5068.627,0.014844473,0.28970173,0.020118475,0.16848554,0.38922557,0.01980651,-0.0010405504,3.9343162,2.2649443,0.23712917,-0.09855798,-0.017046798,0.48050317,0.1291564,0.0086633945,0.034848727,-0.044350132,-0.017860495,0.6428206,0.3236666,-0.041060172,0.05397339,0.0062641036,-0.002246946,0.97591364,0.9343927,-2109.957,77.10776,1225.6924,395.2108,422.0537,432.8921,0.023918793,3.0162659,230260.9,XSS
19.830784,8.9629135,91.58298,34134.297,0.22427377,-0.022652058,0.1271911,0.22992586,0.64985013,-0.029811645,-0.09388396,5.151589,-0.3975041,2.3214,3.232729,0.14984581,0.10109949,0.08935936,0.03510595,-0.033964694,0.019069774,-0.03152124,0.596849,0.25848532,-0.014998381,0.09670064,-0.009984001,-0.0678036,0.90892047,0.92443717,8506.265,59.460594,48.147842,204.40997,1.3435755,260.6215,0.023786275,6.868759,-9293.922,XSS
16.322886,9.709232,79.800514,1706.6147,0.15336928,-0.028465766,0.018637352,0.16536796,0.56357706,-0.011683437,-0.041167293,3.8676353,-0.60750616,2.58257,0.29500908,0.20141357,0.038157437,0.10469732,0.00638308,-0.0014357595,-0.0024816836,0.01050379,0.43810916,0.40153363,-0.05019244,0.039043516,0.048835423,-0.006324649,0.93237,0.938676,4616.6416,59.50551,271.22745,203.08762,82.51847,276.7149,0.02360609,6.636627,1346.404,XSS
17.728964,11.234608,78.5089,4798.4224,0.2256124,0.0052222307,0.002299291,0.026891002,0.40102383,-0.006803138,-0.008214292,3.3332477,-0.26548198,3.7120519,-0.15506369,0.07446251,0.17260224,0.14934151,0.012577526,0.00010916963,0.02294397,0.0089837,0.32845175,0.54234743,0.00653879,0.0820432,0.012572737,-0.04380303,0.9529507,0.9711428,-2850.372,63.061333,307.18164,73.04463,77.2748,117.77409,0.021421343,8.154251,23092.059,XSS
25.38627,6.7091804,85.94519,8168.8496,0.28979805,0.12578005,0.0074716676,0.0899893,0.68528104,-0.023153538,0.002642346,6.2681766,1.3172059,3.305781,0.08416589,0.16011015,0.39707053,0.11737236,0.039397497,-0.042892676,0.0045228098,-0.05927387,0.6805569,0.17834638,-0.03910281,0.07966913,-0.024551254,-0.0409593,0.9046186,0.9333228,-2660.1172,60.57828,228.57272,159.9939,66.1799,187.6199,0.016621277,5.0694046,8410.549,XSS
19.545773,10.178871,118.4293,8136.909,0.09543006,0.022285096,-0.009784402,0.22660689,0.54957694,0.029500928,-0.028771605,4.5480995,0.23084995,-0.020525867,0.032422002,-0.12837012,0.6481563,0.095478445,0.02056618,0.0006652158,-0.033066016,-0.024103187,0.51945114,0.4206888,-0.02327868,0.053310875,0.029839646,0.024076642,0.97903913,0.96549964,2245.0781,60.498722,710.18445,284.53177,266.35043,316.37634,0.02051912,3.378395,119774.95,XSS
16.91079,10.562574,90.239716,-662.7456,0.0631161,0.03437266,-0.04362159,0.1250152,0.3020187,0.084191725,-0.027301067,0.7799419,0.14483881,0.26290962,0.3502,-0.057796407,0.48565957,0.18413393,0.01877955,0.08179563,0.009214137,-0.023308907,0.34385493,0.5190716,-0.06706887,0.12680608,0.083812185,-0.0023855828,0.9078631,0.95488346,1683.8105,64.83197,232.82101,123.218124,76.83583,174.64934,0.03080288,8.429108,11609.152,XSS
17.967794,10.784847,122.344696,12331.971,0.119301565,-0.023477016,0.0041725417,0.0890409,0.56638324,-0.007713924,-0.018314945,4.9481726,-0.68961847,0.7521271,0.014955176,-0.17961943,0.6991427,0.08378502,0.0022802735,-0.013985692,-0.024146905,-0.05843599,0.48427242,0.46204793,-0.03517083,0.06285251,0.0061216764,0.0039404165,0.9857072,0.9824578,6939.262,62.045467,557.9175,316.0034,193.03592,358.65793,0.021232128,3.8892593,52995.95,XSS
20.710955,9.685425,81.39868,46273.734,0.1019323,0.31050035,0.018663079,0.12306358,0.3549193,-0.006713001,-0.080733106,5.0886173,2.2763016,0.042533174,-0.015471257,-0.12504405,0.5481949,0.09338713,0.021969847,-0.028859505,0.010401918,-0.055803094,0.57611394,0.37477678,-0.010773022,-0.01933292,-0.0017598644,0.049998045,1.0198056,0.9900349,4338.8228,60.566124,698.9669,247.63815,210.44757,332.3753,0.015570016,3.2763367,147206.39,XSS
28.202984,6.3734636,148.48158,-5827.3257,0.030435035,0.035313036,-0.01862375,0.28738847,0.84432864,-0.021099234,0.01457995,7.9821997,1.0160816,0.5808102,0.0073737646,-0.11004548,0.7263482,0.1294034,0.0039893994,-0.03314718,-0.029633872,-0.030762792,0.82904863,0.13977212,-0.04204403,-0.10215928,0.041618332,0.060398698,1.0050751,1.0518341,98.19336,79.398094,895.18164,359.43634,283.67514,366.21213,0.0058765328,7.358635,126588.53,XSS
19.857878,7.2522125,83.08933,5187.0947,0.11027996,0.07829006,0.0010043057,0.05980391,0.59611994,-0.014900712,-0.04912605,5.3664265,1.2798057,0.21897706,-0.07730125,0.14272481,0.08075231,0.13723812,0.049765836,0.058102414,-0.027095016,-0.007300423,0.5242763,0.25344023,-0.047035024,0.1273135,0.03928687,-0.020614361,0.9047282,0.88270843,-1734.604,60.471634,210.39737,178.0654,62.917,219.50783,0.026963545,-3.310936,11840.618,XSS
13.051467,14.346932,92.90169,-6445.568,0.07509239,0.007511483,-0.03532788,0.16172367,0.22936769,0.032411505,-0.031121094,1.5283135,0.33834076,0.39264467,-0.007678754,0.0414194,0.059067108,0.15971825,-0.009107063,-0.006861617,0.01280695,-0.036382426,0.20731264,0.75579846,-0.020187562,0.03309992,-0.01693024,0.0009853113,0.9476303,0.9928455,-1508.4165,64.38722,246.71933,139.33014,90.53972,170.41493,0.020605257,6.114662,-312.41394,XSS
17.59183,12.252031,122.79088,-1804.103,0.055280104,0.06337737,-0.048633475,0.04737391,0.4262089,-0.010019318,-0.025839012,4.1824675,1.0147425,0.08236937,-0.24211574,-0.18468292,0.6176541,0.17386323,0.0032596476,-0.020957485,-0.027442455,-0.007981075,0.36766332,0.5733258,-0.012157689,0.022951894,-0.03294684,0.02966237,1.0337732,0.9760253,-6340.163,62.23567,1081.4834,254.95157,378.65283,277.70813,0.013554732,1.1222534,165014.31,XSS
15.515844,13.058754,66.09845,33029.434,0.1661802,0.034785837,0.06266576,-0.059405178,0.41295245,0.010632291,-0.0760527,2.8416219,0.69115466,2.0033617,0.2734601,0.010730819,0.022154588,0.15690304,0.0114884265,-0.0600227,0.0012217509,-0.052728422,0.26807207,0.61280155,0.0099331895,0.024185572,0.026910866,0.015695231,0.94586,0.9383604,-6359.8945,59.203346,-246.06427,87.53976,-96.67561,83.63825,0.0123456465,1.1306229,-79168.65,XSS
16.974255,10.256886,124.162994,-3439.1138,0.035444383,-0.009053918,-0.0017627608,0.2430975,0.5105511,0.040625077,-0.0017905072,3.7472832,-0.17468564,-0.012085232,0.28026205,-0.026740294,0.36578444,0.10666705,-0.009889346,0.027514545,-0.005248843,-0.051065724,0.4758466,0.45337626,-0.042983867,0.050506707,0.034332402,0.014351403,0.96243757,0.94606894,2062.4624,61.992683,253.11278,200.3932,63.431812,189.95966,0.01715103,9.803467,-2850.7236,XSS
21.33595,8.302767,81.267525,78453.77,0.112956695,0.1693178,0.036693975,0.0467856,0.5513797,-0.07132608,-0.093713105,6.2881904,1.3354106,-0.0034219585,0.050527252,-0.088317655,0.747048,0.03670959,0.053985603,0.038226243,-0.046593577,-0.03431674,0.5594128,0.2510793,0.08115914,0.042246126,-0.021794293,0.009983926,0.93868476,0.89788705,1905.4434,61.067566,25.523071,143.29202,-45.288986,225.87314,0.026303627,5.2779617,-976.51166,XSS
28.034584,4.5803633,76.10759,-713.522,0.023201961,0.03949357,0.022711758,0.36797425,0.7430586,0.039044417,0.035380144,3.167577,1.0689353,-0.14269394,-0.16561843,0.16171874,0.13359655,0.078309774,-0.018119458,0.07739009,-0.026743254,0.023955574,0.75360984,0.12369757,-0.026763903,0.020875834,0.014410883,-0.0031849835,0.8761277,0.88019085,354.13818,97.38009,306.24997,305.0281,70.903015,330.9922,0.02622535,5.9657974,20199.309,XSS
22.924423,6.540904,106.432144,23393.152,0.15394254,-0.0021825945,-0.0059626647,0.043495152,0.809855,-0.057249237,-0.058383755,8.281564,0.5123424,0.8150462,0.15021354,-0.09972573,0.8371727,0.07623726,0.051511765,0.035486218,-0.026539464,-0.00094727613,0.717573,0.18799597,-0.005746726,0.07885991,0.008582146,-0.024118422,0.9152026,0.87404627,-2676.623,59.846336,255.46977,181.49301,84.49849,246.85901,0.029279333,3.3670273,10753.579,XSS
19.816492,9.527209,95.057274,320.77832,0.15250224,-0.02983934,0.039568175,0.18337332,0.65298826,0.0029094839,-0.015477519,7.331912,-0.31167546,1.3465979,0.07636851,-0.18594238,0.7486839,0.074862435,0.0007366296,-0.06367755,-0.022906087,-0.049896076,0.5655646,0.413498,-0.02775947,0.02405083,-0.011443048,-0.0024460629,0.9884507,0.9806928,1260.7432,60.759495,1566.0321,418.37848,484.4615,430.31055,0.014859083,6.834793,219152.34,XSS
27.233774,6.7398796,141.19771,2279.7085,0.07798029,0.18901075,0.08292626,0.37390772,0.7652707,0.028945062,0.0072353864,7.8024445,1.6583468,-0.02818429,0.36098346,-0.033333052,0.7547408,0.10811991,0.0022852374,-0.07174042,-0.00967076,-0.06720835,0.83428764,0.11074968,-0.0425582,0.01492972,0.004676897,0.15411907,0.97445446,0.99872136,5897.8345,63.443314,1307.5741,684.1673,532.0936,704.7482,0.00829058,-0.18945312,342129.5,XSS
17.271162,10.822727,109.76523,4096.3325,0.05094053,-0.016729066,0.011967117,0.06920202,0.52491814,-0.011012964,-0.017684013,3.54982,-0.7896323,0.084222995,0.028697904,-0.053952705,0.6009249,0.063861385,-0.00072887633,-0.00029354356,-0.017196238,-0.051622618,0.46872988,0.43540886,-0.037803587,0.07351492,0.030990636,0.040764287,0.97571015,0.99641234,7901.198,60.506622,1027.9148,469.1637,430.03326,468.3282,0.0114103025,10.826378,218255.28,XSS
22.052822,10.011448,95.76358,8262.183,0.16593231,0.074844845,0.039983507,0.013563742,0.5637186,-0.004392109,-0.02555388,5.131606,0.92705095,1.2456288,0.029293716,-0.03487432,0.6304764,0.17481345,0.05627706,-0.07534556,-0.010383869,-0.06110941,0.5619836,0.42254165,0.028013289,0.0087642865,-0.0021078577,0.016663201,0.95943815,0.98686945,-6133.7783,61.03634,997.6242,207.64511,374.53296,270.81506,0.008837643,7.9501038,192913.78,XSS
21.518848,6.4207687,86.75906,4540.3374,0.07682866,-0.016703868,0.021516517,0.04796192,0.7211078,-0.008251314,0.002155304,8.798089,0.047349535,-0.10210107,0.005180929,0.113879405,0.41357565,0.06987932,0.05223433,-0.0011932198,-0.012700908,0.037389897,0.6620482,0.16766956,-0.061112516,0.121123776,0.008778762,-0.032143965,0.8905051,0.80631685,-2462.3223,60.45194,152.10095,119.13718,32.483467,176.71661,0.028873814,3.6585922,8575.449,XSS
21.026964,11.409254,76.89916,18355.234,0.20711595,0.17629217,0.052119985,0.058905214,0.40366483,-0.031980634,-0.042139746,3.9504364,2.1440742,2.4144416,-0.22487712,0.13498694,0.061937746,0.22868198,0.027455661,-0.011522178,-0.002682649,-0.020296272,0.4333619,0.47746143,0.027975598,0.025166312,0.03549426,-0.017477438,0.9780948,1.0009643,-1540.0522,63.859467,500.75204,224.81247,126.563675,268.5336,0.020288182,7.357315,24485.625,XSS
21.049028,9.33529,88.65014,1745.0901,0.04870143,0.13801916,0.010883497,0.18381268,0.54571325,0.02544904,0.0036734901,4.452961,0.92108095,-0.069723114,0.013744177,-0.05558569,0.5999579,0.108427316,-0.0034837285,0.011569964,-0.018025462,-0.050434083,0.6171918,0.33202392,-0.02587742,0.048925057,-0.0057467166,0.046838652,0.9538965,0.971624,677.3867,60.96402,1078.6975,396.59528,415.20215,425.50177,0.012612629,4.9711227,239136.61,XSS
25.893496,7.2739277,92.687996,-4661.3325,0.192519,0.093796134,-0.018501317,0.20184605,0.6932026,-0.015144223,-0.014324201,6.073974,1.8797843,4.0367074,0.10611006,0.226788,0.2811325,0.16015726,-0.028110249,-0.05829265,0.022174023,-0.015829613,0.6857986,0.24069731,0.028393105,0.042084903,0.00073149335,-0.029440613,0.93038225,0.9995196,-5487.745,69.75131,719.794,191.95392,160.30878,201.96902,0.016455786,12.970779,13075.646,XSS
20.531305,5.6269646,108.15828,-658.09424,0.09208575,-0.03546712,0.049858198,0.19585966,0.8009754,0.020038087,0.007830084,12.286705,-0.7304048,0.3466305,0.17610817,0.13895355,0.08561621,0.064987436,0.0018399209,0.008918381,-0.023262257,0.0026257103,0.7064213,0.17419147,-0.089018226,0.10610334,0.055618346,0.022072336,0.9013749,0.8554082,301.92773,60.49821,293.73083,179.18546,107.459526,258.53683,0.027893802,-3.5737686,32490.166,XSS
25.145384,5.6753335,64.264694,17726.387,0.2644993,-0.014375614,-0.011544506,0.23680492,0.80518013,0.048085645,-0.065915965,7.033532,0.09220092,7.989291,0.025491737,0.18303806,0.4549287,0.052141197,0.021243466,-0.001993333,0.015088052,0.002794126,0.7013329,0.16346513,-0.0087957075,0.07984558,0.02462588,-0.034646843,0.9570961,0.95452684,740.8882,62.653637,181.69786,219.03842,56.9906,258.5614,0.021540903,6.885437,-4292.7437,XSS
19.111809,9.59119,102.32267,4641.1587,0.13784216,-0.018874267,0.00052749645,0.09002394,0.5474142,0.028855782,-0.024582468,3.994904,-0.5366815,0.40615943,0.05076962,-0.12592164,0.7448531,0.10136597,-0.003430727,-0.01511975,0.011842469,-0.039390024,0.5048521,0.37350553,-0.021543067,0.08249719,0.02930085,0.015803674,0.975462,0.94226986,3198.5054,61.97126,454.85104,234.33844,136.11902,279.1852,0.027375406,9.984581,47858.74,XSS
18.883904,8.053129,119.20647,-969.1904,0.08137375,0.0030242705,-0.013877484,0.37625623,0.60066146,0.031243194,-0.015245505,4.9407206,0.08970529,0.043452907,0.01439804,-0.12513931,0.6172859,0.07376713,-0.011459108,0.030418094,-0.05309868,-0.0893139,0.55635244,0.35329083,0.00011761207,0.10889589,-0.012758066,0.0061395857,0.9259551,0.91541314,186.62402,60.6613,569.86743,199.50168,172.75027,248.42966,0.023324875,4.1253204,29884.959,XSS
22.104425,9.274483,101.69501,-2774.8716,0.12832446,0.036586132,-0.020704813,0.19266187,0.6189104,-0.0034565816,-0.045194145,6.1048336,0.7590916,3.0428095,0.23913491,-0.13077424,0.86753494,0.105777144,-0.057806775,-0.053846087,0.058307715,-0.06444322,0.6342117,0.3635633,0.00769478,0.013105726,-0.059389986,0.00894464,1.0063014,0.9862197,2573.4854,60.094723,1967.9545,401.2104,678.9539,417.065,0.009655218,14.364204,430095.66,XSS
33.781593,4.229195,146.16335,-950.16064,-0.0123935,-0.00022170693,-0.013549431,0.47212297,1.0737432,-0.01089642,-0.009004982,12.411131,0.0020129234,0.16257875,-0.08002652,0.06280421,0.7467929,0.12000204,-0.032755475,0.02272246,-0.0041418313,0.044098563,0.9760745,-0.04056565,-0.010799113,-0.015888667,0.0074182074,0.08331388,0.93899375,0.97315514,1319.0854,114.545395,1321.4524,699.7337,393.6085,663.2803,0.0073074177,8.04879,189932.02,XSS
26.509783,8.355236,121.20299,13093.289,0.04527314,-0.014864444,0.00018654857,0.2963425,0.77273554,0.016156849,-0.016728804,6.0236654,-1.0706944,0.20536274,0.047762305,-0.12930007,0.8523874,0.056308094,-0.021972578,0.0030757766,-0.023408454,-0.051104285,0.72397417,0.24612047,-0.027437259,-0.040981285,0.020292869,0.048520286,1.0505656,1.055699,5886.7686,71.514305,490.9485,308.00256,150.78333,306.6956,0.00498591,8.246048,49079.77,XSS
22.642649,6.478327,74.636185,43708.656,0.1332548,0.057663154,0.06612173,0.00921935,0.6695387,-0.029584624,-0.013818652,5.3817563,0.541008,0.20316617,0.1671165,0.11389583,0.22485118,0.12227826,0.029341765,0.014189847,-0.027767455,-0.08984227,0.6605644,0.15562075,-0.0027832994,0.1401298,0.00014177058,-0.0018695183,0.9311757,0.9414794,792.79004,62.260574,3.0782318,188.6242,-28.353947,215.95248,0.021643173,7.7417603,-15468.977,XSS
