Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
2.995449,17.101051,62.473774,2484.621,-0.039353095,0.013589065,-0.0049346243,0.0029207317,-0.03811635,0.018728718,0.01625137,-0.7768253,0.6420063,0.004354585,-0.045419015,-0.049356833,-0.00019560009,-0.016606573,-0.0163086,0.017471565,-0.016581757,-0.006475863,0.003958702,0.49060506,-0.013310131,0.032255623,0.063119635,-0.005616136,1.0081882,0.9518847,91202.93,74.7673,1297.6311,898.47266,540.6846,897.8399,0.0004669506,100.01792,314721.66,DDOS-UDP_FRAGMENTATION
4.727538,15.946857,67.1626,973.2451,-0.010452558,0.014205056,0.010317584,0.026926462,0.032089263,0.030770956,0.004711591,1.58901,0.6345204,-0.10989915,-0.049647994,0.028973158,-0.013625912,-0.0040228805,-0.024388444,0.00013487414,-0.009183776,-0.009005236,0.0743258,0.4570045,0.021625748,0.0075376835,0.027270673,-0.01496963,1.0085716,0.995001,92328.18,63.874817,1596.1846,955.89386,613.9536,955.51624,0.0004926359,97.655945,354567.44,DDOS-UDP_FRAGMENTATION
4.118696,17.68729,66.15327,655.07153,0.0041705463,0.016950754,-0.023219801,-0.024331588,-0.0060288403,0.004241282,0.013021624,0.5896036,1.1344328,0.12235917,-0.050459005,-0.039189346,-0.013678622,0.02565616,0.0061931647,0.021861583,-0.04805954,-0.041546207,0.03671825,0.48072395,-0.0007444713,0.01878246,0.00610298,-0.00066915527,0.9742444,0.95876783,92237.58,106.31335,1437.4889,929.98737,594.7492,930.102,0.0009738347,102.641594,352773.16,DDOS-UDP_FRAGMENTATION
7.134617,16.43815,64.7654,1768.6423,0.035155658,0.0059226244,0.0014995784,-0.035315465,0.064436026,-0.008203731,0.006811642,0.33475918,0.11074366,0.26323396,-0.03716869,-0.04580588,0.037463993,0.042619735,0.028541174,0.011515714,-0.027662328,-0.01222521,0.079126894,0.423809,-0.038091484,0.0010683294,0.0105265705,-0.01974133,0.993064,0.95084935,85904.875,93.09217,1163.7936,837.79456,501.5734,810.2658,0.00066767336,104.59006,300847.88,DDOS-UDP_FRAGMENTATION
4.7774935,15.111157,63.770054,-452.58057,-0.034645613,0.011059585,-0.024076302,0.009005406,0.06306491,-0.0050829514,0.0040760753,4.38631,0.23184465,-0.14748931,0.09189044,-0.012210644,0.080198996,0.010543819,0.011351527,0.020583801,-0.001699687,-0.043146614,0.088158846,0.41679662,0.015141761,0.015238339,0.012927901,0.013458056,1.0128493,0.96039957,97016.26,65.37144,1794.4426,970.118,651.9726,983.8543,0.00082936324,104.18216,397969.84,DDOS-UDP_FRAGMENTATION
5.3141966,16.850956,66.97535,-181.37012,-0.011886059,0.016576368,0.0029395707,0.010637451,0.044598892,0.0049622036,-0.014537956,2.5728314,0.81493026,0.09096838,-0.00046895817,-0.011801542,0.050700914,0.02110189,-0.028816137,0.0030592456,0.002509607,-0.02496279,0.03751242,0.45597953,0.0036661746,0.0051034857,0.003207908,0.010010669,1.0149534,0.99328804,89181.54,67.36255,1450.0559,844.3738,577.4264,856.56793,0.0011796698,104.06736,337652.2,DDOS-UDP_FRAGMENTATION
6.877737,15.054367,71.193306,-252.79395,0.02661269,0.025252247,-0.0087640695,0.0043095644,0.113989554,0.019279772,-0.0056318473,5.650604,1.4883027,0.8080075,0.06987294,-0.006812592,0.09919398,0.03933947,-0.018092744,0.010376269,-0.00041534659,-0.03844935,0.11484289,0.4230036,0.023007188,-0.0018734147,-0.0074018394,-0.025376253,1.0011747,0.99212986,88073.79,75.03232,1918.0266,876.02374,667.11755,901.7243,0.0011954982,103.64575,406845.94,DDOS-UDP_FRAGMENTATION
4.0706024,15.867941,64.047745,1170.9585,0.02114063,0.011213108,0.018964991,0.013496809,0.0048710913,-0.014461858,0.018026944,0.63837403,0.3646225,0.20982505,0.08556195,0.015157621,0.011355826,0.013043292,0.0137622,0.027088698,-0.016202614,-0.032877497,0.0464589,0.45038998,0.00062058214,0.031297736,0.0102924965,0.0032742228,1.0084804,0.9763088,92619.13,59.344536,1501.7495,914.5105,596.9759,924.0693,0.0007407702,99.23784,368284.4,DDOS-UDP_FRAGMENTATION
4.686079,15.330309,85.2192,612.5178,0.004211981,0.047053527,0.030487668,0.034376588,0.008547196,-0.029154988,0.041221857,3.867768,4.13332,0.23399985,0.09784668,-0.028474327,0.025257027,0.056987364,0.012874273,0.031073976,-0.010061412,-0.059690107,0.077296615,0.47788563,0.0057791662,0.027153138,-0.05377436,-0.043428153,1.0065285,0.9685839,83066.49,70.09455,1966.6324,817.2967,683.79974,848.0584,0.0021624644,101.984314,411132.1,DDOS-UDP_FRAGMENTATION
1.8241711,16.649841,62.767166,120.819336,0.00741017,0.004839422,0.009801587,0.0054694037,-0.03932751,0.03557767,0.026180511,-0.54256237,0.13244939,0.7424068,0.04346305,-0.07918881,0.007513565,0.006046281,-0.024661414,0.012141386,-0.00981891,-0.017679889,0.0078071356,0.4888517,-0.003769393,0.063856594,0.027431084,-0.028245188,0.95784515,0.9585356,95516.49,93.5598,1674.3893,930.47504,649.93054,939.3309,0.0012426855,104.97644,381703.97,DDOS-UDP_FRAGMENTATION
8.759046,15.033722,73.81329,-1870.311,-0.006131362,0.0020204925,0.023532424,-0.0126748085,0.18435512,0.017761592,-0.009295813,12.31239,0.38057262,0.09912188,0.005920902,0.055565454,-0.009842767,0.026219508,-0.0076329797,0.0115324035,-0.02604681,-0.024900476,0.17431837,0.41895851,0.009487331,0.01356614,-0.02741279,-0.029819597,1.0102435,0.98843974,78140.11,63.253117,1372.0306,766.60913,531.84247,751.8907,0.0008175285,95.50934,299570.66,DDOS-UDP_FRAGMENTATION
3.202715,17.58255,62.626297,2308.1284,-0.03312062,0.005686521,-0.012908861,0.013039035,-0.03569948,0.0071640555,0.009593844,-0.1790849,0.053735714,-0.11604909,-0.038798105,-0.031088928,0.027089832,0.0018251361,0.0047339266,0.0044766767,0.045965917,0.0020240294,-0.0044113398,0.50615966,-0.008099226,0.057280213,0.045264218,0.008690333,0.9924868,0.95211834,86568.84,60.924263,1301.1432,804.0651,524.82996,812.30176,0.0006460379,99.42496,318292.03,DDOS-UDP_FRAGMENTATION
2.5332928,17.199013,63.48623,-1448.0444,-0.062521845,0.0008750334,5.7469588e-05,0.018589703,-0.050397515,0.03262824,-0.012157554,-0.16422272,0.06986261,-0.08001011,-0.013178678,-0.042159483,-0.018039167,0.0047788676,-0.003945972,0.012024812,-0.0312094,-0.013957135,-0.012413621,0.5319438,0.014227565,0.034800958,0.008168033,-0.027445361,1.0071437,0.9850505,93717.125,65.95745,1590.5845,939.4981,637.3499,955.23755,0.0015294728,103.4905,359763.03,DDOS-UDP_FRAGMENTATION
6.258294,15.82389,64.93613,-2476.829,-0.022984352,0.01566471,0.042000767,-0.005227939,0.09255198,0.0088518625,0.009655405,2.9294627,1.0437336,-0.09166568,0.7367143,-0.0034348294,0.023022667,0.01720047,-0.0020795083,-0.013728898,-0.0008173799,0.0058899214,0.11490321,0.41906372,0.021187665,0.012976764,0.023839267,9.077601e-05,0.99542296,0.9740845,81714.81,64.769745,1352.07,785.04065,546.6568,800.54333,0.00082576,99.437904,317135.03,DDOS-UDP_FRAGMENTATION
2.2750797,17.248184,63.75768,3262.8657,-0.016944535,0.006340054,-0.021829588,-0.0033283092,-0.045920342,0.024654416,0.015686817,-2.401846,0.18948585,-0.017612778,-0.06724351,-0.04200048,-0.008770045,-0.0001268927,0.01606989,0.023604698,-0.015034035,-0.027803354,-0.01306355,0.4781138,-0.015705723,0.024277251,0.06271517,-0.027064273,1.0013134,0.9587283,94505.18,96.42984,1528.6593,972.13666,612.5172,982.66254,0.0006116951,100.7412,354913.72,DDOS-UDP_FRAGMENTATION
7.746996,15.726564,64.36437,-372.59326,-0.044757195,-0.005019453,-0.0035956595,-0.042043705,0.09607777,0.017327556,-0.014613362,1.5260836,-0.11740919,0.081661165,-0.0020806864,0.034135707,0.005432679,0.02012769,0.020682126,0.010115098,-0.04257046,-0.019776411,0.103360474,0.39132974,0.000586384,0.013950316,0.02021948,-0.043699224,0.9759914,0.9506486,89202.56,108.913704,1315.6046,865.19867,544.1505,854.4072,0.0007218548,100.529144,319320.47,DDOS-UDP_FRAGMENTATION
6.502096,15.572254,61.793705,374.23608,0.018267957,0.016522903,-0.005132903,0.035733994,0.08392349,0.037562564,0.002487346,4.4897676,0.56268346,1.053395,-0.03762792,-0.00436882,0.0055377763,0.051115073,0.026457742,-0.015869766,-0.0539155,-0.03227782,0.118255675,0.38343132,-0.009326704,0.08775759,-0.0271541,-0.033255935,0.9196995,0.90380144,91118.78,128.65186,1520.1852,877.1438,608.07904,880.9445,0.002780791,106.49638,364323.3,DDOS-UDP_FRAGMENTATION
4.5829496,16.822693,64.84239,1079.4404,-0.054493915,0.06427309,-0.052416917,0.011383566,-0.057091452,0.019758942,0.0062208087,-0.15558803,4.5975294,0.0019307807,-0.040411726,-0.02979032,0.005930682,0.021651639,-0.0014796201,-0.0014926121,-0.04399462,-0.05245436,0.029535055,0.47046825,-0.005316697,-0.0043790624,0.02148646,0.0017898716,0.98410094,0.9914976,87921.875,170.04578,1639.5067,878.2552,596.45526,928.2913,0.00067450356,104.17381,346062.4,DDOS-UDP_FRAGMENTATION
5.0873747,15.628673,63.05158,-966.3779,-0.015745327,0.010442293,0.004863094,0.011183025,0.041875362,0.0037204423,0.016071867,1.0832856,0.30095434,0.12681498,0.077373885,0.049879804,-0.016357204,0.009009069,0.0028234487,0.008239163,-0.012164804,-0.027790062,0.08729625,0.4454574,0.0031817914,0.01589315,0.028944032,-0.030550923,1.0078403,0.9805119,87939.69,71.89658,1472.3097,860.80225,583.77454,878.7551,0.00073224364,96.66533,329664.56,DDOS-UDP_FRAGMENTATION
4.0657406,17.012806,64.75977,3694.121,-0.05025525,0.01123554,-0.03357955,-0.00412221,-0.03052053,0.034466073,0.034479678,0.9551605,0.24122706,0.063197866,-0.013701169,-0.070184335,-0.008442073,0.0047020847,0.01711945,-0.0020188792,-0.057050023,-0.052872866,0.061739862,0.46899804,-0.01949334,0.012312686,-0.0068613375,-0.0054544862,1.005093,0.98877937,90153.26,175.69101,1259.189,915.3075,492.05222,908.2473,-8.622573e-05,102.38969,292730.2,DDOS-UDP_FRAGMENTATION
3.3034306,17.306944,65.77027,-218.06299,0.007249573,-0.0026304966,0.07570761,-0.0034181927,-0.0012717685,-0.0019965954,-0.023746032,0.5876899,-0.019866822,0.67417854,2.202906,-0.028027356,-0.00066561624,0.010188519,-0.001062369,0.011439746,0.012334794,-0.000494984,0.060605466,0.5156595,-0.005230366,0.0012546498,0.004602298,-0.01180685,1.0397869,1.0017638,84699.59,72.074326,1295.4753,818.1026,524.2702,821.7662,0.0008152227,99.53475,308580.6,DDOS-UDP_FRAGMENTATION
6.986614,16.120972,65.97146,1868.3325,-0.032042842,0.01697422,-0.033338636,-0.016802339,0.093641356,0.03178196,-0.031514954,3.3190975,0.83403677,0.041951515,-0.008351727,0.007344456,-0.00452437,0.024502112,0.019613631,0.019727347,-0.0221015,-0.020508783,0.10111529,0.40441442,0.019913742,0.004919127,0.049551807,-0.0068043824,1.0017985,0.96865815,93630.42,108.63755,1351.9215,936.97345,553.85443,945.85406,0.00026061037,101.08601,332156.6,DDOS-UDP_FRAGMENTATION
2.31217,18.283672,85.337204,-402.8755,-0.03528146,0.021895023,-0.0003211177,0.0036001483,-0.10500285,0.0040015723,-0.02719535,0.40667874,1.1876254,0.041519288,-0.006286949,-0.11432716,0.05077302,0.013235545,-0.03666264,-0.010526119,-0.022768002,-0.03962574,-0.06859708,0.58491874,0.015210366,0.016371736,-0.033974677,-0.033382602,1.020517,1.0117033,88502.47,71.961685,1698.8121,904.11426,633.61646,913.1477,0.0015425888,106.342064,354647.53,DDOS-UDP_FRAGMENTATION
5.143548,16.51233,63.779152,1026.5803,-0.027827974,-0.018448846,-0.00391108,-0.022694431,0.048570372,0.006767719,-0.0050197938,0.74440074,-0.36470038,-0.022661751,-0.01875821,0.028220534,-0.017691975,-0.032038778,-0.021360919,0.014414426,-0.011668009,0.0010986486,0.0870685,0.45335552,-0.025949955,0.020131262,0.014574498,-0.01824681,1.0353234,0.9875572,89631.0,61.376656,1318.1858,884.04724,540.69025,874.90985,0.0005702928,99.757286,310728.62,DDOS-UDP_FRAGMENTATION
4.5407248,15.879566,64.04967,1692.4934,-0.013507705,0.007797619,0.020173144,0.0024866783,0.033533834,0.018481148,0.033161353,0.64623487,0.43106195,0.046991784,0.04846602,-0.029975507,0.0068051727,0.034065716,-0.013932379,0.027844343,0.006461148,0.021396792,0.05220002,0.42973605,-0.011511112,0.038600743,0.056484483,-0.012300228,0.98222166,0.96200097,86591.33,89.93002,1342.4912,832.1679,540.8692,837.6834,0.0007433869,97.75436,331611.62,DDOS-UDP_FRAGMENTATION
5.001134,17.331297,69.29189,-2219.7725,-0.00045849942,-0.0011445245,0.013489712,0.009493838,0.023005055,0.006679736,-0.017405063,1.3039966,0.20655388,0.05245865,-0.0002939254,-0.034074254,0.013891125,0.009812968,-0.0068083266,-0.0020345673,-0.026539087,-0.010457564,0.029349029,0.5246043,0.0018184236,0.00578795,-0.045068555,-0.030032001,1.0165734,0.9854718,84539.88,65.360214,1354.3573,811.8092,533.8652,817.4434,0.0014487401,101.96594,295967.8,DDOS-UDP_FRAGMENTATION
2.5597725,17.73169,63.928738,305.1411,0.018023547,0.003173263,-0.0033920002,0.00103477,-0.048585743,0.024238802,-0.0005833083,0.5952872,0.29487094,0.5741482,-0.005119629,-0.06102983,0.015123444,0.008917245,-0.021308849,0.016820423,-0.020212308,-0.0019483687,-0.016820252,0.5297416,-0.016138978,0.03467459,0.023088427,-0.005634334,1.0170873,0.9894263,88193.13,66.64872,1455.5527,885.3219,588.2222,888.86975,0.0008797356,100.14467,340351.5,DDOS-UDP_FRAGMENTATION
5.897091,16.53568,66.20469,1054.3867,0.028814964,0.0046101767,0.011370605,-0.0055278176,0.04584884,0.021400336,0.011602581,0.86276484,0.3111629,0.45142162,-0.035664197,0.03091728,0.010554754,0.023212995,-0.006117127,-0.017815959,-0.033945303,-0.0222586,0.061749637,0.4441018,1.7620623e-05,0.0299061,-0.034569487,-0.017630324,1.0031875,0.9724582,88750.23,62.43652,1352.0529,836.0076,554.63873,838.6161,0.00071810704,103.80455,321916.34,DDOS-UDP_FRAGMENTATION
2.1001358,18.42163,65.52406,1327.0288,-0.0093961125,0.01469143,-0.02596572,-0.014051082,-0.04160633,0.014820187,-0.011913623,-1.3246648,1.1763821,-0.01723209,-0.0847935,-0.07230914,-0.0039792233,0.014636161,0.002786708,0.023611786,-0.022177922,-0.0390673,-0.032866955,0.5375082,-0.0051390217,0.0063419226,0.037690125,-0.011574364,0.9990296,0.9773051,93694.75,72.49757,1489.8752,988.7448,621.2687,986.0296,0.0004931112,103.09945,359920.6,DDOS-UDP_FRAGMENTATION
3.5867481,15.6698475,63.068012,1530.6992,-0.037363157,0.0071095265,-0.012394603,4.887767e-05,0.011666948,-0.008078433,0.0048073498,1.7624238,0.055122267,-0.04232377,0.28219482,-0.024287047,0.006085761,-0.012428988,0.0037442613,0.035477985,0.013178213,0.022077588,0.06715804,0.44344214,0.012548327,0.029176455,0.0693252,-0.020046068,0.9961629,0.9624655,91565.02,107.31787,1422.3937,922.7179,545.53864,926.00446,0.00057118677,98.52696,337409.4,DDOS-UDP_FRAGMENTATION
5.8773537,15.839543,66.4848,2452.3706,0.04519242,0.062788025,-0.0059895613,0.016868128,0.051637985,0.007835127,0.017090928,4.6277733,4.924346,2.0559647,0.053564988,0.060252972,0.0302186,0.034049854,-0.034989934,0.016291339,-0.012712149,0.004098867,0.10589397,0.42547566,0.003730678,0.025388608,0.0076621254,-0.008005275,0.9765845,0.97236663,86194.88,88.32844,1758.8217,821.22485,618.5572,854.6259,0.0015814888,106.384476,361910.34,DDOS-UDP_FRAGMENTATION
3.927559,16.938694,74.22639,23510.25,-0.051832307,-0.009308081,0.027465604,-0.0024984353,0.036657173,0.002500073,0.036523655,1.0209863,0.27205688,-0.18149094,-0.029564945,-0.014517719,-0.005461182,0.019453194,0.0135863945,0.0698283,0.04217012,-0.09258424,0.029824495,0.46447256,-0.035681397,0.05467367,0.011985487,-0.03896955,1.011795,0.988753,99944.69,59.31908,1687.8864,1056.8147,659.12866,1040.2755,0.00036540558,101.56752,393211.1,DDOS-UDP_FRAGMENTATION
3.8968945,18.056469,65.83335,1145.0955,-0.0150338635,0.00046193227,-0.030028027,-0.002588334,-0.020937141,0.023965295,-0.009113829,0.7576324,0.17784932,-0.0573764,-0.02999568,-0.022369744,0.004123434,0.0049729273,0.0010693306,0.000587441,-0.005732819,-0.019817373,-0.0057293177,0.52579653,-0.0086131375,0.03136666,0.024693467,-0.008389092,1.0175687,0.9906177,91653.555,60.80326,1513.859,920.7508,600.1766,918.1364,0.00060969515,102.56366,354143.75,DDOS-UDP_FRAGMENTATION
4.885501,16.428864,63.743443,901.6138,0.0055699795,0.0012694671,0.0023666536,0.0052844295,0.015101528,0.005407073,0.03115807,0.44381756,-0.005863309,0.035030343,0.09852263,0.008418112,0.010760197,0.0022740383,0.012700673,0.0055375975,-0.020197246,-0.03232013,0.0709151,0.45405307,-0.018835392,0.05561583,-0.023295417,0.009184795,1.00773,0.96667916,88309.13,59.86797,1350.2726,862.42773,556.5961,865.48584,0.00065230887,101.75935,333129.44,DDOS-UDP_FRAGMENTATION
3.471672,16.3656,62.578506,2794.4995,-0.009983656,-0.0013926661,0.019772222,0.009772397,-0.04597281,0.019039998,0.039933287,-0.93390465,-0.17843068,-0.16337214,-0.07586575,-0.005471646,-0.037656825,-0.014343562,-0.019204298,0.039189897,-0.027569845,-0.004772325,0.04250139,0.48767826,-0.0288025,0.04626806,0.025365349,-0.042035118,1.014715,0.9608213,87700.82,59.299545,1503.096,896.62177,586.27716,874.47485,0.00096491096,96.578094,342202.25,DDOS-UDP_FRAGMENTATION
3.4349556,17.483343,64.63522,-1035.9883,-0.020677384,0.0015987378,-0.0093191685,0.008961507,-0.013567407,0.008920702,-0.011695327,0.005403757,0.16366339,-0.05792283,-0.030540913,-0.039244696,-0.008957464,0.0019985996,-0.0051794387,0.023467356,-0.004350429,-0.04586676,-0.009702742,0.515375,-0.009670166,0.054760337,0.025544032,-0.0065152254,1.0028555,0.9802958,89315.43,59.039265,1453.2754,887.1576,580.5192,892.28815,0.0020379254,97.19292,341625.9,DDOS-UDP_FRAGMENTATION
3.5031319,17.342216,64.7169,-330.6875,-0.03639641,0.017613886,-0.01230664,-0.0018951067,-0.04380746,0.02358478,-0.004343728,0.59417605,1.3411897,-0.101790115,-0.062608585,-0.021267703,0.0025182595,0.014043365,0.004099626,0.008695013,-0.0055066007,0.00900973,0.013910353,0.5211157,-0.00067016575,0.027981466,0.05131889,-0.026088912,1.0193219,0.9927998,87118.2,62.10069,1463.2039,887.9822,583.8991,893.3721,0.00086039474,98.627396,338644.06,DDOS-UDP_FRAGMENTATION
4.4161377,17.407997,66.11777,1180.5039,0.018902903,-0.003731347,0.0045430567,-0.0070454837,0.0025234027,0.0061413315,0.0049726246,0.551836,-0.044999924,0.19447042,-0.0023479573,-0.027839094,-0.0044876784,-0.009022978,0.004050187,-0.006758608,-0.014238241,-0.015910618,0.037478983,0.5091525,-0.0049207034,0.0070845587,-0.008866232,-0.023162393,1.0259714,0.9857227,87578.68,64.371025,1301.0339,830.5731,535.7074,830.8642,0.0006710528,98.8226,312788.94,DDOS-UDP_FRAGMENTATION
6.6498995,16.834555,67.51395,2354.293,-0.040325962,0.022593804,-0.02600192,-0.005741001,0.020407015,0.015833972,-0.02242908,0.3206607,1.00399,0.03201936,-0.08439286,0.017477237,0.005083563,0.03182275,-0.00072019175,-0.017139865,-0.03123969,-0.01801446,0.039850295,0.46694466,0.01644864,-0.0011564535,0.03253078,0.002324814,0.9904985,0.96311337,90332.7,108.43134,1376.1423,905.31915,565.24506,925.9522,0.0002711408,102.79073,330132.53,DDOS-UDP_FRAGMENTATION
5.547656,15.228046,62.069225,288.6665,-0.007910318,0.06767615,0.010501729,0.027868534,0.0544646,0.029575452,0.010974169,8.947474,5.7759805,0.61279243,0.008379332,0.06976432,-0.009915327,0.0067356927,-0.03158351,0.013349244,-0.031330712,-0.047380812,0.13209003,0.39057565,0.017098304,0.05328518,0.015986647,-0.0301314,0.9828374,0.97623247,99551.34,59.70689,1902.5297,997.7801,725.2445,1017.3928,0.0015389732,107.29557,420124.53,DDOS-UDP_FRAGMENTATION
2.5089874,16.84069,67.61691,2604.394,-0.020170167,0.0011584385,0.0042504095,-0.0047336076,-0.024245126,-0.009294209,0.010463306,0.33227253,0.05568575,-0.067847714,-0.032693584,-0.034729622,-0.0022396958,0.014566287,0.010663205,0.05674243,0.016476555,-0.06744161,-0.0028252006,0.5070315,0.017163511,0.027450724,0.016429598,-0.001316946,1.0117314,0.9780207,99335.086,91.74594,2021.7646,1088.2083,748.7842,1115.3463,0.00042789918,101.83606,485262.78,DDOS-UDP_FRAGMENTATION
2.9013176,17.46083,65.64486,-1059.6245,-0.05707214,0.027230615,-0.021438785,-0.005576492,-0.05666876,0.010089284,-0.013352898,-1.5774002,1.9757156,-0.04534652,-0.10156667,-0.039758086,0.008041756,0.012823015,0.014217803,-0.0061350456,-0.04183747,-0.023530414,0.0021104217,0.5023125,0.029110584,-0.00011522672,0.023372013,-0.016408764,0.9648645,0.9585397,91789.875,93.89684,1533.1356,943.29126,625.8322,984.3061,0.0010251045,107.299225,357982.38,DDOS-UDP_FRAGMENTATION
-0.97468185,19.886898,64.68936,3432.6797,-0.020741198,0.0062978095,0.0040796166,-0.0014788191,-0.18703233,0.04565014,-0.025307069,-1.3636663,0.018005816,0.23524809,0.03713599,-0.21262467,0.093400806,-0.015159475,-0.050916303,0.0152043635,-0.02586845,-0.026575709,-0.15050483,0.6454839,0.009950335,0.0018684601,0.017598119,0.018018857,1.033653,1.0135945,95783.33,86.02468,1693.0112,1029.6423,641.44324,1032.3264,0.00067092327,101.1956,369278.78,DDOS-UDP_FRAGMENTATION
3.1671925,16.83662,63.5786,5169.607,-0.016149083,0.009194741,0.0061845267,0.020586003,-0.07437663,0.02585885,0.021548579,-3.1897445,0.17813125,-0.09879518,0.011778473,-0.06049313,0.003972471,0.0069180224,0.027700195,-0.014539149,-0.01926864,-0.04365494,-0.03582126,0.47980872,0.003242048,0.03547288,0.03379246,-0.016348619,0.98197097,0.9391779,93086.33,136.89182,1538.2203,918.94385,591.4852,948.7242,0.0002884843,101.13283,361340.12,DDOS-UDP_FRAGMENTATION
4.8074846,15.99343,65.74908,2749.5518,-0.010792882,0.024553783,0.008418678,0.054269414,0.024710296,0.00063427666,0.005937612,1.8857448,0.85571736,0.16096437,-0.04658532,0.011958335,0.023127327,0.021533314,-0.027765203,-0.0041624485,0.0064233458,-0.024068791,0.04561162,0.45782477,0.013056137,0.006877042,0.022572018,-0.0043467525,1.0073904,0.9964358,91571.6,85.31256,1583.173,913.9181,607.937,941.7276,0.0006898035,99.709114,350614.1,DDOS-UDP_FRAGMENTATION
3.7314243,16.96444,64.03291,67.5625,0.022396417,0.062309396,-0.06541396,0.00073094846,0.040331177,-0.052191034,0.026331933,4.4319882,3.4083688,-0.039875392,-0.0766324,-0.08118957,-0.0009856819,0.06192652,0.0065674772,-0.0053478777,-0.049102936,-0.08883823,0.06727278,0.4061314,-0.046779655,-0.0018294237,0.04010652,-0.025623817,0.974706,0.9983375,91221.7,175.87991,1472.1609,861.00525,535.5357,870.0008,0.00082759664,104.541374,344075.44,DDOS-UDP_FRAGMENTATION
0.15400887,18.181147,60.923477,-1178.4927,-0.01353734,-0.0026884137,0.0075297053,0.02441658,-0.12544216,0.0188455,-0.0020169863,-0.52124834,-0.02121262,0.45180827,0.083381645,-0.12555037,0.0112368455,0.02360001,-0.021102011,0.022590928,-0.014674829,-0.017366298,-0.06972039,0.6149668,-0.02987055,0.018115712,0.008428068,-0.018225234,1.020407,0.98592085,84658.21,74.18119,1600.0615,853.965,604.9207,855.48285,0.00093293143,99.10986,336997.56,DDOS-UDP_FRAGMENTATION
3.426756,17.257328,63.245277,1972.721,-0.0021735113,0.005404135,0.004334345,0.013119581,-0.04227736,0.04467092,-0.0020588213,-0.4615022,0.15532511,0.13096188,0.06497191,-0.10231778,0.016279457,0.0037524197,-0.003963569,0.0074090385,-0.024828056,-0.010463422,-0.018512726,0.4930562,0.011407278,0.034136005,0.004496295,-0.009172325,0.9910133,0.97005105,93653.484,70.8238,1732.3804,885.8107,641.75226,925.3212,0.0008364201,108.52284,370405.44,DDOS-UDP_FRAGMENTATION
4.8258743,16.218584,66.16498,1240.69,-0.02803864,0.0022182902,-0.0047010137,-0.0056677214,0.025584437,0.014653735,-0.013210228,0.6965127,0.035277896,-0.06780454,-0.06651047,0.014238739,-0.019228684,-0.017941026,-0.015042193,0.007862136,-0.016888667,-0.012541454,0.06344259,0.47676095,0.002388081,0.014497427,0.040789425,-0.027215445,1.0222285,1.0047871,91171.75,61.61574,1450.5118,940.84784,574.4931,934.3875,0.00045506522,97.04791,334360.3,DDOS-UDP_FRAGMENTATION
5.267293,16.341768,64.660545,-191.875,-0.03206592,0.06714753,0.00470469,0.016619924,0.018010002,0.016219286,0.012767263,1.1676292,5.2370987,-0.06673708,0.031544242,-0.03983479,0.0131251905,0.0046296185,0.027018178,0.032477364,0.031149035,-0.009036287,0.04630953,0.4602861,-0.035248157,0.031412035,0.11064086,-0.048428297,0.98663527,0.96534336,89471.02,62.16735,1619.3883,904.88385,630.37964,935.62524,0.0012157583,100.57704,377541.3,DDOS-UDP_FRAGMENTATION
4.8967915,15.70227,63.64122,434.865,-0.046623617,-3.6083162e-05,0.017557904,0.0005546976,0.06490883,0.016029593,0.003984,2.2110882,0.031653263,-0.14403385,-0.030696258,0.018072018,-0.02032789,-0.032390714,-0.015665835,0.015773589,-0.023124618,-0.024249123,0.098367214,0.41744637,0.0129365595,0.018265544,-0.0019560056,-0.014275366,1.0168175,0.96753734,94827.58,66.93928,1526.8997,928.0959,606.12146,936.9823,0.00057714886,104.89417,351163.97,DDOS-UDP_FRAGMENTATION
4.9423532,16.430721,63.13789,40.320312,-0.01668993,0.023917876,0.007510597,0.003156393,0.016787875,-0.01063613,0.00046805944,0.15367466,1.1022784,-0.0084336465,-0.060947068,-0.025900431,0.0008121207,0.02800786,0.020514922,0.011666309,-0.01493945,-0.050295945,0.054683983,0.46028396,-0.017969871,0.04192933,0.020399114,-0.007915254,0.98277766,0.9600969,85542.18,66.39097,1248.6586,801.7948,523.1374,811.72205,0.00094729033,101.00125,304876.12,DDOS-UDP_FRAGMENTATION
1.8342876,17.294361,64.84418,2095.2478,-0.011717462,0.012918736,-0.025243787,0.008891872,-0.0384468,0.0035546692,-0.03292277,3.4289348,0.41731197,0.09210901,0.018761227,-0.11237956,0.012002709,0.0032874849,-0.009156339,0.013748391,-0.027120516,-0.05459757,-0.033391476,0.47693828,0.023232497,0.029069249,-0.00440605,0.016106648,1.0051987,1.0168031,99772.81,129.06479,1847.8156,975.9747,650.83636,1007.7085,0.00092972873,106.27557,387644.78,DDOS-UDP_FRAGMENTATION
