Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
32.37,2.801844,112.706924,3142.9875,0.055300526,0.30380857,0.039763205,0.1417791,0.73623145,0.010543036,0.0074626687,7.587578,3.0987296,0.095517896,-0.06358758,0.23952192,0.07127066,0.1099285,0.019882211,-0.00063917134,0.026636792,-0.019245377,1.0251853,-0.034791548,0.01647386,-0.013344898,-0.05644723,0.0091971215,0.9918146,0.99562067,-3571.6943,68.69021,563.4086,173.38995,139.74911,178.8995,0.010471773,4.888008,36970.895,BROWSERHIJACKING
27.783125,6.7720375,85.50114,92713.836,-0.056904092,0.17017196,0.12649058,-0.0045165624,0.73930615,0.056783106,0.012690759,5.756097,1.5886725,-0.16277263,0.20366685,0.22578168,0.06601123,0.10979716,0.051933657,-0.11771467,0.045992404,-0.055218123,0.8326425,0.14107805,0.012653504,0.08578245,-0.03997097,-0.016111216,0.9607559,0.9112843,-6090.2773,66.766655,1020.9684,434.99792,415.88055,437.4932,0.007058453,2.7341003,263614.62,BROWSERHIJACKING
17.35209,11.285242,62.93493,8861.344,0.094670124,-0.035432994,0.061382346,0.06960378,0.44354162,0.0067132204,0.026399123,2.3669996,-0.80107266,0.76386833,0.011631771,0.008152913,0.017043814,0.0571016,-0.012102885,-0.02818129,0.0011337874,-0.033806577,0.4331504,0.5176792,-0.046661742,0.011656588,0.039707948,-0.0086045535,1.0382087,1.001068,9311.996,68.881256,507.65134,355.9382,156.2579,344.40018,0.0034074013,9.214508,45176.8,BROWSERHIJACKING
11.530618,14.980018,108.20453,4782.8994,0.04483148,-0.00076257804,-0.0018030521,-0.022248698,0.2112723,-0.0027579744,0.010995813,2.8394048,0.4037348,0.20257756,-0.05029591,-0.14031184,0.18476899,0.19423054,0.02753487,-0.033311702,-0.0035670353,-0.04212119,0.19256318,0.761334,0.0068330625,0.055112135,0.008344463,0.020917805,1.0068617,0.96838015,1185.2148,62.51526,1060.9148,387.58047,342.6132,381.68744,0.019675458,4.5705643,145653.86,BROWSERHIJACKING
20.13925,10.218306,102.407486,8177.3154,0.042121094,0.036469664,-0.044406727,0.13398646,0.400069,0.059718713,-0.011691632,3.57174,0.5932782,0.98081553,-0.049888894,-0.000894703,0.1541807,0.123009615,-0.0720444,-0.02744837,0.08014017,0.023372106,0.33090767,0.5281469,0.018109828,0.046993274,0.020939933,-0.05235433,1.0264554,1.0407706,3846.9573,73.47531,635.4887,262.66705,123.25592,258.8718,0.017887963,5.9058685,22958.803,BROWSERHIJACKING
21.637705,6.9541545,140.47964,-614.7046,0.059646405,0.05729275,0.009584351,0.22304316,0.6064506,-0.0059504854,0.025334317,6.4104176,0.9244667,1.0323145,0.018972749,-0.0595836,0.38039047,0.14989173,0.03668747,-0.024817197,-0.00777543,-0.049811956,0.6906686,0.262054,-0.0076184403,0.018919736,-0.039063156,-0.027974313,0.9590864,0.9543826,-6129.5938,61.22937,879.8804,59.988842,202.56961,95.08833,0.01310084,7.0284653,50709.457,BROWSERHIJACKING
24.265017,7.7485566,66.964485,117707.1,0.049578607,-0.023216425,-0.039250772,0.08378404,0.65332013,0.004676149,-0.07447775,6.037301,-0.065689474,0.48621172,0.06993764,0.11403897,0.2360349,0.083124235,0.043595485,-0.048646297,0.056094766,-0.0891985,0.70795876,0.3172431,-0.04430107,0.07874414,-0.092744984,-0.015159629,1.0388553,0.97342813,6872.173,62.157032,1471.3236,568.5606,552.9259,578.2733,0.003796412,21.126831,480516.62,BROWSERHIJACKING
15.669071,7.4010315,111.47408,986.03076,0.00086932443,-0.028830234,0.018539883,0.09265158,0.50348943,0.044868845,-0.02318847,3.4824445,-0.49667734,-0.11207917,-0.08261374,-0.08757861,0.12219498,0.10824818,-0.0043886853,0.06017699,-0.05153823,-0.019654438,0.48841146,0.3139705,-0.08887564,0.16946697,0.08216884,-0.026867038,0.9436553,0.8319255,4689.8105,59.164528,676.3948,414.61832,277.12787,394.69406,0.031274308,-3.404068,92606.46,BROWSERHIJACKING
34.76028,3.6049786,60.675133,105271.87,-0.03760786,0.033032015,0.0074378024,0.052259196,0.9216671,-0.04363729,0.017179105,15.35549,1.1828567,0.01561863,-0.27486232,0.114906356,0.21107598,0.093607694,0.07031879,0.054531116,-0.09733907,0.031965286,0.8873759,0.057793964,0.020973181,-0.00019778265,0.049492475,0.013233397,0.9928069,0.8614224,3954.6406,129.67357,367.60388,436.69653,69.282684,369.10013,0.00632837,9.295219,47880.977,BROWSERHIJACKING
30.651203,5.2186065,87.00487,5187.2573,0.06261593,0.2605326,0.14634833,0.060501434,0.6610958,-0.060232654,0.013608888,6.906964,2.4244149,0.11776399,1.3728727,0.41367337,-0.0030113233,0.047529213,0.039042074,0.00644214,-0.002926113,-0.043195453,0.9824711,0.06780336,-0.016942833,-0.057335682,-0.06027843,0.008768913,1.0526099,0.9760253,12791.926,68.79783,1918.6384,715.7346,739.47833,693.1116,0.0022613055,11.749908,682433.3,BROWSERHIJACKING
28.337143,7.1991997,90.50725,1093.9116,0.083189465,-0.0021501733,0.051153455,0.0053978823,0.7943778,-0.0145023335,0.01348323,8.966436,0.42407256,2.7139707,-0.16314687,0.22051351,0.23505078,0.09422455,0.009806961,-0.05179874,0.045375966,-0.05804547,0.81199586,0.16063567,0.012113364,0.008611096,-0.055447876,-0.041483562,1.0570796,0.97174656,7103.963,76.74092,589.8163,687.9486,169.7084,693.2445,0.0026043758,7.933563,34775.207,BROWSERHIJACKING
23.391779,6.7018595,92.269196,52799.902,-0.033989675,-0.02441669,0.03410238,-0.01606029,0.7457915,-0.031086601,-0.0024236878,7.4628654,-0.27511638,-0.10386081,-0.1563668,-0.051917657,0.49742848,0.1028509,0.06804477,0.0009530084,-0.05400847,-0.02358678,0.7304493,0.2179996,-0.010301242,0.07674986,0.00013043173,-0.0139117595,1.0149153,0.944109,-1346.5444,62.28897,512.8766,243.62103,163.65271,198.45482,0.007825084,6.2460785,55058.11,BROWSERHIJACKING
19.51364,9.957506,66.324066,-6900.5474,0.02405057,-0.003589209,0.023666488,0.10389735,0.5180634,0.025643505,0.020392526,5.733644,0.09069457,0.10087669,0.24302173,0.13556154,0.06576491,0.07381535,0.0029977597,-0.0058404217,0.015022809,-0.017246984,0.5650956,0.4146799,-0.014556907,0.03169391,-0.034566212,-0.048427686,1.0158212,0.9646828,12683.885,61.88647,1395.393,543.96484,514.9774,566.89526,0.0041110874,14.78302,306582.28,BROWSERHIJACKING
27.677414,8.348461,68.98821,90963.945,0.058574356,-0.0072795204,-0.019574199,0.074010685,0.660801,0.06377169,0.040391617,5.6136575,-0.38946703,0.25143,-0.19906327,0.2762021,0.050854545,0.055262253,0.013418758,-0.0375091,0.02468948,-0.049027648,0.71863914,0.25467724,-0.029051196,0.05618711,0.0063570263,-0.011276928,1.0708284,1.0121264,6003.74,72.597534,1080.5016,459.62256,426.48404,455.82538,0.0008564818,19.003212,251016.02,BROWSERHIJACKING
22.498848,7.9613695,110.020515,-3038.5063,0.024209145,0.16861902,0.03904171,0.13236451,0.46656117,0.03425383,0.012182385,5.801978,1.6756911,-0.07621304,-0.009454823,-0.002875179,0.31699225,0.13394499,0.019916806,0.016580906,-0.02760394,-0.062369116,0.6365347,0.33865708,0.003856863,0.026249416,-0.05202983,-0.027908012,0.9990162,0.9470221,-2721.2363,68.0299,716.0381,167.92554,187.43402,185.75797,0.013912216,11.569908,56059.87,BROWSERHIJACKING
26.415607,8.967694,67.31322,81568.31,0.105581425,0.046094924,0.052632023,0.39289862,0.56200683,-0.07398193,-0.03263932,4.332115,1.2873577,0.4383764,-0.37295836,-0.09705596,0.2510689,0.124399886,-0.063281424,0.048528466,0.09194797,-0.15586,0.54388976,0.44095737,0.040732257,0.07557144,-0.18203631,0.088653706,0.9669514,0.91506594,-3294.6953,116.705086,1379.954,818.2372,341.23294,840.2551,0.008158222,-2.1590118,394826.06,BROWSERHIJACKING
24.494053,8.575174,96.33685,3467.7454,0.08281185,0.14709845,0.052053288,0.23933934,0.5498185,-0.0035961024,0.024104903,4.7455354,1.339799,0.16575128,0.11158547,0.096646406,0.019782012,0.110896826,-0.002377741,-0.039060477,0.026536884,-0.08511893,0.75175035,0.2629754,0.0011110702,0.022915965,-0.059952997,0.0011577457,1.0395344,0.96605235,-3161.6416,67.53854,647.4855,359.06665,206.45068,352.39383,0.003835836,6.627434,55036.06,BROWSERHIJACKING
29.377716,4.401835,64.9087,107678.81,0.023770884,-0.010837177,0.13225353,0.14694887,0.91978425,0.029397268,-0.014277249,8.484592,-0.35141823,-0.18912418,1.6635938,0.03692657,0.45040518,-0.00760653,-0.005728528,-0.01065581,-0.012242204,-0.07439383,0.96648884,0.012201632,-0.079148114,0.07789466,0.020648522,0.027614884,1.0133214,0.9849406,1131.9932,65.5735,160.19672,122.36486,57.92248,73.01104,0.0015015525,15.187218,473.5056,BROWSERHIJACKING
23.79325,9.499102,84.39247,2140.972,-0.027225466,-0.00038802996,0.115665086,0.31382072,0.60449183,0.008623955,0.029348109,7.720002,0.43548232,-0.4581415,2.488047,0.283973,0.12953843,0.06716727,-0.07535581,-0.017569155,0.05621687,-0.092101455,0.7390923,0.25458583,-0.0361295,0.022470526,0.044439882,0.004228009,1.0055878,1.023448,22917.652,119.11723,2937.2693,1618.6731,775.2922,1602.1204,0.00046733837,15.625694,779164.44,BROWSERHIJACKING
29.76213,3.6458366,73.51955,65473.0,0.00049605034,-0.012365493,0.13283515,0.101538755,0.94172627,0.04911072,-0.097219184,7.551214,-0.08988336,0.20278351,4.2230287,0.016898787,0.49769655,0.08556409,0.03951264,0.008983192,-0.02218578,-0.09765071,0.97561985,0.046610735,-0.021030268,0.10578212,-0.016451051,-0.0096502425,0.94085705,0.93034667,-3029.336,66.14419,870.62976,324.1991,343.61478,320.54843,0.016628735,5.4338684,128550.68,BROWSERHIJACKING
26.668045,6.099365,56.37257,92243.85,0.07232257,-0.019374112,0.19410536,0.024185263,0.72384506,0.06784992,0.021466827,4.9613595,-0.8728435,0.29382038,3.2487335,0.21563275,0.001548085,0.049026765,0.005825283,0.030740872,0.03321196,-0.008804448,0.83661157,0.17036915,-0.0743362,0.085371196,-0.015979722,0.031481773,0.99290967,0.875196,2166.337,65.989845,1316.8215,505.53668,533.24286,450.83347,0.0008086766,12.048256,370270.94,BROWSERHIJACKING
23.78147,8.423487,80.30346,4966.0874,-0.034847774,0.010749281,-0.0015781913,0.33495978,0.59621733,-0.030169334,0.02618893,6.000533,0.40905386,-0.31813693,-0.3344469,0.15641513,0.2100222,0.116298504,-0.022618948,-0.015820853,0.05140876,-0.041132662,0.67287153,0.36806834,-0.039398838,0.01786241,-0.018879412,0.030315086,0.9887506,1.0068175,6632.9287,69.101006,1823.5314,1492.3142,575.65515,1472.5654,0.0065667178,2.7106705,441166.78,BROWSERHIJACKING
23.707878,8.87079,73.6028,45951.105,0.01616766,0.13280284,0.0454823,-0.00517223,0.4912188,0.0451603,0.023068938,4.745422,1.5119947,-0.055973664,0.0058141537,0.07992197,0.14100833,0.09024352,0.04240383,-0.0516965,0.0286791,-0.035462815,0.66168255,0.33152226,-0.035852216,0.054483123,-0.04695008,0.036471378,1.028408,1.0095347,-5050.7295,64.29372,300.84637,177.90752,115.59479,161.79434,0.0024117478,13.643387,34500.562,BROWSERHIJACKING
27.456112,8.248902,65.49341,39750.21,-0.052884165,0.012729089,-0.047468595,0.22392407,0.6728487,0.03234685,0.0043613,4.7237086,0.26597095,-0.20795691,-0.2441594,0.06118333,0.35520324,0.09503341,-0.0008621253,0.011401795,-0.042244054,-0.06346413,0.71741676,0.23694639,-0.033881065,-0.017192293,-0.020108039,-0.013405129,1.0295987,0.9676184,-1043.3511,131.24841,1042.5839,956.9183,156.97021,950.3689,0.0008023313,6.773323,31056.957,BROWSERHIJACKING
26.922165,5.429719,104.172226,1821.0186,0.06493091,0.029977117,-0.026083931,-0.00026842207,0.7502529,-0.020836893,0.012162858,10.397595,0.82678264,0.6758703,-0.24902977,0.14245215,0.32154354,0.11048957,0.050473902,-0.015715232,0.01649873,0.015490089,0.82295024,0.16301787,0.0286235,0.039191548,-0.04041273,-0.06199511,1.0096059,0.939399,-1981.3882,63.032578,1592.4044,237.99454,451.69202,282.43225,0.007527163,9.899803,279307.28,BROWSERHIJACKING
26.039576,4.3357334,104.01311,839.6426,0.04964752,0.10971508,-0.00483474,0.23759988,0.7615704,0.0018656807,0.00023808563,7.527969,1.328382,0.2603079,-0.1761505,0.07222292,0.21640824,0.09815789,-0.012220195,-0.027794698,0.0273649,0.013622696,0.7874857,0.15838209,0.020394849,0.054178406,-0.03745231,-0.04144453,0.95235014,0.93702596,-3009.7803,62.25136,470.31232,131.74966,131.47014,159.735,0.019458048,-1.9435883,28913.016,BROWSERHIJACKING
22.756498,9.11749,80.86707,9588.82,-0.0008387491,0.015176523,0.021435078,0.34359324,0.57065135,0.028602572,0.0011423486,5.936024,0.5442805,-0.2711208,-0.18429974,0.19980773,0.038386717,0.10474365,-0.0328151,0.010067349,0.05498068,-0.039381865,0.65633893,0.36291608,-0.0025561824,0.021736436,0.0037482334,0.017387584,1.0202751,0.9817232,10103.831,64.551605,1856.9371,891.38104,658.6635,839.106,0.004943847,7.2634277,571827.9,BROWSERHIJACKING
30.69792,4.820152,80.60855,2030.0171,0.037941225,0.35029274,0.025256388,0.08536985,0.5903997,-0.0019518909,-0.012179614,7.795971,3.2348514,-0.19424826,-0.07120041,0.32101202,0.04013188,0.1049072,0.021243775,-0.01026947,0.018242188,-0.016895639,0.98138756,0.024572944,0.0097562205,-0.017782234,-0.082166865,0.00075209886,1.0499709,0.9927633,5026.7544,65.063126,1826.6873,500.04483,638.7379,499.38852,0.0038352583,9.494133,466055.16,BROWSERHIJACKING
27.66486,7.20292,61.03132,29668.367,-0.014258398,-0.020506553,-0.08204457,0.31625327,0.857799,0.017172467,-0.04016383,6.132059,-0.67446285,0.47925416,0.03674881,0.17241396,0.09298285,-0.072690606,0.01815905,0.023199037,0.066904195,-0.045757018,0.73402613,0.083926536,-0.076841496,-0.04320807,-0.021263093,-0.06511902,1.1009012,1.0319812,23941.008,177.79036,1415.9838,1516.3883,109.15069,1606.2291,0.005958053,-0.65525055,74450.234,BROWSERHIJACKING
29.79597,6.324948,58.17005,6633.924,0.02364625,0.047437984,-0.033672083,0.15745185,0.8008213,-0.0037733447,-0.0063375733,7.2863064,0.4381366,-0.08145648,-0.14127278,0.16927052,0.4254027,-0.020452391,0.023201559,0.024987822,-0.017070277,-0.08224873,0.8930427,0.03296642,-0.0075431326,-0.01282467,-0.051181722,-0.0036101881,0.9931223,0.95167285,15867.737,167.94162,2582.4812,1706.0736,613.96014,1772.9409,7.946363e-05,9.486382,601747.1,BROWSERHIJACKING
16.784203,12.824125,69.496086,80845.5,0.05987373,-0.019222572,-0.0010658731,0.004103983,0.31725934,0.00750573,0.0053093187,2.6000695,-0.64682496,-0.041506678,0.28295624,-0.022175796,0.021161927,0.10687835,-0.017678604,0.003076368,0.032359444,-0.072261654,0.36577594,0.6274913,-0.043788258,0.03468921,-0.059966777,0.0317133,1.0565336,1.0301908,1761.1338,68.51255,249.25235,175.84781,60.68743,147.5787,0.002510018,16.343239,4344.5693,BROWSERHIJACKING
28.432661,5.8036346,66.257195,12737.594,0.037420582,-0.0056929286,0.014468141,0.111387625,0.81469387,0.040806253,0.048387095,7.653229,-0.11202351,-0.18350355,-0.27142906,0.32301164,0.03180784,0.067358434,0.020934813,0.012595946,0.03426277,0.006124391,0.8158406,0.107986525,-0.027037747,0.0664323,-0.012986932,-0.014745815,0.9791628,0.9161866,2790.1458,63.976967,1622.5343,670.1098,616.3708,660.45703,0.009001008,4.478943,385952.16,BROWSERHIJACKING
25.92395,7.2311273,90.7278,2271.4539,-0.022078613,0.06228398,0.019189812,0.08741986,0.6449345,0.016409928,0.036340985,4.6139994,0.42558992,-0.069297194,-0.10215667,0.02981351,0.39549243,0.1385674,0.041319765,0.037482377,-0.0010355818,-0.05242057,0.7203704,0.2184448,-0.050891973,0.04236281,-0.00030037016,0.03901297,0.9731234,0.9165734,-3234.0107,72.01918,476.89096,167.1482,202.96136,154.82695,0.010941771,4.5310593,72427.57,BROWSERHIJACKING
14.170113,13.984085,110.118,62925.09,0.09434749,0.0037945912,0.011869311,-0.047371116,0.2686985,-0.021923132,-0.051033292,2.2695503,0.18528627,0.6498596,0.09251884,-0.12054243,0.053391136,0.19568734,-0.0095083555,-0.013922963,-3.8389117e-05,-0.035962548,0.2506171,0.75820374,0.0047194306,0.03518577,-0.026269678,0.034988277,1.0295731,1.0079315,4485.0264,65.58175,271.75604,327.1827,76.55368,279.03204,0.007935307,2.7321472,4881.7515,BROWSERHIJACKING
16.300726,12.439253,56.305653,1061.154,-0.033938285,-0.004901742,0.019127185,0.085748605,0.283856,-0.030125298,0.003898507,3.6324286,-0.030922584,-0.2500311,-0.18651976,0.04086263,0.14444263,0.039318413,-0.03216041,0.025757514,0.029926216,-0.071948506,0.42227244,0.5790505,-0.036632847,0.07273386,-0.04285428,0.01706883,1.0303646,0.92296565,7801.4536,77.1192,1908.905,830.16003,691.2128,830.64056,0.0044035953,16.253342,636731.8,BROWSERHIJACKING
30.347073,5.086155,85.636284,-3258.0073,0.024393208,0.012326054,0.016935283,0.26434895,0.856648,0.035737023,0.022004368,11.590115,0.41713887,0.17046615,-0.038821667,0.19579795,0.31139943,0.094454594,0.013842441,0.048111375,0.009690904,-0.022504427,0.90174866,0.09685666,0.0075119752,-0.023862757,-0.0668426,-0.02588386,1.024064,0.97974586,10191.162,73.703896,2642.9912,694.71124,850.94415,707.01465,0.0034953211,11.287872,628438.0,BROWSERHIJACKING
25.280022,4.976506,86.16993,-215.2373,0.12370839,0.031508733,0.1608847,0.039687756,0.7799482,0.025542147,0.014158582,8.274075,0.98264325,0.54054254,3.8701723,0.030367538,0.38250673,0.13228776,0.01632812,-0.037381038,-0.017674444,-0.06632884,0.8162484,0.14008462,-0.02977633,0.0639904,-0.026738014,0.0020593125,0.971474,0.9392388,170.54199,64.733765,729.30927,304.8234,209.47867,268.25046,0.017005857,2.4686584,59256.434,BROWSERHIJACKING
25.566456,6.4593782,99.976776,6187.4937,0.004133852,0.19060782,0.15186103,0.14758764,0.64056015,0.018716574,0.035051618,6.1331234,1.9786917,-0.14508739,1.1123292,0.19678654,0.011246727,0.0670847,-0.021000074,-0.049951516,0.0407254,-0.019143585,0.8706385,0.13222924,-0.0023623346,0.017240658,-0.00865817,-0.010795695,1.0399586,1.0009918,857.0415,65.1412,725.0999,348.05438,206.84235,357.01624,0.0009236641,9.340347,85548.42,BROWSERHIJACKING
25.074081,4.4288363,78.36213,5425.2134,0.013867507,0.038743336,0.0016882713,0.2278507,0.72756344,0.018369872,0.01249069,5.438605,0.5146882,0.03088928,0.076793686,0.2600346,0.044280354,0.11534914,0.0016496982,0.08260511,0.02517547,-0.0096371155,0.83189356,0.107323736,-0.07843122,0.08296839,0.039023697,-0.060666427,0.9519747,0.9478758,1987.656,62.468422,542.77625,263.09573,176.73251,244.5842,0.018026605,7.8615723,45493.56,BROWSERHIJACKING
16.182693,11.641911,119.74356,1936.1104,0.09029323,0.106487386,-0.0031561381,0.23219915,0.258774,0.024705695,0.0011570496,2.2629251,1.305965,0.7917428,-0.09245581,-0.074121326,0.17812854,0.22155179,0.012135775,-0.0573017,0.019951334,-0.04209345,0.35202846,0.6296457,0.029431462,0.005140799,-0.02354097,-0.0036261044,0.9746282,1.0041568,-468.6045,64.619514,1135.6555,277.78302,322.34198,308.81464,0.02331409,6.0477753,134716.0,BROWSERHIJACKING
28.623585,5.299017,61.742435,62576.7,0.008664233,9.112805e-05,-0.03466658,0.30232528,0.7985594,-0.014319371,0.043923784,9.512159,0.51427066,0.7774805,-0.2866407,0.14684048,0.015868036,0.046376232,0.0012387941,0.006702123,0.036388285,-0.03627384,0.7638997,0.11349147,-0.058853146,-0.019428449,-0.0071702753,-0.007418375,1.040774,0.9396093,14679.201,168.89008,784.66815,663.0313,101.30755,667.31305,0.006892209,9.078102,30747.594,BROWSERHIJACKING
16.452152,11.699513,88.94421,-1035.5454,-0.034131356,0.11171605,0.03438295,0.15627423,0.28483522,0.033701077,-0.0014373846,3.2823648,1.3173686,-0.2156794,-0.037713304,0.04813652,0.036529418,0.1394018,0.0059422944,0.01619519,0.020067656,-0.032464385,0.4169909,0.5812151,-0.0054883957,-0.0024000579,-0.039856747,-0.01286228,1.0648217,1.0025927,1549.8735,73.84886,643.32935,368.16885,191.12708,390.1762,0.0056970976,11.627266,44859.527,BROWSERHIJACKING
22.509583,7.989568,77.236694,73580.11,0.058003485,-0.012936207,0.019083757,0.06539787,0.6315559,-0.021321243,-0.04843588,5.437876,-0.19017002,-0.17551616,-0.22511682,0.04896684,0.18510155,0.09315133,0.061389267,-0.009507075,-0.039451573,-0.12113177,0.62807375,0.35646388,0.015588427,0.10598559,-0.081199184,-0.03419353,1.0087702,0.98344004,-4993.1523,63.04413,381.06232,163.22665,87.09512,173.7329,0.008785679,10.110008,12951.244,BROWSERHIJACKING
28.955372,3.2805886,80.157196,51017.52,0.09433881,-0.033048306,0.29142132,0.063280076,0.94466424,0.023813706,0.044597987,7.4424353,-0.8252656,0.407446,3.1895604,0.21139978,0.12134834,0.038453512,0.0695944,-0.07825143,0.031720553,-0.106432945,0.99178326,-0.02498052,-0.101808384,0.123862624,0.031216454,-0.037549365,0.9667631,0.9051261,-890.6138,62.18514,964.1318,243.67145,377.10214,185.66586,0.0054439874,16.961548,196152.61,BROWSERHIJACKING
26.304678,10.03999,60.316875,29142.271,0.038438268,0.27396178,0.051635362,-0.013952675,0.38676178,0.034255784,-0.02878343,6.429588,2.3283725,0.12806453,-0.10442544,-0.014631262,0.25700143,0.08241074,-0.0063852407,0.022800319,-0.051269308,-0.031459585,0.6637356,0.40949467,0.004366876,-0.005716197,-0.07895961,0.029653765,1.0572275,0.9790041,-1739.0542,100.63773,1445.0731,698.03064,570.1702,747.4611,0.0021311564,1.8226318,532258.1,BROWSERHIJACKING
24.993656,6.000605,95.8009,188563.9,0.035787284,0.019760685,0.010705479,0.26036265,0.8029227,-0.06652842,-0.065271966,11.480225,0.3368919,-0.34576133,-0.27098942,-0.1660932,0.56275463,0.05823466,0.029280994,-0.011249826,-0.04245434,-0.10720711,0.75468457,0.23593862,0.01323706,0.0788153,-0.046897456,-0.08453414,0.91341496,0.92945707,-4947.003,60.41353,963.6785,155.72275,229.67719,195.75555,0.014011926,13.837906,108207.49,BROWSERHIJACKING
