Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.585072,5.2917843,62.770584,39826.492,-0.02653152,0.97142047,-0.0143690575,0.009837686,-0.017675843,0.005294432,0.04088252,-0.26470828,39.60367,0.10222329,0.31455308,0.086004876,-0.0019711975,-0.0027257483,0.030391853,0.0007102033,-0.0020983303,-0.012897525,1.0420665,-0.018026022,-0.023021095,0.00015787664,-0.032151524,-0.010836524,0.9875349,0.9740528,6483.499,60.58723,186.19238,80.12025,36.079613,57.533943,6.9577276e-05,99.84928,6315.291,DDOS-SYNONYMOUSIP_FLOOD
20.28916,5.866808,62.691242,37130.49,-0.044345476,1.010919,-0.06532564,0.0018661054,-0.004199695,0.035084054,0.013437981,-1.345114,39.7594,0.04410826,0.010374728,0.083396316,-0.0105361985,0.033322606,0.045391664,0.004038429,-0.028865917,-0.016501445,1.0335342,-0.020376876,0.0082581,-0.029914893,-0.012577953,-0.0064512435,0.9719782,0.9809483,7074.083,60.76459,27.794495,79.12892,11.995602,60.496643,-3.2926342e-05,97.26999,8232.841,DDOS-SYNONYMOUSIP_FLOOD
19.227766,6.6336927,63.04261,29947.707,-0.0011915155,0.96518844,-0.030700158,0.0055924566,-0.018826986,0.0007624872,0.03615859,-0.44741225,39.53712,0.056506805,0.07676047,0.10139107,-0.0059359535,0.031750377,0.010534352,0.021543108,0.005073487,-0.008459873,0.9813885,-0.0062094014,-0.013516033,-0.026538735,-0.013250371,-0.008735814,0.96214694,0.98388606,6589.548,61.087536,-31.237976,82.12069,-9.41626,88.32164,-0.0001449428,98.81005,6213.8945,DDOS-SYNONYMOUSIP_FLOOD
20.611357,5.530676,62.983055,43988.67,0.0074514183,0.97337544,0.026004454,0.005777635,0.03230686,0.0033343867,0.009270701,0.2538882,39.70474,0.17784956,0.028798643,0.08340925,0.009569641,0.0518389,0.03420063,-0.05028918,-0.004533746,-0.032066375,1.0431843,-0.04171284,-0.0108782165,-0.05687309,-0.04749753,-0.0017066859,0.98467886,1.0062739,3626.2864,60.40939,163.28351,66.74122,-0.0309124,31.737446,0.00032674157,100.50244,-6377.2163,DDOS-SYNONYMOUSIP_FLOOD
18.940098,6.9184856,63.494812,32311.234,-0.035102546,1.0177126,-0.033515483,-0.0006688945,-0.09985284,0.057505064,-0.006144303,-1.4058442,39.872665,-0.13518424,-0.03264927,-0.09504103,0.1642072,0.01788599,0.06346561,-0.013079064,-0.034788508,-0.026440687,0.94198024,0.03676115,-0.011802354,-0.01050321,-0.02444377,-0.06843733,1.0022637,0.99399555,7518.076,60.076294,585.8682,38.522396,52.06436,50.847504,-0.00013946612,106.00536,2985.2683,DDOS-SYNONYMOUSIP_FLOOD
19.713228,6.049356,63.473354,26719.799,-0.021863095,0.9972291,-0.020734893,0.009376557,-0.057191275,0.026577262,0.043560136,-1.4813755,39.719624,-0.0023684464,0.017396003,0.07956186,-0.012816518,0.028146049,0.0038953405,-0.008533834,-0.0015266333,-0.05106734,0.97861755,-0.0015941934,-0.012103759,0.016835365,-0.04418042,-0.02204271,0.98567134,0.9894789,9375.102,60.164635,26.877808,104.59913,8.775059,106.171165,-8.2244296e-05,100.968346,11371.789,DDOS-SYNONYMOUSIP_FLOOD
19.147806,6.109102,63.168297,44137.105,-0.019136913,1.0006052,-0.053888075,-0.0027465841,-0.026799144,0.01667761,0.022105267,-0.7639761,39.751694,0.17579423,0.007961708,0.017234642,-0.0070656002,0.00807797,0.04784949,-0.0040882174,-0.035509538,-0.042577766,0.9948914,0.028665489,-0.020377247,0.0036693749,-0.019432295,-0.040131807,1.0316421,1.0052379,7240.1533,60.388725,-18.912903,86.001564,21.726946,59.686275,-0.00015137614,96.800735,4597.8706,DDOS-SYNONYMOUSIP_FLOOD
18.627502,6.2571664,62.597633,34600.652,0.007639061,0.979299,-0.0038060243,0.009113883,-0.060013965,0.026632767,0.025152322,-1.4460914,39.59095,0.13523248,0.007828864,0.055119276,0.0072692106,0.048877675,0.013408514,-0.038981613,0.019262958,-0.029308505,0.9583728,-0.002045609,-0.014236835,0.014101712,-0.026621263,-0.055285685,0.977888,0.9910316,9400.932,60.36609,34.178375,76.153496,7.02901,83.36713,-0.00025644747,102.13102,19864.428,DDOS-SYNONYMOUSIP_FLOOD
19.63556,5.894902,63.288715,40177.418,0.010871085,0.99789137,-0.026331589,0.018150214,-0.048143797,0.02823175,0.029574407,-1.7599964,39.60752,0.012023727,-0.00056203455,0.052998103,-0.010734483,0.014296241,0.0044200476,-0.0022072205,-0.019479435,-0.016594116,0.974972,-0.005441229,-0.0136241615,-0.018215574,-0.01747027,-0.024438154,0.9923468,0.95873517,7891.1895,60.335373,-5.9143524,88.354576,10.027565,70.75488,1.2349425e-05,97.92749,8730.951,DDOS-SYNONYMOUSIP_FLOOD
20.993088,5.790538,63.3994,45479.742,0.025481153,0.98286736,-0.016527979,-0.004341357,0.055281766,-0.008997856,-0.010388132,0.64593244,39.643036,0.110036016,0.058742296,0.07973823,-0.030000387,0.022374066,0.034776762,0.00075072516,0.00014354009,-0.014162981,1.0615075,-0.029135983,-0.008479723,-0.020799138,-0.01621972,-0.008740191,1.0066363,0.9901816,7324.7188,61.270393,83.07501,91.8857,15.962571,83.5966,6.3571497e-06,97.70714,9561.233,DDOS-SYNONYMOUSIP_FLOOD
19.348701,6.0522537,63.27755,29063.305,-0.033714794,1.0039057,-0.037119873,-1.1146069e-05,-0.04233019,0.017741073,0.004518493,-1.727257,39.714092,0.052599564,0.006398335,0.037427705,-0.0003507547,0.014240814,0.013520734,-0.025436142,-0.011741962,-0.009267073,1.0099945,0.010020166,0.0028381357,-0.020192312,-0.03021155,-0.043377332,1.0119381,0.99364907,6767.1284,60.972263,188.89081,88.30432,34.363533,75.31752,-4.0764615e-05,102.39436,12736.742,DDOS-SYNONYMOUSIP_FLOOD
19.613018,6.708583,62.531727,35974.28,-0.059453882,1.0116261,-0.036673393,0.0075566852,-0.04249461,0.031145737,-0.014577284,-2.57673,39.72296,0.065149754,0.05159154,0.01691498,-0.01510579,0.00645251,0.039699882,0.0047880597,-0.035826497,-0.018704666,1.0077585,0.029513674,0.026798623,-0.004330713,-0.020535506,-0.020583926,0.98652244,0.97962344,9093.107,60.2374,-61.426758,127.17571,29.304146,101.474236,-5.9494036e-05,97.08227,12796.009,DDOS-SYNONYMOUSIP_FLOOD
18.936205,7.080474,62.515465,64077.02,-0.06815712,0.99534684,-0.045523476,0.009641095,-0.12523486,0.025292594,-0.042059585,-3.1657748,39.692516,-0.02446751,0.021084651,-0.0026136776,-0.014568922,0.032640114,0.04951935,-0.033824366,-0.02252867,0.009850319,0.9513627,0.075622216,0.03646505,-0.019966548,0.0067016995,-0.029416166,0.9696007,0.999655,8382.827,60.29221,186.12425,85.69791,56.7948,50.87822,-9.291626e-05,100.97946,11578.085,DDOS-SYNONYMOUSIP_FLOOD
20.453138,6.2443624,63.053165,41737.676,-0.025501527,1.0018889,-0.021373944,-0.0023801483,-0.019526394,0.010339268,0.023603525,-1.5979517,39.734673,0.032508343,0.0074580307,0.032280922,-0.0029360333,0.02284037,0.033418678,0.0012470549,-0.008998778,-0.020466357,1.04399,-0.013487768,-0.03577561,-0.014447388,-0.029327277,-0.03415411,0.9927294,0.96044415,6693.0557,60.963673,65.58075,71.352356,20.085997,60.943214,2.6578578e-05,100.64686,10411.586,DDOS-SYNONYMOUSIP_FLOOD
20.18735,5.96113,64.5217,32647.03,-0.031566437,1.0408989,-0.038786985,0.0016085968,-0.04897876,0.051289182,-0.014824808,-1.2786057,39.868744,-0.15061347,-0.067017406,-0.0731627,0.016012464,-0.018787224,0.058748703,0.012586139,-0.055642236,-0.03782526,1.0069102,0.007863864,-0.023956574,0.018216893,-0.01837506,-0.07847295,1.0271566,1.0115671,7492.2544,60.54688,332.09204,69.38161,70.19711,73.98996,-0.00026036258,100.75501,17126.418,DDOS-SYNONYMOUSIP_FLOOD
20.449892,6.1988034,63.298553,26898.174,-0.0063064415,0.9996826,-0.06552473,0.0065352554,-0.01851397,0.052840695,-0.0073957834,-1.4773817,39.70424,0.10492294,0.019317487,0.05861476,-0.012295347,-0.0014684582,0.012084012,0.0182876,-0.014363667,0.011285184,1.0043311,-0.013481342,-0.009372746,-0.01646987,0.022967188,-0.017865725,0.98088634,0.98716,9596.574,60.63671,-57.67865,93.93319,-15.354267,82.35685,-8.064676e-05,94.42177,-5469.2144,DDOS-SYNONYMOUSIP_FLOOD
19.282894,4.955648,61.74871,29903.105,-0.03237009,0.99392027,-0.01584657,0.009859129,-0.050122477,0.016260488,0.038141258,-1.7086084,39.450684,0.081748806,-0.039718434,0.09227319,-0.0048360433,0.021749688,0.035001647,-0.050053418,-0.015860813,-0.007655201,1.0202491,-0.012177269,0.012478436,-0.017161276,0.007132934,-0.0368722,0.9857439,0.97513807,5693.204,60.42974,126.56739,81.01012,24.128044,67.36607,8.4682106e-05,99.201645,2834.316,DDOS-SYNONYMOUSIP_FLOOD
19.76509,6.7326984,62.838917,62267.48,-0.016889745,1.0152007,-0.02531402,0.014501802,-0.042158633,0.024828743,-0.0204271,-1.0184617,39.756493,0.030803788,0.08391671,-0.014571363,-0.00053637475,-0.006599296,0.07108099,-0.029177804,-0.03944755,0.017685775,0.9962109,0.016785154,0.016621683,-0.012666768,-0.02262573,-0.04855115,0.99618375,0.97431266,7625.995,60.648766,216.27711,97.664085,59.491753,81.79799,3.1187315e-05,100.72702,19235.889,DDOS-SYNONYMOUSIP_FLOOD
19.838566,6.6094513,63.780216,27879.824,-0.024708843,0.9646598,0.00499662,0.005574914,-0.017268784,0.023908127,0.07066028,-0.6984947,39.420227,0.08712099,-0.032379635,0.086938,-0.0052595595,0.016721837,-0.016436964,-0.046080098,0.012034289,0.0019103847,1.0157547,-0.010059538,0.011562974,0.00944977,-0.04624747,-0.0338994,0.9775991,0.96203166,9712.772,60.231365,65.49802,99.27057,-13.535263,101.766045,0.00012516248,103.37893,9875.464,DDOS-SYNONYMOUSIP_FLOOD
19.254808,6.18484,62.471245,43862.957,-0.010778074,0.9254605,0.042798128,-0.010389916,0.0083584115,-0.015329513,-0.047200885,-0.1253457,39.18459,0.13467956,-0.013005862,0.0017014146,-0.010394029,-0.04772552,0.0057921186,-0.05242795,0.007961755,0.011547565,1.0184913,0.00838211,0.04526965,-0.017225156,-0.04124979,0.008429307,1.0534906,0.9892483,7714.0303,61.77758,149.83792,66.460175,44.506474,66.83586,4.2061918e-05,98.06327,14675.018,DDOS-SYNONYMOUSIP_FLOOD
19.70715,6.5556707,63.678066,27352.287,-0.013748433,0.9849257,-0.05272994,-0.0018372607,-0.046689995,0.01618527,0.02095843,-1.7615397,39.696938,0.12124899,0.012686326,0.045931168,-0.007867067,0.017904457,0.014626246,-0.0086343745,-0.020827193,0.004973025,0.98545414,0.023114147,0.00913659,-0.0013309997,-0.011700838,-0.041248236,1.0124289,0.9862146,7051.6987,60.882793,101.276596,91.064354,22.474367,77.20687,6.600148e-05,98.58438,5998.854,DDOS-SYNONYMOUSIP_FLOOD
18.182966,5.900731,60.153065,39061.98,-0.050261185,1.0037934,-0.024044998,0.0046321126,-0.09976871,0.026066286,0.044414185,-2.1059473,39.73085,0.037723437,0.040845536,0.062099293,0.00068262033,0.029116513,0.034822196,-0.01456701,-0.03839634,-0.0088046435,0.9696896,0.012204024,-0.004852675,-0.008034812,-0.014174908,-0.03988313,0.96944106,0.98387486,4376.9243,60.399334,249.28934,63.39628,49.497482,55.529152,5.8710517e-05,101.089874,13838.887,DDOS-SYNONYMOUSIP_FLOOD
21.200642,5.401508,63.50516,38374.793,-0.023257544,1.0280528,-0.05680516,-0.0025551845,0.014834173,0.006546274,0.03663627,-0.44021964,39.81289,0.0471554,0.015250906,0.02894208,0.00020217896,0.013483258,0.045605246,0.011086896,-0.027442638,-0.034719218,1.0676711,-0.038654707,-0.04319197,-0.00048691523,-0.050685205,-0.029085081,0.98671204,0.97060233,5523.4805,60.777134,46.691254,67.20758,17.098616,46.855423,-7.25703e-05,99.876564,10266.57,DDOS-SYNONYMOUSIP_FLOOD
17.282925,6.0093555,62.53248,41791.637,-0.005424833,0.96768427,-0.02930317,0.00736598,-0.079330996,0.06292161,0.012791058,-1.0150545,39.70199,0.31393337,0.21242566,0.011840327,0.17393182,0.016651127,0.037473056,-0.031067776,-0.038955774,-0.0069259806,0.9341545,0.025052829,-0.004311593,0.0072676428,-0.016012374,-0.04075986,0.9800297,1.0091826,5364.0396,60.22523,576.3754,49.777126,94.51266,24.988968,0.00021053136,99.674225,95659.266,DDOS-SYNONYMOUSIP_FLOOD
21.049547,5.547024,62.970554,51920.402,-0.03202239,1.0315084,-0.0485684,0.011327808,-0.06882238,0.033102833,0.0064255344,-1.7302856,39.607384,0.055447467,-0.012234337,0.06543203,-0.0028879864,0.010703582,0.025947727,-0.027344383,-0.016417157,0.015613116,1.0176795,-0.008544004,0.004373498,-0.005623568,-0.014599793,-0.0038140453,0.99464273,0.9981204,5904.0273,60.555202,-61.406464,67.81915,1.3157234,26.152359,-0.0001580956,97.04154,1570.6675,DDOS-SYNONYMOUSIP_FLOOD
19.366632,5.5423126,63.54264,30985.188,-0.01768978,0.9593224,-0.009913381,0.0067085098,0.0106258225,-0.0037849613,0.013845444,0.11972517,39.353165,0.09815342,-0.003804136,0.09196007,-0.010895989,0.002882327,0.020357069,-0.015047777,-0.023951342,-0.032276537,1.0255449,-0.033803556,-0.0040164846,-0.014892002,-0.0211712,-0.006172005,1.0109174,0.9710965,7528.7773,60.624073,-28.411499,72.162575,22.917126,57.554653,-2.7647606e-05,98.56909,5547.2153,DDOS-SYNONYMOUSIP_FLOOD
18.652822,5.8874087,63.724792,43549.816,0.0003378559,0.9779849,-0.013218878,0.029882574,-0.08434909,0.021533702,0.031141073,-1.5411937,39.415985,0.072987944,0.21599458,0.050420854,-0.0042041163,0.003823177,0.0015064608,-0.0017576898,0.00036700163,0.0014228746,0.9874085,0.028242938,0.015532049,-0.015650418,-0.06589961,-0.040320426,0.9925341,0.9503919,6362.742,59.703747,186.21451,78.48938,43.404945,58.643414,0.00015601574,98.213295,10466.532,DDOS-SYNONYMOUSIP_FLOOD
18.817537,6.721412,63.141224,35483.16,-0.054404043,0.9687199,-0.04824853,0.025500238,-0.11069913,0.04710075,0.015930219,-2.5260139,39.812435,0.030344628,0.10343526,0.026689162,-0.004072387,0.042926744,0.032411866,-0.023949651,-0.036026802,-0.04573542,0.9236969,0.05552534,0.0071109524,-0.017055366,-0.056809004,-0.048776787,0.9816722,0.990771,6783.4907,59.70821,926.8578,68.56646,144.90668,64.16191,0.00036562863,104.69231,67485.88,DDOS-SYNONYMOUSIP_FLOOD
20.734684,5.4904666,63.08672,29086.26,-0.052664,1.0277829,-0.032009188,-0.0044884216,-0.032141097,0.025002772,0.030740608,-1.1919649,39.740513,0.050283134,-0.0005752221,0.06067363,0.0019144466,0.02662944,0.030362224,0.0022404362,-0.031317815,-0.021545773,1.0390785,-0.042423848,-0.021981876,-0.03361531,-0.009340773,-0.043652024,0.97431624,0.99227434,4769.5015,60.725304,89.846985,61.858093,2.996252,56.075916,3.612436e-05,97.47897,10959.012,DDOS-SYNONYMOUSIP_FLOOD
19.264292,6.6363955,61.44749,46940.78,0.03134026,0.918882,0.066868,0.0034996704,-0.008077748,0.0050145523,0.0034743967,-0.33629918,39.44808,0.0037148222,0.05896989,0.079653576,-0.034334153,0.007779295,0.015053307,-0.04427528,0.021927316,-0.027946584,0.9659283,0.016588528,-0.025536975,-0.01947866,-0.029073982,-0.0038401876,0.9874757,0.96586066,8141.6064,60.78924,140.89783,75.749405,15.129767,90.84411,0.0007756833,100.11686,19660.75,DDOS-SYNONYMOUSIP_FLOOD
19.288713,6.0946574,63.640125,72581.195,-0.022885287,0.9864008,-0.014616303,-0.027177135,-0.043843344,0.012977505,0.0077577606,-1.5114853,39.527725,0.054886386,0.022622002,0.043002103,0.0021157537,0.005892585,0.033329505,-0.008183,-0.009548775,0.040658623,0.9875421,0.008067991,0.0101133445,-0.037462,-0.0037419563,-0.02045356,0.98193014,0.9811353,3858.1602,60.928345,74.964584,38.78095,8.6348,17.53563,0.00013970854,98.63861,10838.848,DDOS-SYNONYMOUSIP_FLOOD
17.81654,7.283482,63.415062,38886.19,0.009519848,0.95542955,-0.0027023535,-0.012014194,-0.07784628,0.012387618,0.037962403,-1.6405597,39.52214,0.101650074,0.037555687,0.069272794,0.01296136,0.0035513146,-0.008912104,-0.0047462573,0.011102794,-0.010380842,0.9359242,0.04132013,-0.0043829856,-0.007822052,-0.044843152,-0.010441541,0.98991925,0.9759481,8152.3203,60.976864,20.124802,90.94146,1.311162,85.661415,0.00012092209,101.916435,9338.771,DDOS-SYNONYMOUSIP_FLOOD
21.813118,5.332005,63.100273,48287.05,-0.04103665,0.99721444,-0.020170974,-0.0052161156,0.011544008,0.009232348,0.021763658,-1.3092723,39.630665,0.10276257,-0.09292282,0.042813156,-0.0009093321,0.027802166,0.02157211,-0.037564162,0.005606492,0.019578392,1.0526156,-0.022210835,0.0054770894,-0.003381439,-0.038794056,-0.026200958,1.0043813,0.9685346,5097.3394,61.13106,-22.425308,64.963455,5.2297344,41.3913,1.7804326e-05,99.22093,4200.154,DDOS-SYNONYMOUSIP_FLOOD
19.939596,6.378735,63.61798,31309.348,-0.04240265,0.9793876,-0.027998991,0.018884469,-0.08463671,0.038441,0.05871063,-2.295397,39.665916,0.045763064,0.06750422,0.063056715,-0.0030471177,0.018240489,0.01694495,0.0035002735,-0.020479977,-0.018210122,0.9733399,0.017900921,0.0117496345,-0.0068408926,-0.033422805,-0.03754214,0.9887508,0.96947354,6659.166,60.35945,233.36662,66.14198,23.670404,68.882034,0.00011111033,99.374695,13417.276,DDOS-SYNONYMOUSIP_FLOOD
19.848585,5.453718,63.498592,48118.324,-0.026566379,0.9884287,-0.018686797,0.00601624,0.0016463408,-0.0005635654,0.025867723,-0.92913675,39.55963,0.02738733,0.05386062,0.055175368,-0.0059871236,-0.007301005,0.03853798,-0.012808258,-0.03334666,-0.0017780391,1.0146592,-0.0354854,-0.005517333,-0.015828328,0.00064941123,-0.011296476,0.996023,0.98375475,6680.1875,60.49166,-24.815979,71.55932,12.773697,63.750828,-0.0001914646,96.36748,2275.1226,DDOS-SYNONYMOUSIP_FLOOD
21.876028,6.0340223,63.26372,34806.285,-0.045791544,1.0545464,-0.07205093,0.007079591,-0.050666936,0.091485746,-0.0033645402,-2.0901933,39.860153,0.072945856,-0.039097894,-0.009897807,0.055602487,0.026117833,0.040625103,0.043603033,-0.05022785,-0.05394775,1.0130606,-0.014885346,-0.02259929,0.0013502128,0.002375166,-0.028901247,0.98000574,1.0055857,8842.996,61.663322,-79.46808,91.51084,9.895189,70.32637,-0.00034046394,98.28806,954.47705,DDOS-SYNONYMOUSIP_FLOOD
19.361847,5.5806704,63.217926,29985.43,0.006816797,0.95807976,-0.020367164,0.008554593,-0.0923453,0.029288178,0.035652224,-1.7432303,39.381233,0.12355342,0.24216753,0.060466636,-0.00982659,0.0014323555,0.027576122,0.0030756043,-0.04269902,0.0027565705,0.967371,0.009065089,-0.0015314668,0.013031564,-0.024681482,-0.024848076,0.9860173,0.9831898,6110.1016,60.500656,198.51971,68.402405,28.849937,45.45422,-2.2775217e-05,96.81847,5840.251,DDOS-SYNONYMOUSIP_FLOOD
19.699827,5.150736,60.297306,37933.344,-0.032227702,0.9751753,-0.014197827,0.005509335,-0.027448291,-0.005204652,0.04873382,-1.3852339,39.320114,-0.013105029,0.13570324,0.08245775,0.00827419,-0.012014684,0.0448675,0.002027005,-0.022583395,0.018269684,1.0360193,-0.017654708,0.0036020414,0.0016849488,-0.009790942,-0.014034908,0.9446146,0.96776766,5571.52,60.609856,-4.629471,73.49862,11.930319,59.125103,-0.00027412607,96.24365,2408.1694,DDOS-SYNONYMOUSIP_FLOOD
21.665516,5.78228,63.374207,64969.676,-0.014262235,0.9948477,-0.031050306,0.0129839955,-0.026292956,0.012515551,0.0023138057,-2.2979317,39.620327,0.044099394,-0.06762689,0.06758318,-0.01833742,0.028532827,0.022000318,-0.046592783,0.003841794,0.021970095,1.0188239,0.018291727,0.02315688,-0.014861282,-0.024747252,-0.018403526,1.0187373,0.9904445,6352.706,62.665737,132.03064,79.047104,18.93239,54.365673,8.850821e-05,99.07004,1605.3049,DDOS-SYNONYMOUSIP_FLOOD
19.729584,6.438442,63.064117,12409.809,-0.029918332,1.0241303,-0.058648903,-0.0010708048,-0.0629558,0.026506457,0.02995053,-2.0695724,39.800735,-0.032705512,-0.052440904,-0.012652738,0.087119065,-0.0040436303,0.035749555,0.007455097,-0.033685725,-0.046032317,0.99059486,0.013325383,-0.030376425,0.015002721,-0.019750457,-0.043443576,0.99258155,0.98362267,8395.852,60.392372,-143.5574,71.7767,-19.42812,79.69547,2.3859859e-05,98.4174,-9041.135,DDOS-SYNONYMOUSIP_FLOOD
19.26434,6.31318,63.428974,37915.105,-0.023160065,0.9874569,-0.061745625,0.042838003,-0.11616547,0.016220288,0.036977477,-2.8270257,39.506863,0.30237344,0.17658484,0.048840087,0.020781128,-0.026007323,0.0054778205,0.01660079,-0.023844108,0.012883309,0.9420666,0.053555336,0.0017916667,0.000903022,-0.02530355,0.004453901,0.9847402,0.99856323,9350.011,60.385197,-41.466003,98.75553,0.5849266,93.60662,-0.000100267716,93.20775,1293.1919,DDOS-SYNONYMOUSIP_FLOOD
19.769825,6.149303,63.75794,47148.22,-0.031148756,0.9774149,-0.02155459,0.0014406721,-0.032405324,0.015496952,0.04989784,-1.2413564,39.692905,0.078199275,0.056865342,0.07605599,-0.0077286274,0.03979584,0.031631444,-0.009566898,-0.0068760477,-0.008671115,1.0095958,-0.0073950035,-0.028947378,-0.006859384,-0.022253193,-0.027679624,0.99060947,0.9842578,5715.0464,60.522335,113.08576,70.87858,25.142998,63.016685,-6.4954947e-06,100.91201,10125.869,DDOS-SYNONYMOUSIP_FLOOD
19.881863,6.065267,64.694016,37165.715,-0.013999108,0.9653355,-0.017121786,0.010065034,-0.011805296,-0.00802076,0.022489922,-2.0294223,39.497112,0.026537163,0.06510406,0.056221765,-0.03339051,0.010751201,0.02164587,0.007583452,0.0022064848,0.004439992,0.99976104,0.017356995,0.0067191944,-0.014715134,-0.036193732,-0.023923747,0.9821874,0.96754026,6907.9634,60.018276,72.61926,85.18553,19.827019,66.42949,-0.00016529103,93.538155,4394.966,DDOS-SYNONYMOUSIP_FLOOD
17.138338,6.8001213,62.448803,35992.01,-0.013055706,0.93340474,-0.022025034,0.015334601,-0.073268734,0.019454217,0.019497776,-1.2279875,39.43218,0.15502824,0.13301706,0.062823005,-0.0064234743,0.01321682,-0.0077465964,0.013949733,-0.010908743,-0.014497878,0.9263823,0.035445917,0.005544359,0.001973036,-0.015197043,-0.011508883,0.9823675,0.99254644,9396.324,59.993523,157.27896,123.799515,41.749588,115.245674,2.503024e-05,98.66165,15632.534,DDOS-SYNONYMOUSIP_FLOOD
20.432915,6.06999,63.461815,16604.414,-0.013027972,1.0136137,-0.041591644,-0.0069061043,-0.008734211,0.009412941,0.021809097,-1.2393985,39.7271,-0.014075523,0.001204107,0.020765755,0.02643066,-0.00021669548,0.025452461,0.016138788,-0.018012878,-0.027611135,1.0088394,-0.014959185,-0.013226266,-0.0031216594,-0.03276757,-0.020395119,0.98978496,0.98104465,7166.1094,60.39876,-211.90738,51.883587,-54.08925,53.03041,-6.527595e-05,97.52134,-22477.875,DDOS-SYNONYMOUSIP_FLOOD
20.259274,5.4150825,62.098503,45829.406,-0.04799001,1.0017203,-0.023806531,7.797219e-05,-0.03877236,0.015229756,0.03376085,-2.3681571,39.64781,0.0009875186,0.21371222,0.05775834,0.0048988494,0.019411713,0.020881306,-0.0044591352,0.004698606,0.014930313,1.0192182,-0.008589836,0.005017263,0.011862561,-0.022194948,0.0017104298,0.96342987,0.9894137,4542.7446,60.328712,-65.74103,81.93599,-6.636326,53.553524,5.578423e-05,97.65247,1993.4028,DDOS-SYNONYMOUSIP_FLOOD
19.388428,5.928483,63.41573,32142.645,0.0032473542,0.9424554,-0.010049724,-0.012187965,0.015653513,0.003649714,0.0070003606,-0.6307435,39.256218,0.13966069,0.022622915,0.08161013,-0.009888508,0.018402906,0.026106955,-0.019828228,-0.005439359,-0.015572138,1.0081301,-0.0019948483,0.02183577,-0.01171634,-0.014621077,0.0006669201,0.99514574,0.9741008,7255.238,61.262836,-19.681747,76.73392,-0.41960144,66.51139,-0.0001186109,97.74307,-1561.114,DDOS-SYNONYMOUSIP_FLOOD
21.110933,5.8078117,62.718708,33196.848,-0.05381591,1.0150334,-0.04992242,0.004775873,0.0007317811,0.027333532,0.014590219,-1.5011556,39.734673,-0.024034314,-0.01699479,0.055120945,-0.0139195565,0.03939677,0.04668517,-0.019197356,-0.0070678927,-0.017164832,1.0229143,-0.036125176,-0.021612307,-0.012504346,-0.0073808986,0.00906424,0.956021,0.9905197,7455.3677,60.15145,-115.04202,83.67234,-6.2251816,60.70046,-0.00010860128,97.76473,3209.85,DDOS-SYNONYMOUSIP_FLOOD
19.010445,6.165999,62.87215,73613.82,-0.027627638,0.9561884,-0.008020412,0.014110247,-0.0055742795,0.014596565,0.0153664,-0.7068118,39.33914,0.059726283,0.17702544,0.05252394,-0.035848234,0.00873628,0.025279105,5.4864213e-05,-0.015953278,0.015266296,1.000571,-0.0035499034,0.01547142,-0.030434158,-0.03551803,-0.009599001,0.98003787,0.9725244,8120.7236,60.405807,-22.604965,83.03454,1.1678658,76.549225,-7.006603e-05,95.86818,-2592.8147,DDOS-SYNONYMOUSIP_FLOOD
20.74558,5.500068,63.12676,35089.625,-0.022841087,1.0237783,-0.05178102,0.0022800332,-0.014642313,0.038862653,0.00039136503,-1.0505776,39.769524,-4.991889e-05,-0.0036895275,0.06693897,0.009618945,0.005416535,0.046275128,0.006393022,-0.03845613,-0.024607096,1.0456613,-0.03329335,0.011629296,-0.026236309,-0.001347512,-0.012892948,0.991719,0.9773049,6453.5796,61.140743,57.852432,64.30826,16.000624,52.37848,-9.083531e-05,99.18198,268.42712,DDOS-SYNONYMOUSIP_FLOOD
19.742697,6.1390805,63.273823,41416.33,-0.02275995,1.0021724,-0.029388193,0.0011835712,-0.052375734,0.04065415,0.028477669,-2.0123332,39.735794,0.0056264363,0.024103334,0.03808929,-0.013394318,0.006396952,0.033165667,0.009353807,-0.024127884,-0.046349123,0.9977553,0.0057945536,-0.027518205,0.005548442,-0.021431474,-0.034685418,1.0157974,0.96946025,7981.3057,60.594593,38.589264,83.22131,18.05101,75.018326,1.5941478e-05,99.36329,9708.897,DDOS-SYNONYMOUSIP_FLOOD
19.108034,5.6694894,63.324905,36477.125,-0.04017206,0.9645463,-0.013264286,-0.009353516,0.00074624084,0.014499994,-0.0038227788,-0.8305259,39.664047,0.072571,0.0014712289,0.043500632,-0.01743327,-0.0060516596,0.03836266,-0.019295247,-0.024220113,-0.01201176,1.0240364,0.008783514,0.020060932,-0.016833186,-0.013386721,-0.054973446,1.0343059,0.9967498,5958.5396,61.161037,406.84692,97.810196,86.954025,83.94623,-0.0001437409,98.43159,30032.318,DDOS-SYNONYMOUSIP_FLOOD
