Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.967453,4.428056,95.40236,-662.79785,0.055227187,0.0007349364,0.18816754,0.2026538,0.9246334,-0.0046072705,0.019940829,9.27233,-0.32542345,0.66167545,3.755547,0.12925524,0.4954934,0.054831393,-0.00024295878,0.026996888,0.010702716,-0.025537333,0.9466679,0.039751858,-0.010927472,0.03391462,-0.020059414,0.008687488,1.0141711,0.9826373,5573.247,68.209335,890.8744,277.12457,300.74277,235.04416,0.0049288264,11.065826,126204.79,RECON-OSSCAN
15.26485,13.31239,61.563435,16.53418,0.030726887,0.19048014,-0.020011438,0.0022484576,0.20116916,-0.016702155,-0.04901743,0.027028084,1.7383045,0.10018809,-0.08279021,0.0080332225,0.12865965,0.13024795,0.011483481,0.021510761,-0.009022689,-0.023661863,0.38338286,0.5956166,-0.048607647,-0.0034131855,-0.060041916,0.06613909,0.99814546,0.96521163,647.56494,105.3629,616.87317,351.652,178.6593,350.56326,0.0071226344,9.774208,59654.37,RECON-OSSCAN
29.369684,5.3300686,105.12935,221.7378,0.10716389,0.22731607,0.0569549,0.1494835,0.7166262,-0.021409929,0.0077385916,6.295765,2.1011028,0.41308627,0.063048966,0.19091505,0.22161923,0.1313291,0.02678505,-0.016981434,0.03621207,-0.024271369,0.8863029,0.063751034,0.002282164,-0.016402539,0.015829189,0.023800062,0.9956003,0.9910764,-638.1538,64.9329,309.6394,132.087,79.96431,129.02637,0.006797612,4.9474945,10220.807,RECON-OSSCAN
28.49835,3.9087486,56.835396,69602.59,0.019279154,0.6060485,-0.026837552,0.2145208,0.49092337,0.01647503,0.011753879,4.1212473,5.9540052,0.14747462,0.0010608509,0.0554756,0.18528906,0.004149056,0.020613505,-0.0027529756,0.020803817,-0.004931367,1.0513185,-0.0853835,-0.02819279,0.04469194,-0.017211698,-0.030241344,1.0098764,0.95886743,-848.854,62.18844,166.20062,72.69731,50.07746,104.37481,0.0011657227,12.328377,4057.2976,RECON-OSSCAN
24.96904,6.0954847,82.460754,-421.3208,0.044454798,0.27218124,0.10358282,0.18379954,0.56551695,-0.017612223,-0.024005897,4.825079,2.377883,0.19969034,1.9916668,0.087087385,0.32983014,0.100150295,0.015788287,0.006261752,0.013558509,-0.024573281,0.8071963,0.15452658,-0.005775932,0.04375057,-0.025440406,0.0012629386,0.9803908,0.9538695,1067.645,62.353985,76.34297,84.63447,23.23544,110.89415,0.013587675,4.442131,-14154.706,RECON-OSSCAN
24.521927,9.1364765,57.396595,1790.2686,0.11042609,0.0125841,-0.033345398,0.017298497,0.57992435,-0.042067252,-0.056992076,7.129221,0.22106631,1.9723866,0.20470953,0.15689883,0.49512163,0.04895683,-0.006156354,-0.013665438,0.019243605,-0.06642422,0.68014187,0.3540732,-0.055989012,-0.034714136,-0.054209165,-0.026645262,1.0285076,0.95623565,12767.611,66.58047,1929.6669,1064.9666,704.57,1066.3955,0.003110846,10.846153,553493.06,RECON-OSSCAN
41.44185,2.27232,81.774635,1686.1545,0.0702975,0.053488344,0.016325984,0.463749,1.2167317,0.0034163734,0.0030645053,20.324165,1.4394636,2.1257157,0.13748416,0.167007,0.7239004,0.12597272,0.019802928,0.027204536,-0.0074068103,-0.03511459,1.2052358,-0.13333198,0.047391817,0.014477285,-0.094728485,0.021647155,0.9230207,0.98051506,7531.68,80.683266,3179.147,763.6134,1013.32355,794.42377,0.0078087715,9.182343,888588.8,RECON-OSSCAN
26.195372,6.657809,62.862953,1255.8816,0.2512459,0.47513485,0.11388734,-0.018991912,0.46874472,-0.028027482,-0.032548703,3.4531827,5.171284,2.6173913,0.7476581,0.09219973,0.098287076,0.109704226,0.07323808,-0.040774737,-0.007729707,0.0076232892,0.86128247,0.11680073,0.0023306254,0.012612901,-0.029850613,0.01679625,0.9714145,0.9391318,-431.8667,61.779457,508.31027,200.74968,136.09415,226.58276,0.0052384096,0.60378265,49874.39,RECON-OSSCAN
27.149742,7.6494455,58.66067,11890.795,0.050396767,0.10311695,0.1381156,0.018097997,0.61050045,0.045949724,0.04712315,4.8200355,0.85580397,0.033900127,1.328367,0.29438254,0.0019975037,0.018495059,-0.014606992,0.06557884,0.010648183,-0.03295805,0.78137636,0.15947938,-0.060789328,0.033894442,0.009583909,0.005834466,0.9846984,0.95001906,3296.1362,78.93489,89.30545,231.42664,35.387135,196.65134,0.0007367412,13.235535,-9820.253,RECON-OSSCAN
24.852533,7.7791476,119.39368,26727.408,0.049359813,0.21754818,0.28595668,-0.0344822,0.60450536,0.018788453,-0.013845058,5.4573,1.958496,0.087153174,2.9878652,-0.1422696,0.6363254,0.12854621,0.03484589,0.005729641,-0.0027289055,-0.044486336,0.8385835,0.20276986,-0.011539355,0.0116565125,0.0012535416,0.03443326,0.9876065,0.9765755,542.416,61.289154,-152.24634,69.8755,-28.711414,64.91298,0.0026799326,7.6189957,-11257.51,RECON-OSSCAN
24.156364,6.724142,76.66786,-1123.021,0.055496,0.28416845,0.1986138,0.07864902,0.558053,-0.005778587,0.016707746,5.66914,2.5773575,0.05157936,2.2216465,0.07104923,0.18417656,0.09385863,-0.0009812275,-0.03210298,0.008409684,-0.024254955,0.79638743,0.16833812,-0.0024915766,0.013293464,-0.0042913994,0.002335459,1.0253112,0.97748685,-288.2744,66.05728,404.71506,152.76027,130.65814,163.1061,0.004452768,6.9694595,32000.23,RECON-OSSCAN
26.344572,6.4250164,88.675224,-534.9287,0.04324567,0.21750782,0.06325721,0.30350044,0.6170241,0.020821353,0.016478064,4.902961,1.9578446,0.36706114,0.9191625,-0.031347416,0.6416576,0.073946685,0.017652811,0.008292286,0.0024714554,-0.057937693,0.8276405,0.16042027,0.003614747,0.021465153,-0.049837474,0.0031283032,1.0103388,0.97459114,1729.2432,63.333324,175.708,112.89312,43.41703,122.955475,0.0079553565,9.860603,-8883.379,RECON-OSSCAN
32.482025,4.7034383,71.10479,68261.96,0.033490837,0.42297816,0.020749943,0.07121816,0.644942,-0.05033356,-0.012524365,8.118959,3.3648987,-0.14110935,-0.15971558,0.09786778,0.41951734,0.05104993,0.07272868,0.029015208,-0.028987711,-0.021298585,0.9309845,0.011937961,-0.0005869684,0.026348783,-0.09229402,0.019205607,1.0217438,0.9131234,-1509.7104,61.890377,1339.996,380.39972,484.48795,366.59744,0.007853927,-1.6579285,516367.78,RECON-OSSCAN
21.963577,8.172096,91.77431,2949.1074,0.01808296,0.3185329,0.0070052617,0.17302477,0.41180605,0.035290845,-0.021348767,4.3236756,2.7948184,-0.06677797,0.12653752,0.1544005,0.03370736,0.09788488,0.0112894215,0.04034817,0.02734759,-0.016780587,0.6838404,0.27018356,-0.0018081837,0.010286406,0.0013008015,0.016270878,0.92603284,0.93367195,1440.6084,59.769726,-13.641693,89.19634,-6.1544685,102.162834,0.007845234,5.0324097,-20711.553,RECON-OSSCAN
27.082924,6.997858,126.70221,360.1748,0.057159275,0.21741223,0.03040452,0.117102675,0.57753164,0.0122422455,0.009276307,5.1143966,1.8054969,0.1454902,-0.045502592,0.05149594,0.45993492,0.12023823,0.016741682,0.007712384,0.016363604,0.0049825106,0.756571,0.21402262,-0.03164128,-0.027524829,-0.015583272,0.028977113,1.0367692,1.0066639,-2092.0493,66.24736,619.1729,143.8326,221.52087,140.4541,0.0075276904,5.88459,86371.32,RECON-OSSCAN
28.141464,4.3921456,57.618103,34961.47,0.004876768,0.47926655,-0.007339862,0.08483124,0.47247463,-0.066822425,-0.035223097,5.2073975,4.088358,-0.17327173,-0.12399581,-0.044680122,0.6116734,-0.035595264,0.042295992,0.017207935,-0.045103066,0.03571779,0.87193733,0.066223286,0.022821896,-0.013080278,-0.057330545,0.015176238,0.9895009,0.90559036,-1865.3188,64.9344,416.63983,230.49469,96.5239,282.7994,0.016788423,3.405777,22245.809,RECON-OSSCAN
22.849087,7.6234684,74.971146,-734.0176,0.07509903,0.30653515,-0.012284746,0.3102702,0.375734,-0.016341487,-0.014286381,3.3993757,2.5838664,0.2726425,0.24006855,-0.017006174,0.46552554,0.14411145,0.014590132,0.0053397333,0.024211325,-0.02379699,0.69630104,0.33364508,-0.020198265,-0.018880928,-0.020293744,-0.008335588,1.0160568,0.9578866,7164.6885,61.693645,1510.5844,376.9733,550.8246,392.54785,0.014646501,5.834709,411141.0,RECON-OSSCAN
32.510937,5.260995,69.601845,3233.7349,-0.03251586,0.19809836,0.013413642,0.20513502,0.74280924,-0.014821957,-0.017648686,7.827028,1.4935474,-0.15405896,-0.032142073,0.15864798,0.4843555,0.06996469,0.044265803,0.02539198,-0.029988836,-0.057355803,0.9391803,0.10636265,-0.007774048,0.032332912,-0.059735894,0.031513747,1.0214796,0.9637496,-2883.8232,68.99441,1448.6976,530.9926,587.96136,563.0642,0.002385917,5.291443,474389.38,RECON-OSSCAN
28.41092,5.450077,63.419147,12939.52,0.10685018,0.45747992,0.05621131,-0.011873189,0.532681,-0.037905075,-0.025114661,5.2450285,4.150305,0.008103753,0.09173095,-0.054962937,0.72613734,0.062039822,0.1036576,0.007887528,-0.026161518,-0.045957435,0.88557494,0.072671115,0.013648357,0.047244,-0.029217523,0.03741788,0.97182333,0.8920095,-1303.209,60.784897,-63.306183,127.85784,-29.07557,151.12129,0.009355318,0.6692734,-6622.5557,RECON-OSSCAN
26.841469,7.278461,95.90512,3696.7444,0.12351614,0.08339029,-0.017382752,0.08631915,0.7596069,-0.048761517,-0.014634991,7.2723556,1.2111948,0.79208905,0.13785255,0.07071528,0.5830434,0.08664123,-0.00973415,-0.07080969,-0.025711782,-0.020291226,0.75952166,0.22951902,-0.015970528,0.023589928,-0.01923202,0.02187593,1.0154357,0.99831283,8856.851,60.849773,1706.7898,716.8177,717.22,682.4016,0.007975578,0.05367279,485105.66,RECON-OSSCAN
31.152378,3.862059,71.66592,2950.4927,-0.03493615,0.23319435,0.20936197,0.25520274,0.840256,0.011404535,0.0015465496,10.413439,2.1282766,-0.22080168,3.210789,0.16237864,0.44852862,0.02100542,-0.0065475563,-0.021962397,-0.04132691,0.028460562,1.1130853,-0.06619839,0.0015457207,0.007435978,-0.005717408,0.040771443,1.0087216,0.9361644,7426.401,62.673584,1851.815,666.9943,689.068,667.49677,0.00035941682,9.202652,550176.1,RECON-OSSCAN
25.002665,4.7170925,62.486008,35612.33,0.16888294,0.36742464,0.20730482,-0.020216951,0.63142365,0.024641067,-0.06257169,5.2619524,2.8237414,0.97667515,1.9680101,-0.05305049,0.39444277,-0.007924227,0.058309417,-0.047522806,0.04046611,0.012302919,0.8343544,0.05952942,-0.010131345,0.06426259,0.011362819,-0.017473906,0.9179674,0.99067414,-3489.1963,58.807262,175.96005,88.59298,85.15499,131.96384,0.005927731,-5.043907,125834.164,RECON-OSSCAN
37.99896,3.259095,55.548096,3701.0315,0.03592665,0.45113453,0.0031416654,0.048344877,0.7359615,0.002987382,0.014155388,7.341662,3.4969256,0.15689878,-0.16041714,0.27385545,0.44067374,0.032952383,0.047074337,0.050823882,-0.023661086,0.0018263236,1.1568385,-0.14187473,-0.017809246,-0.014282274,-0.06240582,-0.013208881,1.0191854,0.939831,-118.973145,77.13561,1018.66595,325.54605,430.62186,366.5199,0.0028262627,2.565956,260021.56,RECON-OSSCAN
31.268347,4.517065,78.375244,13010.318,0.041797813,0.60246664,0.006469693,0.10343541,0.46812978,0.005879158,0.021392088,4.512184,5.8638353,0.084098734,-0.122984685,0.18001439,0.06507262,0.07897976,0.008705001,-0.040336326,0.034050774,0.019340482,0.946261,0.041233208,0.004406392,-0.034169137,-0.028782653,-0.0073408517,1.0349001,1.0048659,580.70996,64.982216,697.11316,216.78818,236.2402,219.33401,0.004668514,-1.0106964,141038.22,RECON-OSSCAN
29.226517,5.465459,77.15706,4639.9497,0.03500288,0.32839993,0.037121434,0.19498911,0.6287079,-0.038838774,-0.011935531,6.9773536,2.5683057,0.17060679,-0.0045839883,0.16649613,0.2974913,0.027360152,0.032114718,-0.0002144184,0.005845558,-0.035700593,0.98919845,0.062151015,-0.011000331,-0.04964212,-0.071784794,-0.030053291,1.0509504,1.004232,5806.12,60.330128,1847.4154,569.00165,713.24457,588.46576,0.0006471019,11.079147,783607.25,RECON-OSSCAN
29.586945,5.603815,92.10469,-658.9175,0.048803657,-0.020776743,0.01982853,0.11203022,0.9116866,-0.057523854,-0.01010917,12.959293,-0.7458138,0.90649116,0.025040753,0.096486434,0.71176773,0.075457945,0.013189279,-0.008526378,0.016724674,-0.054810997,0.8943762,0.114368245,-0.009222448,0.025110476,-0.05373441,-0.00745777,1.0063764,0.95044476,14170.756,63.17479,2221.4028,691.0884,794.8441,682.94574,0.0050215954,12.918289,687085.7,RECON-OSSCAN
22.586107,9.629902,83.54872,16349.355,0.060915343,0.21803902,0.2879731,-0.028646955,0.4870096,-0.012401881,0.0119440155,5.330424,2.3025775,0.2523274,3.0880678,-0.13907981,0.23839198,0.10486637,-0.015494834,-0.05115013,0.00817554,-0.06417103,0.6311191,0.37946862,-0.003160776,-0.0019784505,-0.018969322,0.039041646,1.062247,1.0517958,-2992.4414,66.72349,203.12932,209.73499,77.704346,175.9909,0.00076784665,0.35780334,25163.63,RECON-OSSCAN
29.93242,3.4897184,68.514984,-874.2544,-0.017715808,0.34206507,0.056830876,0.16879539,0.73258555,-0.0075994264,0.026748989,7.308296,3.2038772,-0.34474748,0.053294975,0.11302908,0.5110861,0.0533635,0.011684802,0.0023197522,0.013614323,0.012522432,1.0639011,-0.06936342,-0.031904582,0.0410702,-0.027664455,0.046663463,0.9559878,0.9307022,-1714.3955,62.530945,115.89999,137.59116,38.90075,140.11275,0.0042603705,6.894562,5851.0073,RECON-OSSCAN
19.823328,11.232682,60.724438,41863.684,0.025226744,0.022209628,0.012498395,0.045414407,0.4479315,0.035575885,0.02751778,0.751293,0.1445787,0.11774568,0.7531232,0.021491118,0.2187707,0.1362543,-0.04057253,0.069569744,0.050166342,-0.028804148,0.43889114,0.51145345,-0.07313746,0.07918282,-0.049066413,0.012265825,0.94443876,0.911603,1020.5166,117.9508,268.0383,383.3405,46.560474,355.58444,0.008993903,3.3805466,-25106.873,RECON-OSSCAN
34.480637,5.0468545,107.56631,37103.055,0.12981334,0.098402865,0.06726591,0.090385385,0.87845725,-0.022178762,-0.04106742,10.280708,1.4772725,1.6740495,-0.15130457,0.12179829,0.69584984,0.120826885,0.0026000617,0.021278223,-0.014131586,-0.052580386,0.91566026,0.06508434,0.07469492,-0.007587573,-0.102574684,0.033884525,1.0215123,0.9481405,915.4961,65.36838,1648.7755,484.9867,612.89606,487.38815,0.004125647,4.8888474,607474.3,RECON-OSSCAN
26.101343,6.606812,99.08637,7875.129,0.14253607,0.11776831,0.09406759,0.054490488,0.7182201,0.014910342,-0.027162615,5.7395754,1.1528844,2.0648522,0.7796917,0.051829036,0.33616778,0.0866666,0.038611453,0.004622778,-0.0022834237,-0.021009374,0.8132988,0.15955146,-0.004787948,0.00029779505,0.0023400458,-0.023190212,0.9679977,0.9802178,417.26123,59.56526,-229.8364,40.621983,-86.963715,37.301838,0.0021171232,10.102539,-68388.15,RECON-OSSCAN
22.681522,7.1164584,81.30548,-1620.8623,0.031545166,0.12605856,0.12258957,0.10642388,0.60100406,-0.0043411576,0.020625286,5.2140493,1.2306256,0.047553036,1.3853788,0.045391865,0.41485283,0.10003983,0.018901967,-0.016976666,0.003968412,-0.0045378227,0.7367857,0.22271405,-0.022206696,0.03196577,0.0064592296,-0.0070847194,1.0041084,0.95235556,1856.3687,60.51216,450.85187,129.51935,158.61642,133.69708,0.0055596638,10.834152,55798.69,RECON-OSSCAN
30.526987,3.8910952,99.19023,1526.4312,0.18449911,0.05681631,0.12642382,0.07988032,0.9170422,-0.031529773,0.003921939,10.919088,1.1264318,2.95743,1.52152,0.25237846,0.30504262,0.113776326,0.033856887,-0.0027906382,-0.0028379657,-0.0207772,0.9713985,0.019442068,-0.0074371737,0.06996518,-0.032396287,0.0028580055,0.945132,0.932261,-5553.8203,65.25659,464.87372,152.13055,154.97397,121.29191,0.009647767,9.316727,22859.611,RECON-OSSCAN
35.753143,5.0133686,65.8374,10789.484,-0.07581678,0.11843067,0.0016535167,0.18325582,0.91992754,0.009653449,0.03560695,8.940836,0.8623382,-0.2988331,-0.16888468,0.1964494,0.7129135,-0.032970313,-0.0029449817,0.020248571,-0.05949957,-0.010346476,1.1127471,-0.06484444,-0.03450229,0.0012916268,-0.01692664,-0.007411828,1.016286,1.0043076,3260.256,73.075645,1707.945,1026.0006,610.5202,1057.6852,0.0010666586,8.92321,477096.62,RECON-OSSCAN
42.60279,0.7772298,112.643875,3375.8345,0.10726541,0.41808257,0.016380712,0.33515427,1.1365951,-0.032007214,-0.02281283,15.721628,4.2932863,0.7910209,-0.10027241,0.118715525,0.91215575,0.033287946,0.032945696,-0.040781543,0.03892046,-0.014822612,1.4258268,-0.42379355,0.03249356,0.01660618,-0.08882641,0.036675543,0.9460709,1.0006369,-4994.1475,64.4643,608.0579,50.181515,148.62967,58.53471,0.005041116,1.4917831,58057.246,RECON-OSSCAN
27.33801,7.647109,104.02286,45334.55,0.022469047,0.31584412,0.058830887,0.0058925706,0.4714498,0.046387132,-0.019886639,6.9537444,2.3963497,-0.029995259,-0.072063416,0.16780382,0.33456156,0.07014772,0.022734825,-0.0038008858,-0.056177065,0.057661586,0.7371486,0.27201962,0.021999083,-0.10215214,0.02156374,0.008685499,1.0233502,1.0222487,-456.20996,64.2348,2168.3794,686.39325,769.29926,660.68616,0.0016968099,6.4148636,874342.94,RECON-OSSCAN
21.190607,10.250391,70.69789,-478.48486,-0.005970672,0.112094656,0.29079252,0.054099765,0.4954204,0.010474402,-0.010345181,3.7896104,1.5551053,-0.08570501,3.166193,0.07167075,0.14880584,0.07120994,-0.008184397,0.054699555,0.022579357,-0.044213086,0.6671379,0.3340646,-0.045742694,0.040530562,-0.03736736,0.05300595,0.99805814,0.986555,998.09717,69.99836,33.829422,166.06052,7.6216536,131.8366,0.0072553214,15.908829,-28653.54,RECON-OSSCAN
25.005325,6.6513357,86.07263,8.847168,0.07305197,0.06191131,-0.0009360234,0.25797972,0.5780457,0.03428909,0.00460766,4.815914,0.42864436,-0.0865037,0.036482036,0.10283374,0.36048922,0.1350335,-0.0030871527,0.01070849,0.015350465,-0.054531362,0.6907103,0.27882278,-0.07445125,0.0801128,0.0073096664,-0.00647163,0.9778371,0.9683635,3225.0303,67.38182,124.84431,161.30115,39.536896,171.74033,0.020562628,8.616653,1414.1223,RECON-OSSCAN
32.322227,5.960827,57.714035,31202.367,0.113066666,0.19238387,0.027263526,-0.0341538,0.802887,-0.012419117,0.023706554,9.114938,2.2338607,0.17848146,-0.0919424,-0.008663199,0.58140725,0.053867064,0.0012721354,-0.048524372,-0.012701507,-0.08422815,0.915918,0.115966044,0.004347239,-0.005004187,-0.08726687,0.014535969,1.0389092,0.98921233,-12386.543,66.49166,45.546265,173.79556,29.39817,128.46817,0.0005058007,-6.308754,12645.936,RECON-OSSCAN
25.651928,6.6914754,60.62639,71420.6,0.024496049,0.3310147,0.0053908653,0.015351287,0.51856744,-0.005216312,-0.05015181,5.799048,2.7241812,0.06784478,-0.13087447,-0.1359896,0.8027083,0.08427989,0.0618094,0.022342443,0.011597303,-0.06784085,0.81418455,0.22940795,-0.06364061,-0.0058968063,-0.036656152,0.051210806,1.0134369,0.95554537,-3788.0146,61.06136,734.39307,220.12393,286.7659,248.7963,0.0031332658,8.880264,231726.33,RECON-OSSCAN
31.519081,4.9527655,88.22677,1122.9395,0.11740808,0.22336064,0.049373478,0.13724999,0.81674075,-0.02032917,0.006928337,8.903767,2.0024104,0.49137902,-0.040658005,0.0697974,0.5483479,0.12097978,0.0027606217,-0.031129647,0.013870493,-0.017015869,0.9662552,0.037448697,0.013012714,-0.018204076,-0.037850454,-0.004541669,1.0129344,0.99047124,-3097.537,66.21163,987.20337,196.10483,313.2978,192.6004,0.0058095753,2.8932648,165741.66,RECON-OSSCAN
25.239557,3.7406003,93.376434,-1431.9736,0.011740922,0.20336019,0.09651369,0.24572983,0.7252943,-0.008117848,-0.0121082375,6.811963,1.9950241,-0.10997667,1.3691038,0.14627057,0.33376634,0.086257905,-0.02556432,0.000100820325,0.015522797,-0.013024408,0.93175775,0.014471988,-0.018801603,0.06675468,-0.0029409165,0.022980668,0.93516,0.95061994,2042.6951,59.181377,919.3887,249.04358,321.3747,227.1019,0.011732926,8.632042,145446.42,RECON-OSSCAN
23.733532,8.109076,58.479343,525.022,0.013452193,0.23192494,0.10967134,-0.00016132742,0.5020549,0.0050436663,0.013260471,4.7294326,2.1292455,-0.14983158,1.097233,0.034037385,0.33113983,0.023676476,-0.0059482316,-0.028779231,-0.0034523616,0.019323401,0.7757048,0.2428193,-0.028914558,0.0052970126,-0.017056294,-0.0006105937,1.0210932,0.9549909,666.61084,65.41737,874.76074,382.19772,386.0351,381.7243,0.001200923,13.152962,220786.66,RECON-OSSCAN
31.5458,5.445323,51.740215,35746.73,0.07443768,0.5268175,0.07737912,0.032199275,0.5782965,-0.038172036,0.013184648,5.3407555,5.0536637,-0.10211014,-0.22312433,-0.13846734,1.0730252,0.03317964,0.020294737,0.05487624,0.032583006,-0.017835086,1.0803962,-0.040285546,-0.0059330347,0.03192074,-0.058157913,0.08943229,1.0238057,0.9138762,-2135.2407,64.72876,25.771576,149.30388,-2.79035,173.69016,0.004571704,2.9310913,-8115.859,RECON-OSSCAN
30.087425,4.844755,124.43912,9527.014,0.05883965,0.6248059,0.028033178,-0.03772239,0.46394774,-0.056083597,-0.062135715,7.51411,5.8054953,-0.030457243,0.04247859,0.017577847,0.47098175,0.08590116,0.1120124,-0.02636356,0.009046834,0.009553795,1.024195,-0.02244547,-0.0031698914,-0.06679559,-0.033224277,0.044450328,0.9578799,0.9781562,326.94775,60.723747,817.36206,269.55472,299.94864,272.62607,0.002937932,4.082657,304243.5,RECON-OSSCAN
36.548344,2.9647589,44.109062,3932.812,0.12630005,0.31645915,0.10453308,0.16570395,0.7492825,0.0030260156,-0.009910455,6.075318,2.8521533,3.0007963,0.0047061034,0.432291,0.21932188,0.10779895,0.002904795,0.11741453,0.005820538,-0.034239497,1.0702809,-0.0467279,0.015790166,0.12948738,-0.10412876,0.031613573,0.8519641,0.80001056,-4246.67,92.623505,1538.2424,644.3587,616.77106,674.3405,0.008617647,-7.512398,652562.25,RECON-OSSCAN
26.02607,5.50379,94.22189,515.25244,0.03371895,0.05506965,0.22203532,0.09368052,0.8107332,0.025100954,0.020929908,9.248283,0.8294271,0.1550916,2.0640888,0.053135734,0.32182357,0.033457216,0.013203672,0.01934396,-0.02880982,-0.036138482,0.88334846,0.09116294,0.004845648,0.039879452,-0.033754315,-0.009385561,0.98947144,0.9699593,-3367.3994,62.68923,254.9243,94.934494,85.30111,81.9007,0.0009045031,10.402618,3816.4272,RECON-OSSCAN
