Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
26.171173,3.6443684,75.63568,-272.86035,0.051641323,0.56360394,0.30081052,0.16309874,0.62110066,-0.026424976,-0.030746415,8.027597,5.745125,0.16269176,3.675343,-0.08390796,0.48462698,0.015677607,0.034160227,-0.034672417,0.057207797,-0.03517365,1.0616399,-0.109540515,0.015012806,0.055697016,-0.016456714,0.0006542448,0.9013869,0.9115803,-4726.0957,57.42373,165.33856,-2.7775803,22.931229,1.7175293,0.009785147,2.108757,4685.7925,RECON-HOSTDISCOVERY
21.070236,5.388839,58.962963,36626.156,0.06503593,0.2067014,0.01396931,0.27832446,0.52042717,-0.0031413017,-0.02055266,3.3838787,1.0563253,0.22585371,0.003732182,0.10272759,0.10391023,0.08425451,0.026654648,0.049489193,0.041256033,0.0061026867,0.6609322,0.1680351,-0.022198306,0.11683111,0.059927326,-0.056276813,0.9302823,0.9252637,5837.7603,59.745907,207.15019,155.8849,35.21923,205.13364,0.020166729,4.2034454,2818.7566,RECON-HOSTDISCOVERY
27.217314,4.3764143,95.264435,36560.688,0.022985727,0.5774382,0.04176371,0.19576849,0.4956857,-0.093962744,-0.06104143,6.6881638,5.0583405,-0.25544852,-0.0697842,-0.10409958,0.5277565,-0.055446334,0.03349902,-0.026323788,-0.047925383,0.00056969933,0.9680525,-0.014077773,0.08079837,-0.001087985,-0.0659286,0.052098375,0.960935,0.8986685,4583.278,59.9491,789.6051,300.2866,299.85443,394.00192,0.019017557,4.7707977,206777.14,RECON-HOSTDISCOVERY
20.140661,7.9315634,104.6313,-3896.4507,0.051488582,0.11597606,0.3418249,-0.0012844483,0.6247613,0.00029582705,0.008903264,4.5763965,1.2250628,0.346816,4.201835,-0.09401733,0.250591,0.07947084,-0.0106693795,0.023706166,-0.012828303,-0.023093577,0.7409726,0.2493021,-0.0152111,0.03668058,-0.03222943,-0.02088899,0.96571577,0.97186285,-475.7964,60.04807,-57.27475,100.06242,-13.964354,68.80567,0.0041053817,8.333885,-24636.648,RECON-HOSTDISCOVERY
21.899729,6.053084,111.51295,-3139.2744,0.009219385,0.59034187,0.1383488,0.1754246,0.30468222,0.0025530388,-0.045457914,3.8464968,6.0985966,0.078037485,1.3845351,0.017057803,0.062430765,0.0984832,0.0092263045,0.04256288,0.015762175,-0.06936178,0.8314576,0.14119832,0.04973025,0.0013434968,-0.0076772175,0.033526838,0.9388782,0.95130503,2490.648,60.26394,73.06665,56.829357,-1.2486229,79.10152,0.014266957,3.5730438,-17971.322,RECON-HOSTDISCOVERY
28.02948,5.5030236,97.42972,-846.75635,0.06239358,0.63518566,0.01671243,0.11554477,0.32060227,-0.017863646,-0.09707612,3.7756338,6.1981916,0.39297935,-0.018986458,-0.00882192,0.60902625,0.11812319,0.04239351,0.018205978,0.053224377,-0.044387713,0.9309085,0.07042814,0.022179425,0.017107468,-0.0069339294,0.038321048,0.9560428,0.93224216,2541.0703,61.3858,-175.85788,25.930855,-63.570488,38.25256,0.014038736,5.4145355,-30424.246,RECON-HOSTDISCOVERY
21.732628,7.1950917,101.56937,-1657.5347,0.12335113,0.39213583,0.0856787,0.11994952,0.37022164,-0.032903075,-0.038818005,3.896391,3.8135443,1.7857777,0.95312953,0.023976935,0.17202513,0.1525134,-0.027352178,-0.01113247,0.008390526,-0.06495626,0.70930123,0.2335376,0.012676426,0.06154661,-0.007783202,0.032616362,0.9769552,0.9544347,229.46045,59.02559,66.64134,101.53571,1.0410728,81.46565,0.012111598,4.4695435,-27723.092,RECON-HOSTDISCOVERY
22.016546,7.1052446,97.996925,524.47095,0.074413575,0.37027872,0.018551083,0.090727024,0.35631007,-0.009819586,-0.031361375,3.3711653,2.9780803,0.2659613,0.11163688,-0.040376898,0.42002535,0.08225475,0.02925718,0.026985945,-0.00064422376,-0.05197198,0.6947434,0.23212358,0.0029798527,0.027920727,0.0010135816,0.018224917,0.9565023,0.9390494,5822.394,59.99109,15.724091,78.44037,7.4973354,128.4385,0.01920928,6.119812,-3970.492,RECON-HOSTDISCOVERY
21.241014,7.4248395,96.105034,155945.02,0.09711664,0.2441645,0.039539505,0.04677068,0.46121424,-0.0936984,-0.1211387,4.481568,2.2070975,0.2069583,0.13031676,-0.13791098,0.50529474,0.102999516,0.029769018,0.017292704,0.021983307,-0.054294653,0.59603554,0.27035734,0.05688493,0.09821255,-0.05989656,-0.022834586,0.9533354,0.93222266,8188.0576,59.904575,5.5492096,172.46524,-11.366451,230.26648,0.022103973,6.3077774,17305.36,RECON-HOSTDISCOVERY
24.88563,4.085048,81.26507,-2323.3535,0.06967442,0.27332535,0.4096144,0.1579955,0.6851606,-0.009603827,0.005165944,6.814294,2.80913,0.47791448,5.456248,0.022327937,0.26146862,0.059503324,-0.027331209,0.0126193315,0.051044174,-0.043518785,0.9852692,-0.046851855,-0.0022667507,0.08568251,-0.03258944,0.014074527,0.9562093,0.9665026,2836.9695,60.669857,137.78815,26.688866,26.59582,33.318092,0.007330822,14.488045,-118.386475,RECON-HOSTDISCOVERY
17.207037,8.789183,75.72889,11809.35,-0.01987966,0.1630819,0.49743906,0.018298019,0.47665444,0.061035864,-0.046544194,3.773198,1.9151984,-0.07030032,5.8329954,0.016902115,-0.035541095,0.07273184,0.0047439244,0.029359732,-0.008903548,-0.054377984,0.6786617,0.27484024,-0.031269383,0.05333326,0.018888175,-0.02320148,0.98927367,0.9664132,-823.86523,59.82152,128.67621,124.07741,54.880608,100.65344,0.0027636196,11.907639,1228.1099,RECON-HOSTDISCOVERY
21.415937,6.174265,70.67416,1477.6418,-0.0035624672,0.4747958,0.32115266,0.1800653,0.44314292,-0.025654899,0.007284744,3.90049,4.8942847,-0.102080785,4.293774,-0.17400531,0.6042424,-0.024743734,-0.015832499,0.009927162,0.0030167215,-0.0075598476,0.9555604,0.04162302,-0.0036147167,0.0010861235,-0.009239138,-0.010720546,1.0452381,0.9878645,2989.3389,58.24382,471.10025,203.60922,132.94543,229.1766,0.001819233,10.443291,58424.32,RECON-HOSTDISCOVERY
22.036211,6.890267,91.806305,-1486.293,0.027654547,0.21476112,0.3882637,0.09410041,0.565972,-0.013411891,0.0102171665,5.2155094,2.2633915,0.56477547,5.192672,0.043873735,0.17491244,0.049887784,-0.001995368,0.009845038,-0.0064775464,-0.06288703,0.8626197,0.09770252,0.00889473,0.05419757,-0.013103012,-0.0125972545,0.9762187,0.9770505,2998.2625,60.971493,207.03499,80.27306,49.85225,95.551186,0.0060959584,17.083275,2746.032,RECON-HOSTDISCOVERY
22.256727,5.3192186,111.55006,7110.04,0.09396927,0.4910255,0.082682416,0.062987916,0.34820884,-0.033208642,-0.07672627,4.9066896,4.0455155,0.19301124,0.6364019,-0.005465448,0.0033369109,0.14284615,0.0386746,0.045047443,0.009500542,-0.102818504,0.77630365,0.071787685,-0.013908426,0.13148864,0.019305315,0.07741538,0.8892992,0.9000112,6825.1987,58.466988,-213.98962,156.86688,-76.14021,161.75267,0.028135968,-3.7263794,-28396.385,RECON-HOSTDISCOVERY
25.854841,4.837683,118.56522,33196.125,0.12984285,0.35444954,0.05429133,0.51047224,0.58606714,-0.06799483,-0.03878752,6.6654296,2.8413546,1.0848731,0.2202354,-0.14983667,0.56411856,0.06596353,-0.0075950655,-0.03256317,0.0035032816,-0.12412951,0.82377154,0.10292967,0.020831337,0.03258185,-0.054908212,0.032452416,1.0106642,0.99712265,6296.797,63.243603,634.02783,316.71884,216.17715,344.13858,0.0113976225,4.491913,101222.92,RECON-HOSTDISCOVERY
19.26962,8.131454,68.98643,12527.4,0.102244064,0.48866734,0.030652229,0.014765366,0.20002961,-0.05969755,-0.061021823,1.320351,4.3325953,0.24206126,0.38723943,0.0010131625,0.0936357,0.08534676,0.03692212,0.02744411,-0.015464061,-0.036122657,0.6204272,0.25052547,0.028022867,0.06532046,0.014743909,-0.01632446,0.9143218,0.9438231,2397.2502,58.671112,107.736015,146.6689,-6.9972153,159.78851,0.016402876,6.594742,-5755.8574,RECON-HOSTDISCOVERY
26.327559,2.9137743,94.47724,20401.826,0.001798356,0.75380605,0.0848193,0.14178598,0.43702546,0.0014585193,-0.022660652,6.409741,7.8261003,0.10438226,1.0834316,-0.038604293,0.33000728,-0.00020518433,-0.02014245,-0.0029889168,0.0636264,0.067845404,1.0336905,-0.07742473,0.040598974,-0.016315842,-0.008497102,0.02719485,1.0194988,0.9518869,2954.3726,59.18449,413.57843,224.31665,103.35286,234.58469,0.007362552,-6.885292,59420.125,RECON-HOSTDISCOVERY
27.081871,4.515214,117.13764,1769.5759,0.0016588066,0.32477668,0.13509038,0.34643805,0.6716767,-0.028199779,0.011703185,7.4975715,2.7444153,-0.26645106,0.39223048,0.16409606,0.45283613,0.015907554,-0.013714984,-0.048179906,0.019750603,-0.0052655954,0.985059,-0.04058164,-0.026529614,0.015440065,0.05431443,0.028751453,0.94545436,1.0085151,13786.242,59.869186,2243.477,1030.5944,815.3802,1010.69037,0.0035189805,10.056046,1.059146e+06,RECON-HOSTDISCOVERY
20.704966,5.6872535,96.41265,10501.563,0.015699012,0.39375222,0.54403025,0.016820071,0.53515834,-0.022296002,-0.0077825068,4.478883,3.5160236,-0.12966476,6.513179,0.008648819,-0.017413141,0.07420691,-0.031192757,0.032010596,0.036055602,-0.06451236,0.83932346,0.07078897,-0.015065693,0.094130255,0.0030798232,0.0016688276,0.9600579,0.9628667,-1104.0156,59.296238,41.454926,154.03125,7.5448914,118.547104,0.010307069,-4.5591736,3636.4324,RECON-HOSTDISCOVERY
22.867832,4.2284684,90.866005,9607.612,0.1108813,-0.008288325,0.29350632,0.029172394,0.815566,-0.0050700037,-0.011598676,10.358955,-0.054737967,0.46769115,3.6811185,0.0721197,0.14562593,0.035230782,0.040167123,-0.018600136,-0.025184132,-0.06006276,0.8095125,0.05372946,0.028234096,0.15920164,0.04755005,-0.08256389,0.9138984,0.9073452,-4719.948,59.09514,-97.69693,81.80116,-50.03412,83.53942,0.019071486,13.757584,-28868.545,RECON-HOSTDISCOVERY
18.001608,9.98481,126.73561,-2290.7456,0.11547164,0.31551263,-0.010957406,0.13697314,0.17264132,0.014163282,-0.05495401,1.3590984,3.7098837,0.6001426,0.038559303,-0.0144173745,0.21781664,0.18317075,0.038060863,0.054408535,-0.012007333,-0.106551364,0.48344177,0.5121768,-0.0037056045,0.09605601,0.020592382,0.03576695,0.9088969,0.95821047,-72.47217,59.73998,173.95847,80.62643,57.552612,169.69482,0.028494222,1.8994522,-6639.7183,RECON-HOSTDISCOVERY
21.980665,6.594427,76.6626,-113.381836,0.04590325,0.34084585,-0.005434293,0.32615447,0.35603732,0.010192824,-0.05137202,3.0949728,2.8718116,-0.004385682,0.02184704,0.10275922,0.17335205,0.13376471,0.035530463,0.052245542,0.01581906,-0.038940158,0.6738483,0.22710578,-0.01694841,0.101789914,0.04712746,0.01177322,0.8502405,0.89078754,3825.4983,58.891697,-95.78165,35.736584,-14.756847,85.05199,0.028898312,5.967018,-16136.032,RECON-HOSTDISCOVERY
24.19399,6.195807,85.83439,-205.29004,0.045213148,0.63196874,0.17868815,0.026137827,0.33570564,-0.011463115,-0.052820057,3.3477118,6.734844,0.012136138,1.5889072,-0.07956042,0.21034324,0.112429105,0.010980816,-0.0026722252,0.011165015,-0.042081796,0.8700291,0.10543358,0.008793536,0.07085255,0.0019100076,0.05917396,0.9536014,0.94625676,-711.2793,60.659313,-62.92981,109.294464,-63.517136,77.902,0.009307138,-1.0714188,-27387.775,RECON-HOSTDISCOVERY
20.429026,8.034901,124.43869,-1561.6299,0.083182015,0.19656931,0.041728243,0.25121558,0.44411635,-0.010895206,-0.040712774,5.216219,2.3372152,0.41219538,-0.09256265,-0.037190944,0.19333874,0.15088375,-0.0112597635,0.07567463,-0.008850044,-0.045257736,0.6104039,0.36226586,0.005276783,0.06749707,-0.026081305,0.031476434,0.9487132,0.94748354,1515.0684,60.301556,304.98462,173.99625,90.91886,178.38922,0.016883519,2.3535385,-3373.2615,RECON-HOSTDISCOVERY
19.315037,6.1557293,65.74506,3299.73,0.048908368,0.38276744,0.052563675,0.20502977,0.2705249,-0.0028861302,-0.03401225,1.9038334,2.9779358,0.10664032,0.057634853,-0.0376855,0.1718053,0.11523224,0.03170251,0.038905937,0.030327812,-0.014455628,0.604385,0.2550882,-0.019410552,0.11784398,0.03517952,0.018542677,0.9072437,0.87344813,1753.6167,59.673824,258.63306,135.96674,78.74833,177.98251,0.028308522,-0.7196808,15521.537,RECON-HOSTDISCOVERY
19.594374,7.7735577,95.14047,116.598145,0.06856284,0.45947227,0.2074678,0.02540696,0.2865676,-0.021722533,-0.003888663,3.1131308,4.2187843,0.15777144,1.999254,0.022121074,-0.03599522,0.07685884,0.00017519575,0.03792904,-0.008674853,-0.08397865,0.71879643,0.20191756,-0.019476594,0.024412718,-0.0005920511,-0.009112925,0.98736125,0.9453723,2608.91,58.314087,-78.36517,65.650444,-38.31319,70.36208,0.003674853,7.8878784,-25321.857,RECON-HOSTDISCOVERY
20.093695,8.548714,114.93252,-1429.4316,0.060688637,0.44249025,0.06735502,0.24319123,0.2940691,-0.0453295,-0.025302945,4.0553536,4.2580853,0.085453,0.053015236,-0.1360814,0.3722094,0.09410455,0.01300069,-0.02248344,-0.002857321,-0.03836937,0.67349064,0.30709785,0.000105742365,-0.04619968,-0.03943724,0.03523927,1.0054967,0.95639944,-2758.835,61.49368,876.61676,215.1611,267.58246,247.07227,0.0059723314,4.8021545,155188.1,RECON-HOSTDISCOVERY
12.072197,13.3338375,101.61273,3746.3271,0.008338568,0.42756715,0.046076223,0.123401664,-0.038694397,0.019053806,-0.025285311,0.73597395,3.7434485,-0.17740384,0.17273575,-0.05775159,0.00018643402,0.15140478,-0.019167399,0.018938592,-0.030292207,-0.042316303,0.29866976,0.650131,0.021545412,0.030010138,-0.014406087,-0.015796475,1.0213972,0.96105415,1582.6924,59.16993,439.26917,191.98206,73.706314,178.02707,0.009515932,1.273262,28852.26,RECON-HOSTDISCOVERY
24.959286,5.4689064,120.952286,5407.879,0.0714717,0.35646316,0.089577995,0.39098907,0.61727625,-0.05873344,-0.0048022764,4.7886314,3.4340105,0.24670672,0.22799216,0.06369416,0.21465257,0.06227378,-0.00079066027,-0.028900437,0.02537847,-0.04234349,0.84222966,0.0676933,-0.019629043,0.0099381255,0.015099289,0.038538665,0.9899966,0.97555417,7375.592,58.84081,766.7274,352.82855,281.3525,364.8103,0.009163712,2.102707,143569.31,RECON-HOSTDISCOVERY
13.080971,10.760821,112.03734,-4982.8228,-0.0012767967,0.19095671,0.321736,0.027295206,0.26804382,0.0032085013,-0.004676569,2.3335302,2.034243,0.10934868,4.9106646,-0.063775085,0.044075057,0.11994757,0.0070256693,-0.002178303,-0.008036445,-0.030201059,0.48221514,0.5036205,0.0015618838,0.05360604,0.0068995776,-0.01809984,0.9642736,0.9622421,752.3594,60.6988,211.9358,70.76318,53.6427,66.10506,0.014825525,12.914551,674.2637,RECON-HOSTDISCOVERY
18.89629,8.252365,112.019226,1602.9417,0.11243598,0.3607482,0.14875394,0.34961787,0.32300586,-0.012770648,-0.030749766,4.994946,3.153812,0.19358629,1.153553,0.038550563,0.036336135,0.15370238,-0.034422044,-0.010981107,0.02385337,-0.028536063,0.61730796,0.2859562,0.00593364,0.0497316,0.014764398,0.0053738616,0.9841825,0.95245576,2750.8005,58.9163,732.85913,231.35443,183.8519,216.52487,0.013607908,0.7368927,72834.516,RECON-HOSTDISCOVERY
18.975529,8.67948,81.44199,11837.709,0.0733048,0.55906826,0.023610948,0.0016329862,0.15963654,-0.036567844,-0.025330275,2.290932,5.519033,0.04781753,0.15278192,-0.07761952,0.1536364,0.10032844,0.07280631,-0.025769435,-0.03843238,0.018288298,0.6023808,0.28776026,0.043977402,0.033728886,0.021486562,-0.021145001,0.9552247,0.8999315,1117.9297,59.500244,272.72693,147.05849,44.241047,164.76389,0.011572956,5.7287445,15470.222,RECON-HOSTDISCOVERY
21.469633,7.4981823,95.484825,-749.0762,0.021164997,0.1758705,0.29010928,0.029182283,0.5741088,-0.014618568,0.021201197,5.7687497,1.5767901,-0.058704223,2.8952723,-0.15048257,0.4919214,0.054478496,-0.029439276,0.034987718,0.00021184329,-0.05677227,0.80434865,0.17017783,-0.00040686456,0.044515748,-0.02959582,0.0010763668,0.9888378,0.9610616,1278.4507,59.806007,91.65985,99.75593,25.772835,94.47852,0.0044460604,14.590385,-4877.874,RECON-HOSTDISCOVERY
14.424411,10.1610775,53.57575,66211.414,0.025823139,0.25057504,0.07688333,-0.010067082,0.20386314,-0.018385394,-0.0013599731,0.6563092,1.9329975,0.06843814,0.43085873,0.023969792,0.003514722,0.057466034,0.049204193,0.04084528,0.0010650186,0.04371851,0.4720931,0.44926128,-0.030904293,0.08333486,0.002162191,-0.038268864,0.9743058,0.9033974,1947.1575,58.40031,88.074844,117.1075,51.614094,114.11264,0.0055893217,15.038269,-248.9317,RECON-HOSTDISCOVERY
25.24364,3.8870454,92.500046,-2561.9766,-0.011563784,0.20681469,0.33275205,0.17039059,0.81917727,0.03227455,0.009326308,7.873772,2.128091,-0.3297563,4.081671,0.014107468,0.34400752,0.028487006,-0.0066536246,0.035179775,-0.01498225,-0.0005082553,1.0221496,-0.012259915,-0.0365369,0.07228151,-0.05133956,0.04190143,0.9473124,0.9251369,-4825.201,60.66626,52.43091,92.66036,-3.999773,75.62219,0.006666665,2.853096,-14796.886,RECON-HOSTDISCOVERY
18.497961,8.2867775,139.55235,-2087.8848,0.06204843,0.12468133,0.05520102,0.11414384,0.46893856,-0.016771903,0.015711842,4.5441694,1.0049343,0.06903416,0.064461485,-0.059032477,0.3375732,0.07973206,0.0043494767,-0.0009763753,0.012524411,-0.053854045,0.58155704,0.31826848,-0.024500983,0.0512563,-0.00625629,0.019260677,0.9796134,0.9674715,2542.4556,59.02546,330.91635,151.61566,100.67802,133.29541,0.014375751,8.857529,14867.9375,RECON-HOSTDISCOVERY
15.381622,9.446045,143.70386,-925.36426,0.16405097,0.13840044,0.087504,0.14430664,0.39464617,-0.055274848,-0.02714255,5.0411406,1.1672943,0.9617816,0.12312784,-0.027128298,0.14953531,0.13858822,-0.015389138,-0.039685335,0.002721427,-0.050821394,0.3913631,0.46745712,0.012578509,0.028506743,-0.037783463,0.041021224,0.9618942,0.95141715,5707.9766,60.870903,700.01404,240.3902,213.07742,239.85431,0.02026173,1.6077957,80253.06,RECON-HOSTDISCOVERY
20.661585,7.4050364,88.1111,-1112.6943,0.060922846,0.25071022,0.406346,0.09704433,0.52205837,-0.02481274,-0.013567943,4.214854,2.5808196,0.6830698,5.4297824,0.09189419,-0.0022691274,0.04746642,-0.01882659,0.031067839,0.0255865,-0.025446754,0.7589767,0.18278001,-0.012377141,0.040248264,0.0039201323,-0.020561313,0.9699718,0.9854295,2167.5146,62.67646,6.4906464,71.97868,-6.4994392,84.306625,0.008434048,11.364754,-22601.723,RECON-HOSTDISCOVERY
22.479956,4.2334886,85.347755,69229.43,0.02622575,0.8297226,0.18295085,0.086251,0.19025026,-0.074048646,-0.11197889,2.5090966,8.380169,-0.09255372,2.4785736,-0.03201449,0.0366529,0.023365298,0.016993592,0.009831338,0.019698992,0.018594142,0.95401204,-0.020121533,0.04091499,-0.009120975,0.0048755948,-0.019352542,1.0006626,0.96161836,4026.1167,59.32535,185.73659,147.3299,19.039623,167.57507,0.0072904034,8.206322,103.980576,RECON-HOSTDISCOVERY
25.317072,5.500968,126.34389,-2153.145,0.021001332,0.3396034,0.35920486,0.18100785,0.6706343,0.03865645,0.00092858914,9.18852,3.2209408,0.014170276,3.4107842,-0.026492558,0.49811706,-0.002986621,-0.01235973,-0.02276714,0.048349384,-0.03040075,0.91506946,0.0058810655,-0.00057449564,0.03532551,-0.008615254,0.10834638,0.9284086,0.9689431,12546.072,59.5678,1239.1455,493.8859,518.8296,484.04935,0.0061876616,3.0446472,644129.6,RECON-HOSTDISCOVERY
27.495453,5.5354614,92.126755,-2334.3115,0.030136649,0.14114882,0.20291707,0.15339099,0.78951883,0.014583899,0.024186123,7.0934057,1.5180485,0.20658165,1.7774528,-0.098598465,0.8538805,0.039359998,-0.0110470075,0.010430127,0.0012408989,-0.034343824,0.9605768,0.0023205914,-0.017381864,0.07246166,-0.022298677,0.0018727314,0.97928846,0.9598933,708.69385,62.102726,105.03635,47.968914,41.22209,55.493492,0.003755717,14.546486,-4462.515,RECON-HOSTDISCOVERY
27.206291,2.7214816,49.260807,14020.0625,-0.009876312,0.83434755,0.014215402,0.14861465,0.37333882,-0.050357264,-0.017887753,4.30373,8.351752,-0.07904708,0.2718133,0.051615857,0.21205886,-0.07133992,0.013525495,0.011400202,-0.016188549,0.040444847,1.1952888,-0.16133709,-0.00922609,0.07512319,-0.088618904,-0.011165579,0.9673376,0.93969345,-1662.1255,60.222046,952.59955,212.73796,287.7062,207.62054,0.0050162654,7.8604736,230032.39,RECON-HOSTDISCOVERY
18.8618,6.837486,119.626495,-557.2124,0.09233047,0.1499168,0.17245294,0.17683686,0.5315824,-0.027120242,-0.0039466214,4.3261833,1.1733031,0.18975079,2.182487,0.03129505,0.0637491,0.083183944,-0.022929776,0.049772482,-0.012923819,-0.060779117,0.6863873,0.19950768,-0.019821318,0.08346751,0.015794761,0.0013698265,0.9246421,0.9523889,5664.7036,58.74553,35.93271,99.54268,8.35957,91.645966,0.016625402,6.801422,-17612.164,RECON-HOSTDISCOVERY
18.300838,5.7429695,121.28502,3249.371,0.0711567,0.0015713308,0.60311794,0.16190965,0.73978996,-0.07719207,0.006260746,6.601316,0.0762075,0.38579583,10.373093,0.15070698,0.0024572562,0.043903187,-0.011581298,0.0011383835,-0.015354744,-0.030156048,0.8337711,0.08898281,0.023237947,0.13729559,-0.027786676,-0.023253083,1.0096928,0.9508232,3532.49,56.025665,671.1968,180.05444,228.22061,102.57274,0.008522071,12.405724,115069.8,RECON-HOSTDISCOVERY
22.051384,6.4157667,81.10935,981.031,-0.007901377,0.63350976,0.06988262,0.13596608,0.24552384,-0.0036098966,0.04451523,2.302618,6.482079,-0.111302815,0.429366,-0.017356146,0.23174492,-0.023709733,0.026983386,-0.002700151,-0.014916123,0.013415759,0.8963404,0.07771747,-0.00894243,-0.00078088255,-0.010174568,-0.05432999,1.021502,0.9706962,2764.6152,58.52315,563.2228,184.37065,187.3328,215.38675,0.0011155371,16.075317,103311.59,RECON-HOSTDISCOVERY
16.979189,9.682951,111.45375,731.5908,0.13346712,0.32260415,0.047381222,0.09244462,0.1945809,-0.0040178937,-0.03718251,2.282823,2.533103,0.37422377,0.29445902,0.021347292,0.04489025,0.16399904,0.00014033634,0.040226873,-0.019373393,-0.09598636,0.46582493,0.43959543,-0.015658863,0.07901561,0.021781074,0.04417839,0.93937546,0.9652733,4923.9326,59.630203,120.46873,143.02522,26.032581,171.99521,0.01947402,4.2671356,-6001.462,RECON-HOSTDISCOVERY
