Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
30.008434,7.1111484,62.11751,7875.0796,0.073991045,0.28955042,0.1371878,0.07044855,0.5569967,-0.0035253349,0.041455295,60.95774,31.115944,5.7654724,12.185673,0.7781696,0.03367603,-0.009129703,0.04133062,-0.055875797,-0.02475843,-0.060343478,0.8683655,0.069410965,-0.013462576,0.10602751,0.0052603986,-0.01528733,0.9806496,0.9294686,20385.375,58.758575,1470.653,218.24771,287.88763,215.5358,0.0013397268,97.284775,111957.45,DDOS-HTTP_FLOOD
30.959166,5.6810503,64.59645,4172.351,0.028785205,0.26033637,0.101023555,0.054177012,0.69116855,0.018305166,-0.01868542,75.1156,27.164995,4.113037,9.805833,0.72162795,0.16025148,-0.016883595,0.008559813,0.015123572,-0.056684706,-0.031134788,0.94162065,0.018552357,-0.05862639,0.018433165,0.023634087,0.014597515,0.9931625,0.97843534,36658.94,62.18351,1499.4052,340.28226,330.7083,355.05206,0.0007080035,102.37069,158386.12,DDOS-HTTP_FLOOD
34.781517,5.6371975,63.687733,-2201.1646,0.033842992,0.47862002,-0.029568544,0.14183597,0.7214183,0.025980223,0.058875255,75.54834,37.734436,3.2890215,1.843672,0.69749725,-0.009041058,0.03597196,0.04201999,0.004040003,0.038505983,-0.031263284,0.89087385,0.0080744615,0.013512736,0.06949596,-0.022675099,-0.0072427928,0.9431678,0.92594165,13185.556,59.10865,1030.412,132.50659,202.80746,130.6332,0.007184909,93.70715,96015.31,DDOS-HTTP_FLOOD
24.67418,11.526943,62.83501,-580.2471,0.032986965,0.26302704,-0.2140941,0.03862778,0.4400145,-0.034120403,0.044881362,58.773983,26.74346,9.836043,0.36358026,0.62733483,0.07936471,0.10568198,-0.030865174,0.007711318,-0.00043779612,-0.05753687,0.5880612,0.2808129,-0.042957533,0.07132239,0.070874065,-0.062300846,0.96314526,0.93035454,16583.547,54.04169,234.8085,64.66893,88.5544,60.618027,0.0013776037,91.14841,-49811.71,DDOS-HTTP_FLOOD
35.967876,5.192061,61.265915,-1808.1382,0.03167955,0.3420775,0.09941758,0.18912655,0.79475015,0.0155034885,0.02474705,63.53591,31.90938,6.6406374,7.8895617,0.96989685,-0.042575885,0.03241935,0.027395345,-0.0053422246,0.027945582,-0.024948917,1.0672668,-0.05011723,0.004365309,-0.019822445,-0.010531413,-0.042407215,0.9702274,0.96777993,34599.44,66.53726,2205.1528,386.21375,606.3022,381.75864,0.00063975086,90.56368,417547.6,DDOS-HTTP_FLOOD
33.867416,5.1952696,64.69278,6242.1733,0.1248887,0.25800392,-0.011940233,0.13652259,0.8875944,0.006189816,0.059822723,96.35722,25.501019,7.5626464,1.9643964,0.97676927,-0.17675288,0.063340954,0.020154985,-0.0042449823,0.0024178624,-0.047838558,1.0009443,0.02496179,-0.0055514127,0.056583136,0.00664033,-0.0468162,0.9370083,0.9237877,14303.987,58.176395,1023.62616,193.07881,224.73721,197.13339,0.0044856304,101.56505,94183.76,DDOS-HTTP_FLOOD
30.3237,5.9940333,67.7936,-5563.859,0.013428291,0.26332685,-0.035425004,0.22194377,0.70211697,0.043836348,0.041487932,73.5293,29.096794,3.5526261,3.7669382,0.76434106,0.07575639,0.04111477,0.00020956155,0.023882428,-0.024794146,-0.05680372,0.85376734,0.13844995,-0.011021102,0.014439412,0.040551044,-0.048410214,0.98230964,0.9469247,31632.22,61.546707,3207.7844,295.41544,594.515,338.77203,0.0047893524,98.60089,293851.44,DDOS-HTTP_FLOOD
36.70945,3.810535,64.36567,1232.023,0.0341134,0.2969516,-0.09878343,0.17640167,0.8531643,0.0017838978,0.046155147,74.2891,25.580528,4.064917,0.8804917,0.8513626,0.112055756,0.06056869,0.020830771,0.013171501,0.0052501867,-0.085613325,0.9747042,-0.112619616,0.0039418414,0.08269443,0.05063566,-0.022716895,0.9483534,1.0025737,30387.102,62.94031,1081.8105,215.05453,252.6774,244.43518,0.00069327414,94.88326,115981.984,DDOS-HTTP_FLOOD
30.016146,8.418012,78.43968,24299.297,0.09781846,0.23721884,0.005238373,0.04383604,0.6201532,-0.00605139,0.038109243,77.193,25.044165,7.8088307,4.2600646,0.793067,-0.042674255,0.059999026,0.0023627328,-0.027301416,-0.028407814,-0.0070668287,0.8123787,0.11278408,0.004248568,0.099138185,-0.0043908553,-0.049592845,0.98150325,0.87500334,15149.752,58.80326,451.96127,238.56375,91.0343,191.98294,0.0053048506,99.36569,13418.504,DDOS-HTTP_FLOOD
32.644802,5.891194,66.07778,8930.73,0.10181129,0.22255783,-0.054442417,0.06628328,0.859059,-0.030187199,0.03827528,93.56951,28.415009,7.3574805,0.5651075,0.8937359,-0.012088083,0.0069466233,0.014285186,0.008010491,-0.02334952,-0.024142276,0.9054149,0.114144675,0.07803248,0.03400184,-0.024779132,0.018864961,0.9677905,0.90309227,42508.367,57.78885,4367.886,442.11322,773.7447,446.74084,0.010022863,99.842964,588203.75,DDOS-HTTP_FLOOD
28.712067,6.8504267,60.357872,3866.638,0.010371114,0.21051235,0.16571748,0.019618604,0.54945,-0.005556532,0.013780825,55.572002,20.789145,3.5718107,11.913033,0.77798873,-0.0023099398,0.0069822464,0.0408576,-0.02441535,-0.04285339,-0.01896257,0.9030478,0.04092589,-0.05246427,0.06003436,0.034214225,-0.023631386,0.983529,0.947585,41170.3,61.090897,1980.1442,371.34683,506.49573,391.996,0.00064691703,94.76899,326529.25,DDOS-HTTP_FLOOD
26.652334,7.4444165,66.47764,-212.5581,0.0005505979,0.23661824,0.11111994,0.036600467,0.44791993,0.009128548,-0.0026677107,54.20688,25.488258,1.710509,8.363084,0.556289,0.043337885,0.029738307,0.010466589,0.010794414,-0.049093965,-0.048518907,0.7890842,0.14040756,-0.036071826,0.05511202,0.04014274,-0.013507063,1.0097841,1.0059155,36018.473,60.323414,1970.9993,283.13495,370.88898,288.86502,0.0031833695,95.02805,183934.98,DDOS-HTTP_FLOOD
32.90192,5.7749634,66.12381,2124.4727,0.003683716,0.25704733,0.16190496,0.1927128,0.7321153,0.017826825,0.006132631,72.016136,25.846458,2.9701424,12.957504,0.7502122,-0.0053636115,0.03029872,0.01903054,0.0038157823,-0.01150332,-0.04696926,0.96865964,-0.008993664,-0.027035045,0.02358973,0.01890763,-0.041162074,0.9973847,0.9650204,26665.008,61.126472,1209.647,195.87633,267.79837,200.52731,0.001331862,98.083435,124456.79,DDOS-HTTP_FLOOD
34.5291,7.0076084,64.952446,2306.4019,0.017618608,0.4589785,0.023186076,0.2675992,0.65501183,-0.04032388,-0.012497335,63.073273,38.034042,3.0198858,7.721911,0.7550936,-0.027270181,-0.0030644005,-0.017122962,-0.06670044,0.006701653,-0.028445078,0.9393293,0.017934125,0.027599145,0.05976692,0.0029358733,0.037219074,0.95395786,0.9640685,29255.82,60.03147,1971.7383,403.76883,501.8437,419.32782,0.0032839084,98.25645,285595.22,DDOS-HTTP_FLOOD
23.07917,8.294718,57.229393,-2425.9385,-0.048510414,0.20763007,0.24460638,0.042932432,0.47073546,-0.010545165,0.058796823,54.596046,21.026043,1.6465499,12.782374,0.5135574,0.066562705,0.004975884,-0.027248783,0.012455298,-0.042524673,-0.039874114,0.7435335,0.12729238,-0.0672507,0.11432578,0.00464411,-0.057122685,0.9625302,0.9771464,23079.602,57.11121,790.3639,122.38574,164.21732,170.92397,0.0017031436,89.714806,54072.65,DDOS-HTTP_FLOOD
33.946526,5.5791984,90.81325,-921.74365,-0.03205465,0.64851826,0.07849912,0.007984108,0.42530957,-0.022837417,-0.016759949,40.125137,38.74806,1.8094097,4.4704084,0.34143198,0.05338582,0.048997734,0.06621762,-0.03851828,-0.026632266,-0.006946884,0.9664081,0.043191046,0.04511317,0.02267012,-0.0677304,-0.04347079,1.0069705,0.9711949,14381.486,61.10531,1890.9227,104.47669,288.3776,125.395584,0.0014611603,92.78616,147858.67,DDOS-HTTP_FLOOD
36.443954,8.031378,62.664246,9899.16,0.2386257,0.5086523,-0.18175313,0.13933672,0.4946861,-0.0028260122,0.08760809,62.876568,39.220116,15.787571,0.87827516,0.9411794,-0.08741123,0.034157827,-0.12995547,-0.114185244,0.101139165,0.07017614,0.78685045,0.12201155,0.06106153,0.17133367,0.051797364,-0.0027967617,0.9655381,0.9921668,12522.282,60.804417,437.75256,252.95679,162.63318,222.82312,0.0053786975,105.9945,51781.95,DDOS-HTTP_FLOOD
35.656013,4.9061446,64.435844,516.2383,0.09016465,0.27773312,-0.14618911,0.24161334,0.81291586,-0.010658176,0.07028642,84.44525,29.473251,8.655447,1.213825,0.88016003,0.11386708,0.03575379,0.0027558394,-0.007764431,-0.031095065,0.002825791,0.94276893,0.047801476,0.010517147,0.05967876,0.011558867,0.0077487524,0.9262145,0.887021,14574.868,61.133625,1341.8282,200.65457,227.5719,172.68958,0.0069601927,101.792015,82242.97,DDOS-HTTP_FLOOD
32.481674,6.3318057,67.428444,4044.7888,0.042862426,0.31814253,0.16233845,-0.008373019,0.7958533,0.027150393,0.042637255,81.17032,30.648487,4.155643,6.1933475,0.63604987,-0.0007120296,-0.0043201214,0.049610168,0.0019571092,-0.027725771,-0.0008686399,0.95080143,0.052505825,-0.062378623,0.0112485895,0.002543875,-0.031173026,0.97761524,0.9435983,9449.84,60.88342,380.49243,82.58307,63.168343,84.28494,0.0008233093,92.67831,7291.8994,DDOS-HTTP_FLOOD
33.112953,3.9958935,64.35674,-4366.9175,0.0074951253,0.38386297,-0.0073283697,0.30627272,0.7050657,0.03692952,0.020912018,66.431526,34.808598,4.0939827,6.1737356,0.61761385,0.10533102,0.0040941406,0.028657408,0.013273491,-0.0010090554,-0.013249887,0.9343833,0.013586505,0.0053911563,0.04572404,0.05736256,0.0115183685,0.91624904,0.90258855,7148.746,60.103226,634.1196,79.872734,89.17112,98.421326,0.012910389,89.3947,22633.28,DDOS-HTTP_FLOOD
34.856075,6.752671,66.88218,-4175.9272,0.10861163,0.37441924,0.04977059,0.26151893,0.79857594,-0.0022844318,0.005209178,78.29783,36.460945,8.762807,6.7606,0.86986613,-0.060319293,0.031134218,0.006154352,-0.025377031,0.02541054,-0.023637172,0.9609982,0.063550435,0.031553593,0.056696445,-0.014721638,-0.026558788,0.96053344,0.9345425,10256.786,60.699913,778.59064,182.87134,145.81235,164.77536,0.0032320754,93.54135,24974.256,DDOS-HTTP_FLOOD
31.694588,4.407817,59.848717,-1193.314,-0.058029626,0.29393074,0.118129775,0.31924245,0.69550306,0.056947447,0.084900476,67.30511,26.477184,1.4078681,11.698065,0.7245233,0.037165344,0.0032086996,0.043257866,0.0055072596,-0.019873941,0.006516129,0.9526622,-0.068441935,-0.053546526,0.05843686,0.040778145,-0.030527558,0.9692278,0.9247576,33332.535,59.9033,1948.7314,296.16452,446.50815,321.2331,0.0021545936,96.56971,257184.12,DDOS-HTTP_FLOOD
37.05887,6.0857596,62.131958,-2625.942,0.031687293,0.35068095,-0.20784053,0.11332567,0.79117066,0.056674458,0.15742838,83.163956,35.2583,11.03051,0.6687293,0.94875157,0.05497182,0.023513416,-0.014997505,-0.12984864,0.066521205,0.11538255,0.85689545,-0.033812385,-0.028491732,0.12712935,0.16492671,-0.08691057,0.913742,0.99416775,28348.04,65.95082,2495.4636,358.74673,487.12766,399.74478,0.0021755912,112.4279,284238.88,DDOS-HTTP_FLOOD
30.69168,6.2937384,68.88364,-1463.791,0.015556264,0.2508507,0.12856081,0.12911303,0.7834943,0.059780754,-0.004950743,90.027245,26.519558,6.1190624,17.68442,0.63517904,0.26041076,-0.03957115,-0.04027113,-0.019858975,-0.062242564,0.019568669,0.9041606,0.0718716,0.04395234,0.043005675,0.01587122,0.061014634,0.9968853,0.9502733,19036.176,59.956303,2024.0885,260.4853,378.0397,245.00153,0.010159729,106.04088,162966.61,DDOS-HTTP_FLOOD
34.516552,4.5526457,63.196392,1442.1868,-0.0072218752,0.38597536,0.087651774,0.1860301,0.65914786,-0.02588249,-0.008575825,64.0849,35.14789,2.738397,8.98195,0.5589988,0.32684448,0.036673725,0.03807012,-0.009514316,-0.042863995,-0.08155905,0.95422566,0.015501435,0.040004257,0.1207166,-0.049327094,0.013171405,0.940015,0.93912214,19661.174,62.091606,2151.3574,136.36928,295.12625,136.47745,0.004197564,97.38511,122380.805,DDOS-HTTP_FLOOD
28.891022,8.341066,68.61439,5479.6025,0.07798201,0.18785274,0.12553497,0.038825706,0.6286761,-0.0023023104,0.047879502,78.25387,16.775871,6.81278,8.308011,0.72222066,-0.004217345,-0.00086063985,-0.02220164,-0.0946191,-0.06514466,-0.029077005,0.8738406,0.07716982,-0.063622996,0.0031677901,0.021612719,0.028335828,1.0180281,1.0055187,32684.77,61.01706,749.0999,324.91794,178.08527,306.0135,0.0011358296,100.391815,74009.97,DDOS-HTTP_FLOOD
37.85975,5.694799,68.18532,432.42725,-0.004158169,0.64228743,0.031028243,0.0443313,0.696204,0.031117722,0.07223314,82.037506,39.80059,2.6653738,5.441596,0.4876845,-0.015160264,0.026634797,0.004062634,0.038454566,-0.006955778,-0.05216377,0.8807066,0.052689333,-0.010401221,0.11842657,-0.018904762,-0.034587618,0.98858595,1.0366349,14089.544,62.1605,1668.7158,138.3711,218.42084,142.27133,0.0026620126,109.67241,116432.664,DDOS-HTTP_FLOOD
34.71446,4.762591,74.62588,-44.382324,0.055130906,0.2734038,0.20297703,0.07196724,0.8821196,-0.0006146368,0.04005505,89.41364,30.606806,4.104413,13.02153,0.53171253,0.22238182,0.026564652,-0.0119980555,0.008696782,-0.038246065,-0.030278089,0.9932606,0.041737486,0.058488123,0.06869002,-0.0120028285,0.04206139,0.9514563,0.9549722,5898.8066,59.039467,1492.9633,75.34717,250.39993,42.337215,0.006848847,89.04818,90931.445,DDOS-HTTP_FLOOD
35.27971,3.5223782,61.558643,2706.94,0.0430287,0.25354874,0.02258475,0.11719575,0.95737666,0.042694524,0.06028241,95.03494,28.569656,4.9321218,5.38764,0.91891015,-0.050111234,-0.043942116,0.025025494,0.09175352,-0.027257118,-0.027268615,1.0386869,-0.009282783,0.005266296,0.120819286,-0.020773176,0.0084220655,0.9182483,0.8635673,-514.97217,60.197113,737.1444,-19.889595,90.39895,-3.8538818,0.018265115,92.85435,-6570.4424,DDOS-HTTP_FLOOD
35.77635,5.6404843,65.47215,8901.65,0.03753382,0.52911943,-0.047543984,0.23855416,0.6991789,0.048029143,0.029105993,74.49427,37.739815,6.481904,5.5984187,0.75426906,0.10710676,-0.009998855,0.025337601,-0.05330699,0.04002899,0.01965035,0.9706057,-0.010291504,0.00860606,0.06913044,0.0206114,-0.047514442,0.9038127,0.970068,17465.043,57.04114,1327.4218,148.51285,191.32248,150.22556,0.0006240991,100.727264,79575.984,DDOS-HTTP_FLOOD
32.839256,4.142636,58.624226,996.22266,0.005263118,0.31335843,0.11793286,0.29767212,0.68415993,0.023685545,0.022637561,57.516594,27.604507,2.7299783,10.732709,0.9134918,-0.053166773,0.005649128,0.012736222,-0.006587752,0.03058698,0.0052946387,1.044859,-0.051008914,-0.043077826,0.052745514,0.03209143,-0.020264119,0.9620982,0.9502552,38463.516,60.349297,2002.8167,469.263,571.3852,457.10226,0.0019926997,88.78467,393478.97,DDOS-HTTP_FLOOD
27.994593,7.3878717,65.93718,187.94873,0.11330817,0.22671676,0.10535923,0.080066584,0.60991067,0.014479393,0.02455143,61.674747,22.58481,9.192993,8.989944,0.65959835,0.20649214,0.04247562,-0.004907986,-0.01902658,-0.00905133,-0.03830828,0.844557,0.117501214,-0.03919015,0.07682579,0.03335958,0.0011796039,0.9537404,0.934916,13098.447,57.738243,701.3208,130.65613,135.58932,101.56753,0.0066013443,89.81066,37588.82,DDOS-HTTP_FLOOD
39.017113,4.729645,61.785774,-628.41113,-0.019648999,0.8272125,-0.08830536,0.13247286,0.44207674,0.05408371,0.0021732529,52.46121,39.716232,2.7838871,3.6037169,0.4889485,0.042184513,-0.0037866551,-0.011416142,-0.020703187,0.055885643,-0.012653115,1.0046101,-0.08431665,0.02366273,0.059431214,-0.032745,0.035098527,0.93733776,0.95319957,11686.585,62.62668,131.70865,112.30832,-0.14252472,141.9847,0.003738257,96.68141,3008.1548,DDOS-HTTP_FLOOD
27.739513,7.579008,66.57642,-2009.5391,0.06190118,0.1968851,0.21419126,0.003521096,0.4393954,-0.008698579,-0.0077624903,57.05516,20.856512,5.002789,18.131874,0.6351337,0.032414585,0.012360135,-0.008655748,0.0004058238,-0.033613253,-0.03504641,0.81712526,0.11464386,0.0056055025,0.018661974,-0.018240418,0.047830082,1.0386499,1.0092881,15795.688,64.11731,1073.7568,142.79034,230.76758,130.54836,0.0062842076,93.01491,67616.95,DDOS-HTTP_FLOOD
30.628193,6.7833433,75.82134,3004.183,0.0734027,0.23373483,0.43247885,0.023224996,0.93146724,-0.01473133,0.026130337,84.87792,24.087477,4.012279,14.502173,0.5766796,-0.06026405,0.0039550755,0.06259323,-0.020113552,-0.035461314,-0.043167207,1.0441337,-0.019540885,-0.030275451,0.0143650435,0.015915954,-0.040850595,0.931598,0.95170295,1528.3164,58.3304,-59.068054,-15.249313,-12.295095,-20.795982,0.0008099382,88.96018,-35141.438,DDOS-HTTP_FLOOD
34.83134,5.454947,64.774216,5433.4375,-0.0048180297,0.369505,0.19034308,0.17148367,0.697514,0.00017024286,-0.02980981,58.23654,35.07176,2.7956784,16.105705,0.69164443,-0.015778182,0.00051601324,-0.020073961,-0.09629628,0.011666011,0.032824486,1.0425174,-0.023714853,0.03637389,-0.014833687,3.3802353e-05,0.023806615,0.94860876,0.96827406,25221.25,69.093704,1156.1696,336.3653,369.87842,310.65964,0.0003082267,94.67644,193455.94,DDOS-HTTP_FLOOD
30.625074,4.134474,62.41052,5805.6733,0.06380854,0.28743696,0.084554166,0.05411875,0.6713791,-0.017365158,0.046902392,72.23332,26.092272,1.2139883,5.0740633,0.42888516,0.24043797,0.020397643,0.06534946,0.0073991152,-0.032141846,-0.07890259,0.8629595,0.019685432,-0.023443438,0.102972865,-0.002872427,0.025452934,0.9221094,0.9005375,11128.871,59.324303,426.3767,84.64042,59.36841,83.5662,0.008966038,87.27508,16800.455,DDOS-HTTP_FLOOD
31.973682,6.9523063,64.950356,3904.3079,0.034518197,0.45998046,0.18841317,0.08292844,0.5335081,0.0073454157,0.0012684707,55.90604,37.4729,3.5908651,13.934111,0.4772618,-0.016408326,-0.019561786,-0.010677887,-0.07442387,-0.0145731475,0.007214052,0.9120844,0.11643536,0.0375646,0.0066468995,-0.041982938,0.00576376,1.0017228,0.9628914,10138.34,63.08249,489.63257,121.95107,85.77041,103.02279,0.0007722674,91.602844,14964.417,DDOS-HTTP_FLOOD
31.320814,7.869536,65.4232,7053.8604,0.057201535,0.26797318,0.118549496,0.034591448,0.6312244,-0.0005603139,0.03867746,69.28818,25.851006,5.769772,9.314825,0.5829872,0.0684896,0.0013366016,-0.0012682844,-0.01737608,-0.035147995,-0.0498264,0.8344916,0.079928786,-0.03361922,0.1018005,0.09301197,0.009110299,0.9941908,0.9362949,17511.516,60.34735,154.29031,217.8976,18.238304,185.91455,0.0008948927,101.2646,-1940.9329,DDOS-HTTP_FLOOD
28.961113,9.571688,64.99996,14120.9,0.06651715,0.32298866,-0.07746027,0.052509326,0.633606,-0.025396205,0.0783211,81.73576,31.9258,7.6512294,3.3517408,0.76033354,0.041752137,0.00920698,-0.04122231,-0.04473528,-0.025378369,-0.052204672,0.71924806,0.15422727,-0.044819668,0.0728798,0.037784122,-0.04814796,1.0153713,0.96369004,29516.922,56.857132,1253.6174,238.20978,236.10635,263.52222,0.0005912701,103.05078,79550.13,DDOS-HTTP_FLOOD
36.677517,5.347208,61.5889,4826.559,0.13059835,0.21476217,-0.09675424,-0.004828641,0.9399337,0.040167723,0.11132366,100.40059,21.909706,10.337526,1.3515224,0.86220175,0.48097536,-0.05450443,-0.02217336,-0.1342186,-0.039473347,-0.06831721,0.98442274,-0.069850735,-0.028134387,0.030693049,0.055381723,0.06771178,0.9540132,1.0347824,54711.465,64.45869,2991.4604,649.4404,744.8488,709.5051,0.0018746625,117.51114,522028.06,DDOS-HTTP_FLOOD
35.158638,3.9758263,53.439186,60.677246,-0.020611437,0.25035617,-0.087190524,0.24251406,0.7228518,0.12482795,0.109403804,79.30559,21.91986,8.581658,8.725829,0.97869307,0.19439279,0.009626852,-0.024007957,0.0023718178,0.050313294,0.11233895,0.9354707,-0.07265108,-0.03215253,0.14156601,0.07113203,0.008715241,0.9422025,0.8820519,28817.396,60.624374,1758.6221,327.3844,461.6509,278.0634,0.0045936964,107.58884,262921.97,DDOS-HTTP_FLOOD
29.12455,7.7112956,61.843075,242.54199,0.04503489,0.21119562,-0.15779477,0.1957584,0.63991433,-0.07438607,-0.0013089483,76.59929,19.191114,10.710457,0.82537365,0.7757461,0.009938127,0.058905132,-0.003606542,-0.073771715,-0.0010784878,-0.0024150498,0.75052446,0.023784017,-0.0066090515,0.08738839,0.17418914,0.033749036,0.8605497,0.8671143,16006.669,57.41687,-438.0832,71.344406,-63.733788,143.30235,0.0092424005,98.369576,-145060.28,DDOS-HTTP_FLOOD
26.65228,9.070469,68.8301,-5555.9663,0.02721342,0.3190042,0.20249747,0.042622965,0.59556353,0.036955044,0.12659013,82.09139,36.127647,6.265516,12.955723,0.6643263,0.027102739,0.024624847,0.017828308,0.023211107,-0.054600336,-0.073074125,0.73783123,0.2191019,-0.03493305,0.10150717,0.015837934,-0.030532625,1.0260155,0.9869844,21773.816,57.536453,2137.7534,246.2156,357.1133,213.34473,0.002648185,109.89236,147790.83,DDOS-HTTP_FLOOD
30.023743,6.9063816,105.97757,1903.1521,0.025240615,0.17588452,0.27919525,0.05928978,0.6849431,-0.07024129,0.049633577,70.843506,15.506936,7.1641016,11.496468,0.63816035,0.0044711605,0.02297326,-0.009739109,-0.042672634,-0.048655573,-0.022795962,0.95463157,0.042302206,-0.00309146,0.038452778,0.008497843,-0.016199896,1.0222808,0.9401123,20850.273,61.734283,398.79462,194.53778,124.74344,188.03879,0.0017017933,95.083176,44001.844,DDOS-HTTP_FLOOD
35.994667,5.1812644,62.312855,160.76172,-0.052046053,0.4002255,0.07284034,0.11567425,0.7064656,0.017616443,0.046799894,63.926983,33.68874,2.1696627,4.698723,0.80456376,-0.049871117,0.0178794,-0.010231467,0.061424207,-0.033160873,-0.026340941,0.99374485,-0.03190236,0.019038476,0.022735225,0.028275102,-0.0023992267,0.99362844,0.9903925,26972.32,79.47694,726.21484,195.1499,157.64285,257.03827,0.0008492753,98.68478,54597.49,DDOS-HTTP_FLOOD
33.92698,4.944667,65.33341,3010.661,-0.016276488,0.37474826,0.06750532,0.29200065,0.656864,-0.03235043,-0.03730114,60.46504,32.671093,1.3010954,6.8310595,0.5614359,0.025924308,0.023956263,0.00873214,-0.0052330643,-0.012540115,-0.031607702,1.0104672,0.0027413962,0.05117151,0.015040504,-0.052700233,0.032076944,0.9472718,0.9395457,20647.441,66.50711,1117.2411,114.31779,210.36765,134.51633,0.0033215936,94.661865,70642.4,DDOS-HTTP_FLOOD
25.188908,8.593261,77.15736,348.19873,0.05207431,0.21889678,0.2619652,0.053650327,0.58598226,0.0013552274,0.05448913,74.339264,26.438162,5.225191,11.737738,0.51588655,0.071209095,0.031061627,0.0009555137,0.0034974935,-0.025393097,-0.048634008,0.81673187,0.22696067,-0.051382557,0.032051556,0.0033580419,-0.0077629364,0.9958962,0.9779295,13292.83,55.262978,983.0622,136.4444,188.86234,119.09525,0.002111772,91.400444,39878.17,DDOS-HTTP_FLOOD
