Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
10.771037,6.477786,77.808624,1321.9197,0.030342616,0.009808451,0.015115783,-0.0040324405,0.44048333,-0.042252954,0.03558967,49.1787,0.47251916,0.87294275,0.07107565,-0.0015733205,0.017988412,0.031834118,-0.003996487,-0.045237724,-0.026384171,-0.042702116,0.5406215,0.03126621,-0.01261281,0.055792727,-0.06517705,-0.041350607,1.007553,0.957378,83157.45,62.779007,1347.1573,823.8189,529.26666,821.15796,0.0012278913,104.918945,303635.38,DDOS-ACK_FRAGMENTATION
12.369645,4.9325714,64.07306,1033.0369,0.02849301,0.0066419705,0.16033642,0.03446527,0.553805,0.009080628,0.034831777,56.83752,0.29662552,0.17966545,6.0299625,0.07956647,0.011801552,0.006400682,0.040524248,0.006033117,-0.027437156,-0.034332234,0.62198055,-0.04786345,0.0031461893,0.023365002,-0.025913829,0.0048623607,0.99774164,0.9706819,91489.69,60.31077,1663.2634,875.4339,628.4896,850.6544,0.000674555,102.678764,384051.12,DDOS-ACK_FRAGMENTATION
11.049571,6.6040688,62.733772,2055.0195,-0.014913667,0.014087743,-0.0051471638,0.005978116,0.4404291,-0.00712987,-0.005467371,42.6751,0.29061073,-0.01683179,0.0020950846,0.020913504,0.011085968,0.012760501,0.013946136,-0.024400799,-0.0139979925,-0.025836919,0.51195514,0.025220776,0.0017864001,0.021764291,0.044433698,0.010038283,1.0034186,0.98426265,81493.305,62.264526,1254.441,801.6499,496.60703,805.28687,0.0003239768,98.20307,295556.84,DDOS-ACK_FRAGMENTATION
7.3882923,6.6841965,64.87198,3822.4504,-0.001081815,0.012276716,0.010111154,0.021332659,0.36136743,-0.019600011,0.033053428,47.94387,0.75906134,0.053359702,0.0038358197,-0.14010298,0.0028596558,0.060004473,0.02200925,0.0041912543,-0.018686881,-0.05425114,0.43102926,0.060646284,0.0026430818,0.051392227,-0.016551206,-0.014355842,0.966154,0.927176,95677.79,60.863094,1583.524,943.4306,632.3031,988.107,0.0025901531,109.46742,368854.06,DDOS-ACK_FRAGMENTATION
6.4335833,6.483546,63.650818,1663.8059,0.027027374,0.022757592,0.005429124,0.0015912984,0.35963947,-0.0044504358,0.026421893,44.302567,1.1253374,0.6430193,-0.0013156608,-0.03480206,0.0038616944,0.053371903,0.03768668,0.0075708604,0.013243586,-0.044313725,0.42370734,0.06489059,-0.011098078,0.0458763,0.042427015,-0.037103143,0.9695699,0.98045576,100660.34,70.417725,1798.9293,1027.0425,693.7006,1060.4778,0.00092264445,106.387634,411395.28,DDOS-ACK_FRAGMENTATION
12.021645,4.6412535,64.4095,4310.1157,0.021263825,0.010140213,-0.04290769,0.016884407,0.53210855,0.010031596,0.011206233,53.886414,0.4494937,0.4048552,0.08010346,-0.014409741,0.04276681,0.030508945,0.020730376,-0.018675461,-0.03630128,-0.0066234497,0.5695756,-0.048591312,-0.024521016,-0.0091897575,0.066087976,-0.0059262384,0.9906387,0.98186237,100786.22,65.30046,1788.2542,983.56775,668.3558,977.8489,0.000533549,105.98562,390256.06,DDOS-ACK_FRAGMENTATION
10.20017,4.627823,63.839615,343.0249,-0.0066138897,0.02735391,-0.011415843,0.023704678,0.4940988,0.014494709,0.030786088,56.525078,0.45691806,0.6002476,1.6345584,0.057457242,0.004753866,0.059149623,-0.03236597,0.06486805,0.049246877,-0.021389503,0.561006,-0.05645595,0.009234435,0.050747745,0.042818554,-0.014022866,1.0028331,0.9833612,112704.25,71.23263,2466.8862,1074.455,779.33765,1068.2323,0.00063195603,106.769875,469874.3,DDOS-ACK_FRAGMENTATION
5.799741,5.235718,59.63688,39796.754,0.018292889,0.012819967,-0.0059509627,0.0026747065,0.3658732,0.0495444,-0.008250895,49.845757,0.32739773,-0.11510424,-0.05493921,-0.07691064,-0.049667723,0.028676163,0.048450828,-0.00035034027,-0.0050616497,-0.0010871189,0.38963357,0.043536227,-0.0008490705,0.06433031,0.03632185,-0.062104598,0.9615043,0.959946,104634.99,59.30448,1838.1152,1075.597,728.268,1076.601,0.00058908056,106.91537,411737.9,DDOS-ACK_FRAGMENTATION
12.036974,6.2593617,71.817825,2966.5688,0.008761006,0.030159835,-0.018354777,0.015273245,0.4567739,-0.020344982,0.030000973,53.43547,1.3551228,0.2517656,0.0021819212,-0.014865382,0.011734106,0.06256993,-0.025894757,-0.028815813,-0.047279265,0.009657791,0.52078986,0.02937931,0.024355033,0.014656333,-0.027837206,-0.010291374,0.97901845,0.97008026,84465.0,78.94493,1278.6704,805.7174,512.6654,829.1055,0.0007368962,107.17244,299834.53,DDOS-ACK_FRAGMENTATION
9.798602,6.9612145,66.526535,66.88672,0.06379275,0.022782274,0.0076847426,0.0053250943,0.4509167,0.002667759,0.027828202,49.20077,1.2396891,2.3490546,0.013924109,0.005157287,0.018001536,0.0636328,0.007854653,-0.029072,0.0039179437,-0.061453674,0.53457344,0.03337529,0.015942208,0.042545777,-0.03105242,-0.021914281,0.95027685,0.9791033,85991.65,68.05548,1582.3531,885.30035,570.34924,919.5455,0.001354904,105.75814,349187.44,DDOS-ACK_FRAGMENTATION
12.945724,6.179711,63.439453,2003.9431,-0.026855545,0.020609431,-0.054032076,0.017985882,0.55049056,0.0057343785,0.0013826066,57.071808,0.05884144,0.04699238,-0.10267272,0.025372997,-0.006786956,-0.004767836,0.036866717,0.010363352,-0.051093943,-0.048102517,0.52603936,-0.07859116,-0.015663046,-0.036792804,0.015995197,-0.015363699,1.0026237,0.99144995,101354.97,172.40906,1820.6046,941.83405,634.43915,979.02625,6.811728e-05,96.90096,394337.75,DDOS-ACK_FRAGMENTATION
12.65064,3.488468,64.170944,-1141.3203,0.019497627,0.024135837,0.011414598,0.017881466,0.57494384,0.01994858,0.012210555,55.914295,0.89650667,0.44109738,-0.0834856,0.06483573,0.01018133,0.046818256,0.03806453,0.06012577,-0.0057462067,-0.02666331,0.6121511,-0.08521733,-0.015963472,0.03661721,-0.02445921,-0.0489225,0.9692312,0.9588197,97520.836,62.054523,2293.4658,969.2661,819.0267,979.02014,0.0010857002,100.80631,542514.3,DDOS-ACK_FRAGMENTATION
6.76056,7.4559903,67.5136,4838.3545,0.021826634,0.032963928,-0.030532606,0.010116215,0.29875043,-0.0270273,0.0467805,45.877106,1.6970901,0.33888018,0.120472565,-0.14542426,0.079769306,0.028359918,0.004659691,-0.011908118,-0.028079972,-0.032291055,0.3854758,0.081710964,-0.0020871568,-0.003816972,-0.051014703,-0.036338836,0.99510145,1.0092582,99619.67,141.03513,2145.1204,984.3755,646.5295,1029.1139,0.0009517595,104.1035,389637.16,DDOS-ACK_FRAGMENTATION
12.123421,4.77372,65.61089,865.61426,0.037414324,0.012561089,0.06525184,0.039341725,0.5317987,0.032815594,0.03330315,55.96529,0.61733925,0.30901048,1.7570891,-0.028153658,0.21611197,0.039106064,0.023544328,0.0037527457,-0.0017055939,-0.034805242,0.5775187,0.029661026,0.022198698,0.047959156,-0.056556392,-0.045153797,0.9933164,0.96528846,87482.76,58.339436,2071.4604,839.06085,642.30536,826.8559,0.0022786413,101.48675,379239.38,DDOS-ACK_FRAGMENTATION
12.9953575,5.541668,65.144554,-1135.6641,-0.025678236,0.00583647,-0.020830704,0.0060025402,0.5342117,-0.01117162,-0.012289365,52.33797,0.13887706,-0.07423668,-0.06854416,0.048103016,-0.020037396,0.015307857,0.018940117,-0.0011108257,-0.02033489,-0.002844925,0.57432675,-0.025370529,0.0021785311,0.018052226,-0.016099555,-0.025708802,1.0011424,0.9738353,83374.78,64.40935,1341.2874,779.0306,522.4388,787.2821,0.0006797891,99.90942,301698.53,DDOS-ACK_FRAGMENTATION
7.8561068,5.2692366,63.37191,19471.195,-0.02413838,0.00087435165,0.032747418,-0.0025263787,0.4313167,0.03749643,0.027599003,48.01108,0.23414582,-0.076748975,-0.046384603,-0.04262788,-0.002571626,0.061372817,0.041565105,0.0071777864,0.009146062,-0.038026053,0.51373565,-0.0070456904,-0.010188328,0.07518174,0.026736233,-0.027266892,0.99347407,0.94461113,100626.14,60.74559,1703.6239,1036.3214,687.14453,1056.3315,0.0006498698,110.03959,388264.88,DDOS-ACK_FRAGMENTATION
10.269443,6.188317,68.843575,5061.9883,-0.032088682,0.06957426,-0.022020081,-0.009777399,0.38728508,-0.004382275,0.018757002,47.0214,3.760319,-0.13185959,0.01549942,-0.001236028,-0.004449323,0.021929521,0.019913651,0.0030921074,-0.036806125,-0.032385655,0.4946464,0.029019209,0.0105040325,-0.009893527,0.023802014,-0.026121695,1.0094446,0.9859953,93699.52,107.85173,1596.5375,1007.259,586.34296,1021.94745,0.00028343662,100.92801,342930.56,DDOS-ACK_FRAGMENTATION
11.829898,6.378402,63.934757,16669.514,-0.045443714,0.01398098,-0.016337836,-0.009041876,0.51830983,-0.0151917515,0.02748398,50.390263,0.19875176,0.058129825,-0.13932541,-0.011594686,-0.03753392,0.031904154,0.05866947,-0.015996952,-0.046441257,-0.048451606,0.53965276,-0.030251173,0.004359749,-0.024333,-0.022562403,-0.07134068,1.000025,0.9648054,91793.42,153.35695,1281.0441,903.9007,547.28937,910.15265,0.00018227578,98.0539,331244.12,DDOS-ACK_FRAGMENTATION
10.011798,5.2755976,60.472656,-3084.5698,-0.072773635,0.024385322,0.014955729,0.20083213,0.48396853,-0.00022205175,0.0031219842,54.835106,2.1878805,-0.23230562,0.7344339,0.028062789,-0.0051427484,0.0147589035,-0.008184061,0.013490265,-0.012603673,-0.0028849067,0.58415747,0.03539249,-0.0049193995,0.05600249,0.013047613,-0.040425688,0.9867667,0.94179106,86890.41,63.098396,1643.4528,899.3633,611.7086,916.06824,0.0030266687,100.00284,345631.72,DDOS-ACK_FRAGMENTATION
9.249317,5.8521895,62.50704,2026.8899,0.03550618,0.020956703,-0.0028838543,0.005940269,0.37421367,-0.014185896,0.03651747,41.74557,0.77307886,0.2451135,-0.065551914,-0.10715932,0.021719364,0.08247912,0.0705759,0.0025946088,-0.008909062,-0.028511332,0.43774003,0.031406,-0.03715414,0.052054986,0.08938891,-0.024044689,0.9499352,0.96274316,93138.38,62.00031,1569.2299,904.3293,620.31415,935.0832,0.00073162996,105.08409,364271.16,DDOS-ACK_FRAGMENTATION
13.13177,5.084558,64.0542,1303.9102,0.0063155964,-0.019407583,0.027044814,0.007657395,0.61873347,0.00036673562,0.014343251,54.954887,-0.21736616,0.51094687,-0.070728555,0.048884355,0.0048611886,0.015077937,0.020223573,-0.011295452,-0.025468608,0.002633594,0.63496876,-0.036743816,-0.017697267,0.011196943,-0.039645266,-0.0337455,0.9734833,0.95331943,80485.64,60.932167,1109.1836,738.5528,495.62158,731.8582,0.00010821354,98.29993,273871.1,DDOS-ACK_FRAGMENTATION
9.905976,7.707614,64.219154,2172.3247,-0.042976543,0.0017473098,-0.04004728,0.011553954,0.3810192,-0.031523548,0.0195877,42.04561,-0.14243199,-0.0054412987,0.019600961,0.011964821,0.0018783243,-0.014900008,0.017580658,-0.0069131283,0.0040366407,-0.0019270601,0.4607169,0.041112974,-0.012556984,0.0348751,0.011707706,-0.048846718,1.0056833,0.997957,91828.33,151.29465,1357.931,848.69305,534.6163,874.79224,0.0009401464,97.31367,320322.38,DDOS-ACK_FRAGMENTATION
11.093693,7.204034,65.91241,23.485352,0.01846677,0.015301636,0.12810743,-0.0072321,0.43992525,0.005113184,-0.009305638,45.77557,1.303323,0.17901377,2.620891,-0.036186393,0.0018611172,0.017610705,0.020436909,-0.0011594594,-0.0027911807,-0.025717039,0.52328193,0.06966541,-0.025674284,0.020221174,0.024732843,0.00087082386,0.9983229,0.99255323,79968.05,60.86233,1127.3878,746.9595,468.20096,738.5394,0.00065374834,99.01671,289588.8,DDOS-ACK_FRAGMENTATION
10.133762,7.8789835,63.620953,5630.4443,-0.0213926,0.043541104,-0.024505137,0.0047837906,0.2987563,0.03497275,-0.0041493773,40.321083,1.4189802,0.16275069,-0.041695904,-0.0834021,-0.0059531787,0.04910499,0.057883818,-0.002328679,-0.059147626,-0.05659597,0.3938471,0.06648213,-0.05073456,-0.0034222123,0.027250351,0.0010269135,0.9482064,0.9858667,88243.86,174.48248,1356.2991,837.0159,563.4406,905.0295,0.00042422488,97.34029,335276.97,DDOS-ACK_FRAGMENTATION
12.008238,6.022257,64.368774,3265.1816,0.02748659,0.0019508892,0.090866715,-0.0066313073,0.52387863,-0.0105865775,0.0043327967,50.32752,-0.098164484,0.11725889,1.9851995,-0.023740318,0.0010778325,0.009907576,0.054026205,0.042471938,-0.00874025,-0.05097236,0.57391727,-0.016385118,-0.03568631,0.0011775678,0.005964176,-0.016610805,1.0280635,0.9848342,89791.555,64.91947,1277.9851,863.4618,539.4966,855.32935,0.00037145795,99.62035,337300.88,DDOS-ACK_FRAGMENTATION
7.4581833,5.612229,62.381367,694.625,0.040138323,0.05149312,-0.020841356,0.021976218,0.39175355,0.0004091469,0.041062202,54.649097,3.5302637,0.107320055,-0.041091796,-0.09354771,0.017708344,0.065348975,0.01453252,-0.032567374,-0.014397113,-0.056925647,0.4700056,0.013123112,-0.0067783436,0.08736424,-0.057537816,-0.0020469353,0.9615737,0.96869195,95837.336,59.230793,1751.5457,989.2565,696.0074,1037.7899,0.0007815178,113.50403,394744.94,DDOS-ACK_FRAGMENTATION
8.862924,7.89435,67.987465,2723.9768,-0.013258288,0.013705476,-0.09610721,-0.0104145715,0.3863531,-0.03805928,-0.0389705,46.117855,0.15595037,-0.039965365,0.036150504,-0.0879328,0.07650543,0.021615373,0.029894687,0.0016189087,-0.020635188,-0.07405256,0.47657531,0.025228677,-0.021272635,-0.014771594,-0.011995215,0.01664546,1.0152436,1.0234884,96454.336,162.66272,1500.7612,930.1855,564.6509,957.3655,0.00036326656,102.80007,346868.53,DDOS-ACK_FRAGMENTATION
12.394916,6.268596,65.3244,2149.1594,0.05117834,0.0059863487,0.1317774,0.005216572,0.46455958,0.043765973,0.02751096,49.136375,0.13339515,0.60386705,7.8960733,0.065995514,0.0129888775,0.029692436,0.023811445,0.011870902,0.0017383322,-0.03593494,0.59008896,0.030800251,0.0004082499,0.05008097,-0.027061906,-0.011486876,1.0274113,1.0006632,85159.24,60.832558,1628.7153,844.55524,573.36896,796.29047,0.0004900635,100.75825,351450.56,DDOS-ACK_FRAGMENTATION
10.808026,5.7493396,66.16354,-580.3672,0.015976897,0.00391792,0.13179187,-0.03240333,0.4960061,0.023685971,0.014007686,54.6507,0.6307625,0.17974871,3.9525304,-0.0498159,0.0020788808,-0.0026372448,0.032386124,0.024087245,-0.01378406,-0.028860405,0.5761614,-0.010872054,-0.0016137236,0.0013681722,-0.044253014,-0.039387982,1.0493166,0.9873098,94324.4,60.859867,1478.0068,930.5289,630.4717,905.6957,0.001379614,104.87946,385522.06,DDOS-ACK_FRAGMENTATION
12.051421,5.9565997,65.86673,940.6826,-0.004197499,0.018122016,0.00031864503,-0.02129825,0.46104065,-0.022312177,0.00093310606,46.71604,0.47001067,0.57235414,-0.018138863,-0.021772835,0.013189154,0.055343278,0.012991256,-0.028532162,-0.033662695,-0.0075580874,0.51888174,0.0017471128,-0.01138171,-0.013323505,0.005744477,-0.032306843,0.99892324,0.99995667,87934.9,82.169556,1345.7983,841.4146,562.10925,854.7157,0.00062860904,101.50277,324057.38,DDOS-ACK_FRAGMENTATION
8.799034,5.8713007,64.683105,-512.4785,0.0068309437,-0.00017739832,0.025622481,0.0065298947,0.3661028,-0.0435808,0.00034322962,45.190353,-0.20195514,-0.049319282,7.27093,-0.019209528,-0.0069739143,0.046227477,0.043878887,0.033720974,0.012363856,-0.011025848,0.5332397,0.025231259,-0.006481638,0.04256118,0.040528346,0.009637726,0.99876916,1.0040721,98639.58,102.16991,2203.62,928.9815,660.60596,902.2638,0.0011935871,103.482544,393734.25,DDOS-ACK_FRAGMENTATION
9.848874,5.203943,68.68391,-1685.2949,-0.0474895,0.023648197,-0.009886297,0.0070903734,0.4453499,0.036914356,-0.0152820805,50.32818,1.4658486,-0.10418079,0.02109959,-0.0717575,-0.0071988413,0.041472934,0.0012433063,0.009204898,-0.020377869,-0.043445077,0.5456094,-0.002265159,0.018783946,0.005577954,0.043370858,-0.01294853,1.0102763,1.0116211,100734.945,61.783974,1902.048,1094.933,688.7755,1081.4392,0.00069955364,105.81841,400197.12,DDOS-ACK_FRAGMENTATION
7.2506247,6.395645,63.27342,-671.78467,0.012671416,0.00555753,-0.06256123,0.01664357,0.36272994,-0.012175977,0.047630757,46.644592,0.11964539,0.16804424,0.032312952,-0.09131029,0.046380352,0.063744076,0.04002892,0.0334633,-0.0006075669,-0.055040907,0.46785888,0.076412216,-0.033704624,0.048320256,0.0013053138,-0.03598453,0.9884096,0.9799096,100276.44,73.84427,2309.4768,991.6522,715.9505,988.2047,0.0018417973,105.159676,428334.56,DDOS-ACK_FRAGMENTATION
6.9035797,7.610009,67.338875,5944.032,0.0043413043,0.01745947,-0.035527024,0.00031170063,0.2962463,-0.022136046,0.02731297,43.095802,0.64791656,0.075498685,-0.03370004,-0.1191675,0.07056212,0.037365105,0.010233129,0.0051935576,-0.022790376,-0.007094545,0.38061646,0.1162223,0.0005237758,-0.003881466,-0.0017069792,0.0015671924,1.0264198,0.9828739,95426.07,98.589836,1695.5309,971.1941,597.45703,1012.4855,0.00064689957,103.50112,361579.7,DDOS-ACK_FRAGMENTATION
10.765607,5.4291306,71.33755,1379.1306,0.0057751685,0.013290593,0.0030057947,-0.00035163574,0.4810231,-0.012716284,0.038658675,58.56194,0.8213445,0.058286157,-0.045789253,-0.02809409,-0.026229894,0.03480171,0.023423294,0.018717766,-0.058001265,-0.0366356,0.5329174,0.01334142,0.0017965352,-0.033010326,-0.052657947,-0.04474828,0.9976939,0.9728451,97323.58,72.74298,1899.642,994.17413,652.47595,992.07306,0.0009086132,109.63398,389155.34,DDOS-ACK_FRAGMENTATION
11.388154,4.100787,63.964245,1219.8867,-0.016178336,0.037612025,0.012794145,0.07075247,0.5334386,-0.002088544,0.029147107,57.150257,1.9886631,-0.1458588,0.25977793,0.05082427,0.02929889,-0.005113757,0.005234126,0.012601078,0.010500326,-0.0020242995,0.5978528,-0.04138176,0.008011431,0.060435012,-0.00479104,-0.035926335,0.99071944,0.96703494,91745.24,60.21633,1810.2686,897.41943,656.8415,938.2869,0.0011389728,104.33393,375413.28,DDOS-ACK_FRAGMENTATION
14.304472,4.0111537,65.97194,1426.6262,0.008053136,0.020490346,-0.027301159,0.015045253,0.55930847,0.023963902,0.037995525,55.35437,0.8211433,0.5845006,0.115358226,-0.049016643,0.47140533,0.09014605,0.010821106,0.030202735,-0.045152344,-0.05927757,0.62729734,-0.054243434,0.02135967,0.011881067,-0.0028465549,0.011043259,0.9715861,0.94716537,96214.78,79.252945,1930.9862,911.25635,665.0078,912.53705,0.0019368776,103.47943,417543.0,DDOS-ACK_FRAGMENTATION
7.708309,6.907824,64.43671,5108.3047,0.007577305,0.045013145,-0.010306281,0.00065584853,0.30095467,0.0025691763,0.021976266,40.224964,2.1135817,0.04042767,-0.028877592,-0.05947186,-0.017653706,0.031458855,0.028692896,0.037683927,-0.026168317,-0.0186295,0.38940033,0.11736271,-0.026591558,0.025190413,0.084505126,-0.04883694,0.97978854,0.9895986,93216.35,59.859127,1564.4635,925.4905,619.9011,934.7154,0.00044476648,100.118164,355129.62,DDOS-ACK_FRAGMENTATION
10.034607,7.213673,63.80169,507.29907,-0.027493231,0.0030004287,0.044023797,-0.00877657,0.4092466,-0.036944557,0.019573912,44.789284,-0.11179776,-0.1030214,1.1431357,-0.033865154,-0.031394422,0.0024885219,0.025570251,0.009759454,-0.028630598,-0.013252895,0.4920407,0.06180595,0.0032863114,0.0137184085,0.008104322,-0.0280301,1.0030901,0.95710945,83496.47,70.05558,1132.8738,778.9313,463.41745,781.0763,0.00064584037,101.613075,270846.5,DDOS-ACK_FRAGMENTATION
7.5609503,8.183938,64.00546,12466.521,0.037981488,0.004774003,0.021645982,-0.029189086,0.3436577,0.009688204,0.046620447,44.023216,0.7539875,0.02581783,0.03291286,-0.15568233,-0.014532841,0.043053202,0.025532588,-0.009906328,-0.027193947,-0.033024594,0.40916234,0.08088956,0.012032892,0.055715054,-0.034732297,-0.07269775,0.98169327,0.9287757,88090.055,60.475338,1191.7107,853.2278,538.67267,869.52057,0.001462024,103.79475,319034.7,DDOS-ACK_FRAGMENTATION
9.028173,6.040546,68.69551,-802.59326,-0.013531938,0.017056216,-0.0038498198,0.014825937,0.39738977,0.029347697,-0.0011488586,48.491493,0.73209655,0.11219388,0.05379372,-0.15235649,0.25990853,0.021819215,-0.028408192,-0.024095254,-0.038180687,-0.05260151,0.48500133,0.06855069,-0.017433958,-0.04633852,-0.045823153,-0.029964171,1.0311407,1.0201659,102995.086,75.207245,2672.1838,1133.9814,836.34503,1114.8021,0.0010293768,104.73511,479927.47,DDOS-ACK_FRAGMENTATION
12.264381,4.194277,63.53273,2756.5186,0.00023117289,0.00992585,0.026835155,0.049450874,0.5068835,-0.043991044,0.03179742,49.772453,0.17277944,0.9206183,0.82639253,0.089836575,0.019726055,0.07279918,0.028559808,0.06539284,0.0280714,-0.05099375,0.6073486,-0.08212353,-0.012490468,0.06896044,-0.06112535,-0.048328534,0.9560972,0.9316799,104539.984,101.85954,2745.8838,1032.6604,921.0321,1071.836,0.0015950726,104.56524,716049.06,DDOS-ACK_FRAGMENTATION
7.274726,6.5722837,61.261562,25110.729,-0.023680039,0.0058403816,-0.0037636515,0.0069999075,0.38993248,0.0010235788,0.001650597,46.517628,-0.10595147,0.082466096,-0.073117904,-0.15802214,0.0050860066,0.022465987,-0.0068252487,-0.016855031,-0.034920707,-0.0033737253,0.4706883,0.06501118,-0.04601252,0.049548633,0.042324215,-0.014570475,0.95563185,0.9450334,89898.91,73.61152,1367.9526,906.55585,566.07587,923.17084,0.00035516225,103.35299,329148.6,DDOS-ACK_FRAGMENTATION
6.456764,5.1914134,70.73067,4003.3718,-0.048480175,0.016388344,-0.002231528,0.026250044,0.36761332,0.011489213,0.011886264,57.738167,0.83983946,-0.013985986,-0.0486624,-0.14569628,0.007234473,0.03659156,-0.0270848,-0.024087273,-0.055645406,-0.0026643276,0.42514643,0.054446165,0.02949951,0.027259711,0.05150254,-0.027267339,0.9666733,0.96852183,110211.5,94.42231,2351.4595,1178.041,761.59686,1172.3165,0.0016101775,113.50904,442213.34,DDOS-ACK_FRAGMENTATION
9.634095,6.7443123,62.96164,708.06226,-0.03156057,0.0074979016,-0.015625592,0.01614025,0.42192206,0.020493839,-0.012667761,47.194397,0.39349478,-0.07440393,-0.12995271,-0.008449377,-0.004788058,0.0090603335,0.015132814,0.017586658,-0.021793082,-0.010311305,0.51026475,0.04326695,-0.02043227,0.011001271,0.037073173,0.004050024,0.9899155,0.96616876,87744.51,63.188946,1446.4553,895.85004,568.97064,886.5427,0.0006108957,101.25266,340081.44,DDOS-ACK_FRAGMENTATION
