Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
10.178587,14.950975,64.47165,26485.541,0.030767424,0.0021734713,0.00815927,0.009429971,0.067155264,0.022431392,0.024077695,0.37917233,0.08340913,0.11963964,0.06318642,0.014551915,0.001018647,0.010105189,0.015470987,-0.0149385,-0.0045063486,-0.004365947,0.119059205,0.84884435,-0.02068568,0.043371707,-0.0014496967,-0.020420413,1.0028423,0.9837185,9857.297,60.188087,20.633194,64.19806,-24.805477,59.460426,-0.00011025624,97.01644,-8208.3545,DDOS-UDP_FLOOD
8.154975,15.696443,64.62412,52778.984,0.0026263483,0.010093559,0.0061906525,0.008099032,-0.006670518,0.031365532,-0.028643183,-0.13010406,0.411515,0.13799411,-0.010423026,-0.0010965159,0.01273416,0.0030790968,0.01228786,0.0043616723,-0.0035790843,-0.00021905638,0.015241921,0.9910392,0.020266503,-0.036672756,-0.03235306,-0.017600808,1.0406084,1.0090398,5144.553,60.053825,93.39809,53.664825,23.3098,78.97591,1.7756218e-05,106.02005,1769.2859,DDOS-UDP_FLOOD
8.670715,15.951833,64.22517,57505.336,-0.0014378969,-0.0028959939,0.006373611,-0.00021000765,0.009751147,-0.008526078,0.005708621,-0.43516898,-0.11561629,0.021159343,-0.056473892,0.00633521,-0.00786786,0.00049186405,0.018184109,-0.0023914967,-0.0027066516,-0.0013882108,0.067337155,0.947853,-0.01609382,0.016800927,-0.012265536,-0.0319416,1.0241215,0.9951396,8044.627,60.131065,42.34758,65.86011,1.0933542,61.171154,0.00013806176,99.83497,-558.82074,DDOS-UDP_FLOOD
8.431888,16.967323,65.07154,41335.375,-0.017032832,0.029664194,0.011923419,0.0037524917,-0.023571426,0.03758732,-0.010227179,0.9569361,0.7237724,-0.039379127,-0.075327545,-0.057123706,0.010873902,0.0056852167,0.015177283,-0.007368526,0.005125981,-0.024022723,0.052220643,1.0219684,-0.011877548,-0.0064175366,-0.035883576,-0.0122222295,1.0278058,1.0005791,5030.636,60.0228,17.057053,60.682343,-5.7914963,62.50554,2.8691138e-06,103.00005,-739.68524,DDOS-UDP_FLOOD
7.9538507,17.125824,64.63899,20635.186,-0.0037180446,0.009431695,-0.01188152,0.0032182678,-0.059340365,0.012654428,0.0042860303,-0.14245582,0.62390816,-0.027000105,-0.08007622,-0.008074673,-0.002108115,0.008670314,0.042445943,-0.005783215,-0.02056662,-0.004313998,-0.019117773,1.0574822,0.011959184,0.031066045,-0.045861423,-0.04906448,1.00463,0.9887182,4009.6436,59.57559,64.3694,56.97021,11.004696,74.842834,0.00041191778,101.33182,6858.353,DDOS-UDP_FLOOD
8.459237,15.624541,62.465244,43938.145,0.014552029,-0.015272406,3.8184226e-07,-0.005409712,0.02544782,-0.0013778836,0.026865441,-0.34771776,-0.5079911,0.05425287,-0.071662374,0.0115779005,-0.016177822,-0.011074752,0.020683927,-0.0016280683,0.0035349978,-0.0068651233,0.089369774,0.91976804,-0.030659167,0.017225994,-0.010039149,-0.030910077,1.0171129,0.9783854,9264.082,59.25657,78.0504,69.551506,11.414246,68.43655,-0.0005348947,92.99101,3061.234,DDOS-UDP_FLOOD
9.314312,15.640564,64.311195,54805.695,0.0059127435,0.0052050273,0.0070006913,-0.0018736565,0.022442445,-0.0043748002,-0.013927577,-0.14908433,0.069663085,0.012484993,-0.04679735,0.012535657,-0.01071788,0.018205956,0.031390615,0.002720249,-0.003915322,-0.006944388,0.081258655,0.93721753,-0.011505821,0.010250449,-0.048159096,-0.04205341,1.0243254,0.99763143,6289.6436,60.486145,75.17641,68.31784,-1.644762,68.043724,0.00010095326,104.79956,-146.9071,DDOS-UDP_FLOOD
7.9624405,16.82362,63.873947,36255.566,0.003101034,0.012441795,0.0009467569,0.0076804063,-0.06894888,0.040975504,0.01623573,-0.2804377,0.19673555,0.045529544,-0.100603856,-0.02197939,0.005576394,0.0053228205,0.0069300504,0.008904025,-0.012508478,-0.02157876,0.0020751953,1.0238125,-0.010063579,0.03581916,-0.027256237,-0.005245311,1.0303502,0.98651576,6851.9272,60.88652,-13.656326,40.125412,-10.345217,55.167465,-8.013871e-06,99.30549,-9797.059,DDOS-UDP_FLOOD
8.56399,16.329056,63.96561,45652.242,0.018963635,-0.0056208633,-0.0116328,-0.009164424,0.019208007,0.011477735,-0.014560344,-0.54304075,0.1120592,0.17095305,-0.020104248,-0.029633462,-0.0073719085,0.0047186064,0.01887113,0.004908312,0.0017504673,-0.032464653,0.039103985,0.99993867,0.0014345744,0.0070004044,-0.026331984,-0.029074054,1.0324076,1.0075444,8176.3877,60.477962,-44.05133,60.23993,-47.658707,57.54228,-9.847818e-05,99.507324,-20878.947,DDOS-UDP_FLOOD
7.263242,17.84163,64.686295,25171.523,0.0032982323,-0.005661484,-0.030494563,0.0041024517,-0.10386776,0.0365959,0.0033305306,-0.941772,-0.0060079247,-0.0056254026,-0.1071631,-0.05511455,0.0099922065,0.00073596835,0.018759243,0.0040295394,0.0021244865,-0.01393781,-0.021185517,1.1063418,-0.0029523508,0.014289701,-0.028773148,-0.027135203,1.0528041,0.99947757,4670.613,60.003807,45.97769,39.911633,-3.566431,49.592304,7.5728676e-05,98.30234,-6961.409,DDOS-UDP_FLOOD
9.301261,15.250989,63.27346,24392.734,0.013132535,0.0071126223,0.01291083,0.02826256,0.021483958,0.03869892,0.034385104,-0.41079736,0.14519039,0.11671327,-0.05698632,0.04414745,0.0025394657,0.005999459,-0.00040807296,0.003697127,0.001008613,-0.009658969,0.08003479,0.90620124,-0.016788045,0.0071364497,0.0022856472,0.0051765703,1.0120869,0.97153324,8222.166,60.08175,63.74312,76.79584,7.914648,69.209755,-4.670859e-06,100.99904,3489.9749,DDOS-UDP_FLOOD
8.570893,15.760621,61.002384,22734.76,-0.028737485,0.02474021,0.005303647,0.001503352,-0.034641862,0.041423433,0.004976152,-0.109571815,0.80380523,-0.03284766,-0.070709646,-0.0045864983,0.017548107,0.011051268,0.019137373,-0.015569558,-0.005436307,-0.00827379,0.041873515,0.96870863,0.008708685,0.024466442,0.007813935,-0.011973408,1.0091331,0.97306097,4287.552,61.27045,129.45534,56.344505,27.565643,73.8564,-7.162143e-05,101.185295,715.5076,DDOS-UDP_FLOOD
8.48511,16.061209,64.47824,48963.094,0.007753232,0.0007746927,0.006506848,0.008235722,0.020326125,0.016877808,0.010437415,-0.047991276,0.13499984,0.029697584,-0.06741142,-0.00023247674,0.0024116102,-0.00055464916,0.027654689,0.018390538,0.0036994787,-0.0042392453,0.057765424,0.9603046,0.0047759362,0.011061699,-0.013394522,-0.03574934,1.017496,0.9982712,7972.119,59.568214,87.41322,81.75961,12.278051,84.54344,5.194063e-05,100.17461,3303.365,DDOS-UDP_FLOOD
9.251953,15.491179,64.29984,41747.184,-0.0052197836,0.008513981,0.003670191,0.007901176,0.00799405,0.012985468,0.0076207607,0.13956356,0.13157856,0.016011555,-0.068216264,0.034805678,-0.01199355,-0.010879225,0.03402684,-0.002651629,-0.017433649,-0.0022443105,0.08411962,0.93693686,3.805384e-05,0.009611561,-0.04551925,-0.051077463,1.0326287,0.99247885,4871.461,60.111183,58.200684,54.100872,5.3282623,64.27345,0.00013184318,102.80409,3270.596,DDOS-UDP_FLOOD
9.114209,15.598402,63.804295,42328.707,0.019401977,-0.008798859,0.0062137144,-0.0057253437,0.05428893,0.009066622,0.017300729,1.0209172,-0.08272688,0.019816115,-0.09736161,0.034379322,-0.04182789,-0.015563472,0.0007686531,0.0022915099,-0.0063237804,-0.032986198,0.095832825,0.9307879,-0.019576194,0.02646611,-0.051613342,-0.032676056,1.0406711,0.979856,9507.5625,61.061195,44.749527,97.290306,-23.802456,96.57504,-0.00013977704,102.1216,-6833.169,DDOS-UDP_FLOOD
8.408382,16.356392,64.74509,40023.395,0.020753525,0.0021211163,-0.016478527,0.002253768,-0.0116558485,0.008428191,0.0012668897,-0.20475352,0.051761314,0.089050986,-0.09181519,-0.010832356,-0.008286507,0.015363345,0.022574212,0.018791862,0.005686749,-0.0099210385,0.028740644,0.99727297,-0.011002969,0.0053352537,-0.01402287,-0.04232036,1.0359355,1.0066403,6585.3267,59.64353,75.69859,62.912075,5.143238,64.33293,0.00015144437,98.48566,-1476.5005,DDOS-UDP_FLOOD
8.829201,16.416788,64.53182,34455.52,-0.00948727,0.0020009906,-0.016691582,0.005953263,-0.021723399,0.023365814,-0.0052898843,-0.3397832,0.06829173,-0.009316671,-0.09876339,-0.0030047353,0.010157452,0.0054404605,0.026387148,0.004095086,-0.014601857,0.0006014947,0.035695016,0.9915704,0.00753669,0.009990473,-0.017980285,-0.021676095,1.027914,0.9966318,5411.7974,60.655704,77.22264,56.792377,1.0791035,74.85196,-3.7079983e-05,101.07359,-77.09769,DDOS-UDP_FLOOD
7.997322,16.780434,64.26627,23682.682,0.015948342,0.007267592,0.005273584,-0.007598308,-0.03344234,0.0021447376,0.006151735,0.34565115,0.21105608,0.045539286,-0.024065346,-0.02334715,0.0023313805,-0.002534981,0.030478358,-0.0066535547,-0.011431807,-0.015105042,0.012573123,1.0072407,-0.00033081276,-0.006932295,-0.030262934,-0.030398913,1.0304935,0.9957595,6263.2725,59.730797,81.15999,82.84536,15.135887,88.6827,0.00016959693,100.61746,218.8061,DDOS-UDP_FLOOD
10.071442,14.841589,63.812057,41931.844,0.006545903,0.0063903118,-0.005127336,0.021872759,0.029931067,0.017985916,0.027275125,-0.36800694,-0.02079196,0.0380778,-0.08851813,0.015807714,-0.0038772176,0.011790003,0.017632758,0.022731476,-0.0044214237,-0.01316528,0.09674013,0.90375435,-0.01404419,0.02325748,-0.0022439053,-0.027055994,1.0251367,1.0005994,6627.563,60.971813,112.716156,46.09668,-10.613981,51.903526,-0.00014360841,102.09211,-2454.36,DDOS-UDP_FLOOD
9.441718,15.476072,63.49363,36481.832,-0.010479166,0.009673133,0.008599723,0.0004327912,-0.0030986983,0.03879909,-0.0015088101,-0.12948751,0.025286151,0.055983778,-0.073188946,-0.017018612,0.0049060783,-0.010122856,0.024103308,0.0034300238,-0.013300635,0.0026487093,0.060285985,0.9574057,0.00084404135,-0.005960448,0.020901721,-0.0032642018,1.0291876,0.9883105,5538.506,62.41714,41.971497,49.21492,5.4687824,56.82571,-0.00013454618,101.94292,-1323.5637,DDOS-UDP_FLOOD
7.2948694,16.675032,64.36606,29989.855,0.016836781,0.002160157,0.0013316399,0.0047272095,-0.026471986,0.0022777198,0.003840758,0.09304118,0.1257166,0.19677258,0.0046501495,-0.035495214,0.008726777,-0.0073449262,0.02544101,0.005235332,-0.008480413,-0.0034638168,0.0027123094,1.0065157,-0.004730085,0.002928581,-0.013149951,-0.031661786,1.0252719,0.99297386,7354.6426,60.03293,47.148727,69.3186,16.278336,67.31654,9.2767805e-05,99.87866,2160.735,DDOS-UDP_FLOOD
7.606475,16.433949,62.605217,33879.008,-0.010347282,-0.001814149,-0.025835307,0.0013521201,-0.05712799,0.026521457,0.0104717435,-0.4619236,0.012618452,-0.018659322,-0.08254703,-0.022417977,-0.008473853,-0.004352359,0.032586377,-0.0064492365,-0.0057589123,-0.011412463,0.008632302,1.0532933,-0.009198814,0.029990248,-0.033791374,-0.025195241,1.0190653,0.9731101,5111.077,60.152485,-6.033142,50.777504,-1.2476139,61.16713,3.0288502e-05,99.400566,-1537.1587,DDOS-UDP_FLOOD
9.5286455,14.758938,64.036766,54054.95,-0.015040606,-0.002422205,0.015424146,-0.009061622,0.081911355,0.007987562,0.009460004,1.0000168,-0.07500863,0.040464792,-0.12658533,0.049039308,-0.043345347,-0.031104095,0.011063964,-0.03347554,-0.00970662,-0.003369921,0.15405089,0.86473715,0.0043451786,0.02271169,-0.055022813,-0.03274434,1.0413331,0.97901565,8042.7344,60.71271,102.925865,93.68062,1.7835264,101.26492,-0.00015529346,104.72228,4876.431,DDOS-UDP_FLOOD
8.786099,16.245789,63.776993,32551.762,-0.019135414,0.034564883,-0.021798477,0.006570169,-0.040429696,0.054446593,0.0011274684,0.36575776,0.663245,0.058040828,-0.05219107,-0.022655766,0.017869562,0.008994158,0.018634519,-0.00177396,0.008043455,-0.002767155,0.030812621,1.0118567,0.0109480005,0.0016811199,-0.0055923127,-0.007607983,1.0212307,1.0023459,4027.9885,60.20792,44.137222,41.909782,20.194016,66.40255,6.149385e-05,104.044266,7009.6904,DDOS-UDP_FLOOD
9.307528,15.193647,64.742355,48826.938,-0.0059435517,0.004655156,-0.01479961,-0.00062859803,0.041986987,0.010364753,0.009824386,0.14328241,0.19140202,0.044386443,-0.11452705,0.016365627,-0.0077566146,0.0064128917,0.03302676,-0.024073163,-0.010328115,-0.011656586,0.07065445,0.9570976,0.010030401,0.015174411,-0.048264083,-0.015711147,1.0342546,0.9926817,7136.2124,61.26936,69.58368,104.7242,-2.4283638,105.55568,-9.197688e-05,106.572266,-746.0297,DDOS-UDP_FLOOD
8.916708,15.600433,63.82194,49546.297,-0.012467326,-0.002271681,0.0071223727,0.0018365771,0.0314395,0.005796075,-4.6279747e-05,-0.022294879,-0.07481536,0.042613864,-0.060578138,-0.00157326,-0.0020013873,-0.008320775,0.017374633,-0.0133991875,-0.00022539869,-0.005283421,0.09139454,0.9390314,0.007353173,0.02854458,-0.02992673,-0.020220878,1.0256832,0.9961925,8087.8286,60.191414,72.54585,78.67485,5.05886,78.51965,-0.0002027712,98.51012,2479.032,DDOS-UDP_FLOOD
10.100384,14.554561,62.98368,38829.99,-0.00893521,-0.004317698,0.0062917266,-0.0026450718,0.06401552,0.013196293,0.004437468,0.24607772,-0.035725676,0.0711198,-0.041406635,0.010499932,-0.0036573184,0.018202405,0.018466033,0.0043224636,-0.0006198976,0.0033418648,0.11927223,0.8908724,-0.010956401,0.024691265,-0.003920826,-0.0128592905,1.0237058,0.9950202,8083.369,61.504562,154.2811,78.16893,12.757892,67.60899,-6.43134e-05,102.00913,5026.5947,DDOS-UDP_FLOOD
7.7605486,17.267637,64.48765,45893.914,0.0146460235,-0.0031268832,-0.0115184225,0.0028252471,-0.029965473,0.0040548244,-0.0023852917,-0.28857386,-0.04946185,0.03088928,-0.047395717,-0.04673077,0.00549449,0.0026141992,0.026778236,0.017282842,0.005614604,-0.008630407,0.008050859,1.0227749,-0.0030103815,-0.0018426485,-0.016458903,-0.019775249,1.0292226,1.0102443,7876.509,59.642105,34.45453,75.98213,-5.289505,75.938385,6.8523674e-05,97.65624,-6462.4873,DDOS-UDP_FLOOD
8.620126,16.362019,64.48473,33943.13,0.009962636,-0.008253067,-0.0064990437,0.0018824836,0.023971898,0.0038223197,0.006522797,0.1329394,-0.16402541,0.018902527,-0.013220718,-0.045480803,0.08203206,-0.004192628,0.030127902,0.0044903997,0.012024221,-0.0072368463,0.053533852,0.95766586,0.0018199859,0.0038031535,-0.019912606,-0.024811251,1.0176938,1.0060138,8237.359,59.817215,24.37622,80.50957,-4.800535,68.57025,0.000119284385,98.67809,911.12463,DDOS-UDP_FLOOD
9.362321,15.110437,61.759937,42683.914,5.4519624e-05,0.011912619,-0.0057520135,-0.00058258884,0.034670413,0.014254455,0.012324011,-0.044278502,0.16737022,0.07787249,-0.115738556,0.016092116,0.010931481,0.0053085573,0.024108373,3.8556755e-05,0.018403027,-0.01471197,0.06428599,0.9415408,-1.6049016e-05,0.024027627,-0.016530981,-0.017916482,1.0038419,0.98000747,5940.164,60.16079,56.607773,36.663452,15.493677,43.19152,-0.00025964982,101.72731,-98.342896,DDOS-UDP_FLOOD
8.445377,16.48606,64.68946,38226.383,-0.0034044124,0.0005844794,-0.013759416,-0.005715677,-0.0025607562,-0.005581328,-0.006139111,-0.15058804,0.17633362,0.016103849,-0.031300552,-0.044028714,0.0021398822,0.010486808,0.019773748,-0.0037808344,0.009318105,-0.011129509,0.052049458,0.97538024,0.008481189,0.003501688,-0.020850675,-0.024800746,1.0287908,1.000501,8242.46,60.37743,39.884567,69.74412,-11.331511,71.07751,-1.6753183e-06,101.45679,-4243.744,DDOS-UDP_FLOOD
8.576391,15.753868,63.95846,37099.844,-0.003296854,0.009907682,-0.022618053,-0.0009915101,0.0029877173,0.007537286,-0.014402013,-0.2761711,0.21677491,0.16102178,-0.054955825,-0.011227195,0.014513335,0.016774401,0.023699634,-0.00674102,0.0037035532,0.008164988,0.037060678,0.9673597,0.011939527,0.024872888,-0.001965966,-0.030402929,1.0058709,0.99100673,5364.9053,60.12732,114.13059,49.525906,18.042364,68.75789,2.1635831e-05,101.25229,1553.2617,DDOS-UDP_FLOOD
8.592235,15.939631,63.703686,26662.473,0.004139375,-0.001371499,0.024976205,0.018041492,0.01456644,0.033888932,0.04302319,-0.24982154,0.0142817935,0.015277747,0.31298625,-0.032450758,0.006850615,-0.020727662,0.0028361427,0.008567249,0.008641713,-0.026335075,0.060530186,0.95580596,-0.007124779,0.013188714,-0.019843427,-0.007246369,1.0178787,0.9841666,8324.157,58.943783,-54.181213,61.150913,-49.184326,61.895924,-0.00021060406,96.67836,-27022.889,DDOS-UDP_FLOOD
9.071738,14.926479,60.78989,37607.906,0.0070897485,0.0030364075,-0.024690086,-0.00905104,0.015475224,0.02720781,0.003720834,-0.63257825,0.057586018,0.082091205,-0.038572166,0.03627188,0.0012384466,0.006061932,0.019380527,-0.011642942,0.008112107,-0.004754085,0.06769186,0.9435311,-0.010391329,0.050255463,-0.021565845,-0.029722618,1.0036601,0.97236824,5563.016,60.86509,-9.652451,45.10698,-9.787201,55.8848,8.151618e-05,102.16327,-5497.3213,DDOS-UDP_FLOOD
9.308991,14.698118,64.10473,32190.121,-0.0027450453,0.007702566,-0.0150758065,5.9237704e-05,0.06614989,0.00814341,-0.016620733,1.2831824,0.15417202,0.08755196,-0.0447057,-0.054238282,0.15089421,0.0019237818,0.034371864,0.000443249,-0.0064607174,-0.011741104,0.09500009,0.921869,0.0012432784,-0.0042981748,-0.031445503,0.030359015,1.0456101,0.97331357,6606.118,60.507168,60.821365,74.32884,18.087172,72.44045,-0.00016094364,103.4123,8212.522,DDOS-UDP_FLOOD
8.295953,15.83232,64.5118,50089.06,0.0076869684,0.0046883184,0.00014407793,0.005855335,0.025319234,0.007829733,-0.010066534,0.4278854,0.10882023,0.013187544,-0.022780756,-0.031014437,0.0037037523,0.0077715325,0.036023833,0.010077007,0.0089746425,0.011944383,0.04596609,0.9386404,0.0066027907,0.003520574,-0.00926311,-0.022332743,1.0159174,1.0000789,7655.944,60.409164,71.92523,65.51484,21.35665,69.61627,8.5213906e-05,99.68634,4951.714,DDOS-UDP_FLOOD
9.511909,15.5887785,62.679867,29066.43,0.0067744497,0.037839677,0.01857247,-0.011203852,-0.009286758,0.033504725,0.02364137,0.06990409,0.48819375,0.071335785,-0.04495386,0.0062010577,0.002806615,0.011678454,0.01836218,-0.0012499234,-0.0021514483,0.00016596634,0.08401871,0.907596,-0.015597585,0.03796689,-0.007047769,-0.010961675,1.0109526,0.96339786,6205.102,60.112946,0.7215576,38.355793,-5.9015102,34.259747,1.49922125e-05,99.608,-929.5267,DDOS-UDP_FLOOD
8.035903,16.983192,64.655205,41831.945,-0.014865499,0.007341982,-0.023636864,0.0036104785,-0.051986016,0.005408602,-0.02554008,-0.6358774,0.1045744,-0.029725626,-0.036971584,-0.048681237,0.003996151,0.0048442325,0.026537936,0.011756247,-0.0078089135,-0.010644802,-0.009087741,1.0379976,0.00963915,0.006322465,-0.048252136,-0.015568851,1.0516483,1.0164702,7272.128,60.80699,81.58145,64.45744,0.037956238,81.45166,5.7523765e-05,105.54729,2800.8767,DDOS-UDP_FLOOD
5.8629217,18.01316,64.126434,29670.145,-0.0065486785,-0.004858007,0.006830839,-0.000577759,-0.068677165,0.01683608,0.0008138479,-0.7087965,0.1294189,-0.029076383,-0.11231604,-0.026241131,0.0003641937,-0.012770555,0.004380853,0.005108393,0.015396272,-0.011462666,-0.050209224,1.1011785,0.026891192,0.031990774,-0.06476507,-0.054296307,1.0228127,1.0064707,6394.6143,59.1202,184.15555,124.11663,27.313408,137.01617,7.698951e-05,100.521515,9013.057,DDOS-UDP_FLOOD
8.601558,15.852726,62.826935,30601.982,0.0041614287,0.0023100069,0.026611269,-0.0047790725,-0.011971172,0.00789348,0.01563308,-0.40261126,0.16382305,0.0072223875,-0.013307983,0.020614814,-0.021940757,0.014636751,0.010583726,0.003265636,-0.0065138913,-0.021758586,0.056020796,0.9682901,-0.04012106,0.022314506,-0.022093784,-0.028841652,1.0218986,0.970194,5038.4917,60.4037,-3.436386,58.375492,-4.0242805,55.828068,0.0004004513,102.374825,-3553.9355,DDOS-UDP_FLOOD
7.4005156,17.569984,63.748917,27393.113,0.009643341,0.00020645559,0.0030348264,0.0019000837,-0.060536817,0.017946744,0.008586819,-0.18045616,0.117390566,0.041561756,-0.025613293,-0.049070783,0.009125956,0.008009327,0.029237196,0.010182074,-0.004148432,-0.0158618,-0.016197383,1.0674106,-0.003464173,0.017037177,-0.038498268,-0.026706561,1.019841,1.0012516,5023.1494,59.85291,-15.200409,51.61616,-2.3174152,61.751392,7.3675445e-05,97.95183,-1348.488,DDOS-UDP_FLOOD
7.9198065,15.836887,62.552914,34744.5,-0.013701681,-0.0019460575,0.02387354,0.004390298,-0.034821965,0.042204604,-0.0020148978,-0.014755487,-0.23435153,0.0408219,-0.08347303,0.0032473123,-0.03577775,-0.0005261926,0.01486111,0.010000001,-0.0024735066,0.0025750045,0.048408806,0.97276556,-0.017430648,0.014746334,-0.021934872,-0.02723029,1.0577128,0.98965913,9078.551,60.236538,137.01433,82.461426,22.899921,92.76159,0.00011629534,98.429504,2212.2146,DDOS-UDP_FLOOD
8.171086,16.407375,67.47233,44688.984,0.016182262,0.0005471371,-0.014326541,0.0058036377,-0.017480213,0.0071672886,0.030597392,-0.7786511,0.03280095,0.07918605,-0.034565296,0.003493796,-0.008879426,0.0012855884,0.015497933,0.011230469,-0.008352407,-0.0077445195,0.014520943,0.994572,-0.022078153,-0.011503041,-0.0051428424,-0.025755301,1.0542284,1.007158,8823.543,60.78382,104.68338,84.85225,12.095167,75.92191,2.0399384e-05,100.09303,-2671.9097,DDOS-UDP_FLOOD
10.264069,14.822071,63.253216,45784.01,0.0025632232,0.0031219546,0.0011899858,-0.0027475192,0.04248721,0.01792215,0.020406077,0.62081295,-0.009343848,0.00732284,-0.12322199,0.018220764,-0.032377128,-0.0067881215,0.02024049,-0.017929394,-0.026559528,-0.018697245,0.13473713,0.9207921,-0.021336585,0.020066502,-0.032662984,-0.021241123,1.0406444,0.97991216,5795.3164,61.463078,44.788284,53.469498,-8.573629,53.181976,-0.0006394547,101.069855,2388.1086,DDOS-UDP_FLOOD
6.852251,17.208672,61.56252,30535.047,-0.0134935025,-0.010108486,-0.0046364963,-0.00952913,-0.06651941,0.031463172,0.0007832516,-0.62564635,-0.016296951,0.062352274,-0.034942668,-0.031801485,-0.0011966581,0.007957093,0.0114579,0.004830961,0.013647795,-0.013386587,-0.01176542,1.0770063,-0.0038693706,0.030044297,-0.033995412,-0.024137113,1.0391898,0.9929047,5668.3955,60.22029,51.676636,65.212166,4.3029003,70.61213,3.6782294e-06,99.00944,-1056.5083,DDOS-UDP_FLOOD
