Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.940844,16.795506,63.638885,22075.602,0.011711478,0.006413755,-0.013641713,0.0029135605,-0.03830424,0.032386962,0.01895579,0.19663483,0.072710134,0.09809427,-0.11636532,-0.013456263,0.0077886726,0.016575746,0.011186846,-0.008289301,-0.007472918,-0.02242225,0.026290178,0.9947642,-0.018128581,-0.00022619031,-0.006468254,-0.01501533,1.0671425,1.0053531,8526.22,62.68838,130.2995,70.99339,18.162035,72.59621,-0.00031026616,97.11215,-1666.7366,DOS-UDP_FLOOD
8.546602,16.305208,64.920975,10159.434,0.0074054017,0.006578146,0.002140808,0.02958311,0.003157922,0.010099198,0.007192434,0.18598455,0.19275278,0.08645143,-0.043091595,0.025036566,-0.0065806555,0.015879745,0.00597992,0.0030771317,0.020242313,-0.0049752975,0.05505848,0.9404763,-0.0012904592,0.015933638,-0.017686378,-0.029620517,1.0220376,1.0000541,10055.384,59.239365,204.86311,91.44608,35.0877,111.3657,0.0002043059,95.7437,12607.058,DOS-UDP_FLOOD
7.893667,16.619026,63.42933,10040.075,0.013895508,0.0039995634,0.0048469775,-0.004448889,-0.027692107,0.006059424,0.02551292,-1.1302762,-0.04542036,0.10506395,-0.061793894,-0.055243954,0.0050962977,0.010420842,0.027109176,0.019043198,-0.019398095,-0.016984403,0.041635156,0.98654664,-0.018681776,0.0009692006,-0.021510618,-0.012962807,1.0137252,0.97912896,9702.803,76.166664,102.30104,116.65944,-3.3976421,91.306984,0.00011856175,99.93602,-7551.4346,DOS-UDP_FLOOD
7.605275,17.3294,74.39102,27759.61,0.0154641885,-0.003944161,0.023308836,-0.008952378,-0.020588595,-0.012425335,-0.005133522,0.9075238,0.3228848,-0.061996836,0.037141606,-0.0046161516,-0.014859569,0.03260668,-0.00651747,-0.018419005,0.017000623,-0.028680759,0.019353807,0.98717725,-0.009541813,-0.008933143,-0.035079937,-0.040404387,1.0152689,0.9713446,6673.077,59.148773,70.97557,104.705025,7.710677,128.71448,0.0016606571,100.08525,-3015.5938,DOS-UDP_FLOOD
9.260519,15.550479,67.191345,14209.996,-0.013565941,-0.0065835104,0.021798192,0.0010999254,0.04888957,0.007372878,0.0037393672,0.52106285,-0.22946113,-0.0066740997,-0.037099827,0.033548273,-0.0031856305,-0.009963581,-0.0005611358,0.006707469,-0.003203922,0.0046693906,0.1271683,0.85421395,-0.007587198,0.0003802264,-0.0019001076,-0.020768039,1.0154746,0.9967231,12578.635,60.05066,169.60774,113.2013,25.784908,120.486984,9.034033e-06,93.136444,7634.5723,DOS-UDP_FLOOD
7.5964975,16.617598,64.59585,19182.238,-0.012585538,0.004676658,0.0034324708,0.004828267,-0.047204874,-0.010181894,-0.029834405,-0.210114,0.14796577,0.018783579,-0.07478968,-0.04684582,0.0018202678,0.013048796,0.030429943,0.007301438,-0.024269324,0.0047292,-0.0028523207,0.99579364,-0.0045146933,0.007722261,-0.026356101,-0.04358888,1.045138,0.9991266,10427.979,61.043823,193.33289,114.96135,35.09584,122.17471,0.00020405863,100.598236,-795.7662,DOS-UDP_FLOOD
11.015974,14.703276,66.51586,16757.63,-0.018495083,0.00919479,0.0038170605,-0.0017493084,0.084134504,0.017934406,0.006218308,0.9475618,0.05513486,-0.03444523,-0.07140777,0.069153294,0.0028531458,0.0001488952,0.008097826,0.012297913,-0.03216087,-0.0023905607,0.14382744,0.83065355,-0.010124775,-0.02313066,0.019187521,-0.003857389,1.0181259,0.9988312,13054.746,68.12564,237.37112,145.77264,56.116688,121.56444,-0.00014914783,99.061775,12711.136,DOS-UDP_FLOOD
9.289275,16.342144,64.2001,32540.95,0.0017425232,0.004577599,-0.0028653583,0.0022853026,0.00086980686,0.014040838,0.02743786,-0.049700737,-0.025337635,0.05592868,-0.053677,-0.04405735,0.00063135475,-0.0022937078,0.014653066,0.011531668,-0.020013971,-0.0010881107,0.046388805,0.94674957,-0.016393607,-0.00039511244,0.005263132,0.006539384,1.037247,0.99185824,10435.59,68.29818,33.869843,78.58092,-5.7741814,62.703075,-0.00025771454,99.73773,-7681.9224,DOS-UDP_FLOOD
9.206744,15.445876,66.523285,9588.651,0.00083003193,0.016051335,-0.0206533,0.06673146,0.02653008,0.016586171,0.02087917,0.95688385,0.53422564,0.049142778,-0.07728162,0.0048545934,0.020643119,0.010685864,0.0018054433,-0.0064401003,-0.0011797296,-0.0044799643,0.060681045,0.9064823,0.0013668626,0.010448928,0.0032085693,-0.012878457,1.0359681,0.9963177,9253.452,61.139935,279.39813,79.70904,50.127995,92.10207,5.140822e-05,97.475426,8442.652,DOS-UDP_FLOOD
7.9758043,16.39253,63.043716,24034.264,-0.013800457,-0.00061322004,-0.027927488,0.0027481916,-0.02458909,0.042130318,0.022777509,-0.20209193,0.11708472,0.037199087,-0.044370163,0.005372097,-0.016912384,-0.003938568,0.028468426,-0.014575671,-0.007880602,-0.015864566,0.010166526,1.0305233,-0.008043839,0.014018221,-0.022392433,-0.029530374,1.0217113,0.95644844,5762.3794,61.749516,81.57864,69.723366,14.075229,87.65602,0.0014831263,103.87934,5841.2456,DOS-UDP_FLOOD
9.062546,16.500774,63.991375,18982.572,0.0072542294,0.0024325203,-0.0022292929,-0.0032675706,-0.007386932,0.026938096,-0.002048856,0.58033997,0.053403568,0.0072169486,-0.07388519,-0.007631839,0.019581577,-0.0076117036,0.0357735,-0.0019581104,-0.0061473926,0.0028204126,0.044160426,0.97441626,-0.0022610417,0.00018524122,-0.008180723,-0.021619108,1.0240163,0.9952889,6794.927,60.541817,145.47525,71.653114,24.66232,88.32975,0.00020361491,100.50028,1024.3623,DOS-UDP_FLOOD
6.455161,16.550438,64.172485,24633.855,-0.024835065,0.00015325844,-0.015737716,0.009872073,-0.06596855,0.07116503,-0.025697704,1.2449553,0.15905453,0.027671047,-0.1476475,-0.07663405,0.030702118,-0.004711156,0.028117001,0.017802399,-0.027913082,0.033376545,-0.059343398,1.0665325,0.0072792447,0.010304293,-0.025292171,-0.032460857,1.0121868,0.95094377,3966.909,60.413105,402.69666,105.53982,131.1389,115.360916,0.0013121358,104.20234,43340.973,DOS-UDP_FLOOD
7.6478834,16.733368,64.838875,13819.072,-0.0009333901,0.00347798,0.009068131,0.0012016817,-0.036551483,0.018364366,-0.003125812,0.3153969,0.26624092,-0.019128587,-0.09270932,0.006627352,-0.013591351,0.0006929366,0.026645018,-0.010172128,-0.011251894,0.009365747,0.020445049,0.9783297,0.0001498335,0.004289233,-0.043665066,-0.05591325,1.0379311,0.98030066,6704.5786,59.882492,234.3196,91.849396,61.829132,112.50975,0.0005516577,103.03583,18293.307,DOS-UDP_FLOOD
6.8663216,17.15337,64.21687,19903.348,-0.0022031832,0.00067635253,0.008612321,0.002644852,-0.051120587,0.013254678,-0.006889971,-0.29640365,-0.11097387,0.030159965,-0.070047855,-0.036335368,-0.010542576,0.0061595626,0.027137447,-0.0017964607,-0.0031092484,-0.013347987,0.016154587,0.99009144,-0.021448182,-0.009600519,-0.01224243,-0.034593858,1.0549026,1.0008576,11359.822,65.83846,136.89496,96.30348,19.901123,107.09642,0.00011212841,97.95213,-3878.8518,DOS-UDP_FLOOD
10.461088,15.741325,65.366264,7061.9434,-0.0054223277,0.0076214606,-0.02502422,0.0125120105,0.049330503,-0.0014373829,0.026882904,1.0312024,0.074971676,0.017134357,-0.054347996,-0.00347537,0.05680818,0.023272933,0.00094889663,0.03837764,-0.008857035,0.0016990025,0.07058382,0.9372573,0.0045772525,-0.0035498617,-0.0122342715,-0.014079845,1.028698,0.9887197,7731.8926,73.49553,222.9772,69.95824,35.541626,46.773605,0.0015257349,103.65648,2445.4392,DOS-UDP_FLOOD
9.194053,16.051891,71.8104,13450.58,0.025844844,0.015171401,-0.014891061,0.0070366943,0.0064546447,0.0072281444,0.02062985,0.06885165,0.7508707,0.36195952,-0.08023666,-0.0005600881,0.0027376248,0.031023724,0.013201617,0.026178658,0.011442279,-0.017868143,0.046516597,0.950538,-0.010015951,0.014071147,-0.011278958,-0.03941255,1.016502,1.0020579,8459.93,59.19293,147.39111,72.665886,6.1925592,78.27151,4.290833e-05,96.29232,-2077.1755,DOS-UDP_FLOOD
9.67498,15.554376,64.47229,15769.967,-0.0006687734,0.009421063,-0.025603525,-0.0021314186,0.015024353,0.015690435,0.023019733,-0.74848807,0.33150318,0.010788049,-0.0754814,0.012410603,-0.0013752597,0.015394321,0.043958645,-0.024278557,-0.012865211,-0.0169768,0.04531789,0.94049567,0.005700609,0.016288169,-0.02448798,-0.012358417,1.0143293,0.9878408,9750.721,62.336456,129.0109,110.32911,0.5373211,113.00969,-0.000100435354,104.15737,286.98804,DOS-UDP_FLOOD
11.083542,15.0674715,63.759228,23178.336,0.002868576,0.007315428,0.024573702,0.0031601612,0.056871213,0.0029984377,0.01919234,0.52784276,-0.021854563,0.026554728,-0.03945526,0.03328745,-0.009351677,-0.012452834,0.035034336,-0.003770371,-0.023415947,-0.041002948,0.15964097,0.8518523,-0.021670235,-0.002812089,-0.0018698769,-0.019943232,1.0270635,0.98564243,11296.514,64.78153,105.42841,80.326126,8.043834,82.18778,-0.0006154722,96.56716,-3029.2805,DOS-UDP_FLOOD
7.3497667,16.822775,64.15688,17992.691,0.0015799794,-0.0013784802,-0.0016832445,0.0042947712,-0.049589925,0.018983047,0.0039983448,-0.44903243,-0.111171834,0.009191426,-0.057460323,-0.01064056,-0.0018216722,-0.007449928,0.02302844,-0.0026946096,-0.005092423,-0.013130905,0.020936966,0.9994223,-0.0051523536,0.0106481565,-0.027519485,-0.025752034,1.0347323,0.9786997,8060.928,60.336384,157.79245,63.312294,26.441189,83.142235,0.00017497595,98.078865,4419.5986,DOS-UDP_FLOOD
7.5918627,17.182247,66.145645,22606.115,-0.004780516,-0.013284886,-0.023186993,0.0064133303,-0.026912538,0.00036465295,-0.009287105,0.09595096,0.019504277,-0.024285361,0.02648824,-0.057613753,0.024360672,0.0059200823,0.04746671,0.02654433,-0.00577505,-0.019971395,0.0053504705,1.0231339,0.0022193883,0.005455735,-0.0193609,-0.016723448,1.0329106,1.0058866,10609.29,60.855083,95.43974,98.19435,7.769907,98.87974,0.00023981894,99.20381,-3882.9773,DOS-UDP_FLOOD
9.100581,15.760969,62.595623,15864.867,-0.009731594,0.0042223535,0.009657702,0.0045411694,-0.00776588,0.029392514,0.014543209,-0.32836962,-0.014839395,0.03868413,-0.09575405,0.031124262,-0.0042917947,-0.00079973135,0.017840603,-0.0006562937,-0.00966706,-0.0012551667,0.07352263,0.92397445,-0.0037475908,0.017787986,-0.0039108517,-0.020346308,1.0294557,0.97857827,9426.217,61.017822,141.6323,79.93017,16.077646,97.99359,-0.00013305382,95.98744,2274.724,DOS-UDP_FLOOD
7.5192127,16.313755,64.365425,22775.475,-0.00029679388,0.005489764,0.0012912625,0.0021750974,-0.012688041,0.015204666,-0.011511744,0.31818545,0.08049335,-0.014018424,-0.06854161,-0.026601775,0.0048916745,-0.023302512,0.010533108,-0.012225256,-0.02900691,0.0094155865,0.025046468,0.9566105,-0.00032651937,-0.022721775,0.011799307,-0.02465083,1.0408643,0.99367577,12264.595,65.66783,492.7753,175.11946,148.12091,180.84048,-0.00022210869,97.3602,64474.594,DOS-UDP_FLOOD
9.02331,16.201523,66.188034,18738.914,0.0072981506,0.0155025115,-0.015411745,-0.003407652,-0.002027494,0.02723581,-0.015823545,0.45544147,0.46526834,0.09586356,-0.0914243,-0.00014580786,-0.00230107,0.015975947,0.013127481,-0.011200196,-0.008831394,-0.008203661,0.045211494,0.9716655,0.005218254,-0.017771916,-0.00037667807,-0.022268072,1.0616187,1.0263526,9929.512,63.54069,277.5961,125.59393,59.911293,132.6891,-0.00012761932,100.29923,14014.7,DOS-UDP_FLOOD
8.277527,16.282745,62.832256,17596.816,-0.013321506,0.0019218245,0.0011683302,-0.006771501,-0.022013923,0.00336577,0.0024960819,0.13712257,0.14114434,-0.021036092,-0.038017973,-0.010481886,0.006984168,0.004714043,0.030852703,-0.022068508,-0.011669643,-0.008521899,0.042633474,0.98472947,-0.014686315,0.026489094,-0.024806429,-0.04242354,1.0171901,0.97510713,6065.8247,60.09861,74.12459,61.92711,21.730385,64.29043,0.00018814881,101.52694,852.2559,DOS-UDP_FLOOD
8.755688,16.440502,65.31955,17251.432,0.020095313,-0.004172047,-0.0015768479,0.0023014424,0.005672034,0.012519196,0.01007476,0.32718074,0.07023313,0.121292755,-0.09023012,-0.002430412,0.0014819055,0.018171463,0.015591472,0.008948258,0.019224271,-0.015273808,0.043419182,0.969062,0.00345662,0.028148148,-0.037437145,-0.01746587,1.0092666,0.9939961,8906.638,59.355667,66.701294,76.53761,2.8398552,78.80989,0.0002675172,97.968636,-2146.4678,DOS-UDP_FLOOD
7.536791,17.06935,64.043625,21868.426,-0.011513158,0.001239214,0.0033819,0.0034805522,-0.0320104,0.02526876,0.010347237,-0.64175975,0.03241553,0.0008365698,-0.047863815,-0.03977608,0.008611699,0.0098074125,0.015526469,0.00807153,-0.016426595,0.00015230384,0.01802057,0.9838396,-0.012936178,0.0018660573,0.012300028,0.003465172,1.0278859,0.99636054,9660.525,63.975975,107.382,85.13031,18.165384,85.460335,5.7448196e-06,96.49708,-2762.3967,DOS-UDP_FLOOD
9.201076,16.41449,64.0506,30480.668,0.019212345,7.1786344e-06,-0.0103140855,0.003739781,0.024195,-0.0011412502,0.009267937,-0.10643792,-0.16086967,0.09781681,-0.074632846,-0.005628122,0.004123881,-0.009992941,0.032147054,0.035254654,-0.018301615,0.015227418,0.065497816,0.92221683,-0.017637119,-0.016098645,0.002857279,-0.022288673,1.0227326,0.9807382,11390.014,76.201,104.53367,93.25578,-6.0783005,91.18851,-0.00010650304,97.5134,-14902.245,DOS-UDP_FLOOD
7.7867193,17.070778,64.48378,17948.893,0.023359966,0.0021077537,-0.01150448,-0.0017277241,-0.03454265,0.011423159,0.005579365,-0.7249969,0.040323794,0.10337596,-0.071995355,0.0052565522,-0.041643962,0.0035322458,0.026782159,0.0036770757,-0.011067214,-0.025202855,0.0146561265,1.0146097,-0.0014980067,0.0003166811,-0.026864039,-0.036044527,1.048054,1.0042629,9424.598,60.646076,112.6212,99.48717,2.356656,110.41047,1.8970793e-05,99.331955,-2378.189,DOS-UDP_FLOOD
10.439064,15.398359,64.31383,13836.904,-0.04025556,0.024015531,-0.019749068,0.007815938,0.018349916,0.014205834,0.023737771,0.41452783,0.5815785,0.07203524,-0.050626084,-0.07116551,0.06594614,-0.006969054,0.03093523,0.02346649,-0.04316353,-0.031059355,0.08816892,0.9031448,-0.0047453283,-0.012814879,-0.010464987,-0.004983591,1.0296743,0.9927011,10560.6875,155.6871,225.7476,152.07959,5.5837555,145.5295,0.00028953413,104.72081,7890.8203,DOS-UDP_FLOOD
8.804318,16.327106,65.47555,16682.09,0.0051538367,0.0119449785,-0.011942134,-0.0010609365,-0.01112161,0.007860689,0.007236958,-0.33824515,0.22042513,0.03447274,-0.06304725,0.041302584,-0.017876578,0.011077234,0.0145615805,0.0011703,-0.009422258,-0.011159684,0.037973642,0.9404491,-0.006379548,-0.025956368,-0.016641302,-0.03199023,1.0570108,1.0053546,9309.02,61.38565,141.29807,81.52104,12.234598,96.26105,7.452036e-07,100.130974,-1375.5312,DOS-UDP_FLOOD
7.1325884,17.062656,65.50824,13416.205,-0.000304617,0.01404168,-0.015317108,0.025174791,-0.059500597,0.024714872,-0.0002080691,-0.17279041,0.5980352,0.13255328,-0.07122935,-0.011628968,-0.0076147267,-0.0013999222,-0.011216732,0.012406021,0.0028824434,0.0010072859,-0.030428112,1.0273104,0.013456309,0.0025304337,-0.022641376,-0.017382711,1.0527134,1.0184317,10516.828,60.320236,219.8872,110.098206,23.025366,119.426575,0.00019853773,98.985535,3494.0332,DOS-UDP_FLOOD
8.791769,15.373003,64.201035,14205.406,-0.0056345947,0.0068759318,0.014659196,0.011797673,0.036695924,0.023911022,0.02073657,0.3702963,0.018397493,0.008326414,-0.06754665,0.08196667,-0.032257985,0.00036664773,0.012628633,-0.012916431,-0.0003304612,0.0024601538,0.09313804,0.8748263,-0.006328081,-0.0050573936,0.019338349,-0.027800696,1.0309465,0.9943507,12857.927,60.706608,258.66782,127.11258,71.7734,133.50359,0.00013290795,96.00623,25788.342,DOS-UDP_FLOOD
7.16276,16.786781,64.38148,16790.871,-0.0118371,0.006981605,0.0021335878,0.006460494,-0.07052964,0.024911297,-0.030785631,-0.2892933,0.48739707,0.011359266,-0.08356057,-0.033645034,0.0057818056,0.024458624,0.02705779,-0.0038996013,-0.022236,0.006256867,-0.022623539,1.0331633,-0.000507161,0.0022911455,-0.007988567,-0.0070274062,1.0408559,0.9883805,6674.305,61.712475,140.73087,65.73955,31.15694,82.42515,0.00012440358,102.50172,-1964.6123,DOS-UDP_FLOOD
8.927145,15.982555,67.035,12934.971,0.021441467,0.004564743,-0.0076860124,0.003568083,0.022137929,0.0138915125,0.026410807,0.38234162,0.14389527,0.24594188,-0.06327761,0.008268942,0.0052519906,0.00879689,0.012672503,0.008619846,0.014230145,-0.017721005,0.049062252,0.9529454,-0.007840901,0.005886897,-0.009655202,-0.021696249,1.0352787,0.99313176,10165.165,59.204548,89.76242,80.35238,3.7146559,79.0219,4.6587927e-05,98.60532,-805.7414,DOS-UDP_FLOOD
5.4292917,17.902386,63.35421,13833.689,0.0007801596,0.006166577,-0.0005500298,0.03948282,-0.098520465,0.03680181,0.01747135,-0.45140433,0.021348072,0.27672082,-0.008278116,-0.079245314,0.014579395,0.012097339,0.015674949,0.026782759,-0.00029648654,-0.0029593287,-0.060160637,1.0539837,-0.00060279155,0.011539613,-0.0037583336,-0.02646912,1.0382947,1.0153984,8661.041,62.50119,240.74554,82.53778,31.092625,93.87923,0.00027861472,95.25973,1124.3457,DOS-UDP_FLOOD
7.520647,16.678385,65.705795,12199.4375,-0.017258111,0.009087407,-0.01724298,0.008282434,-0.059038527,0.038149066,0.010680071,-0.6731802,0.036105357,-0.06742979,-0.12636681,-0.019069383,-0.01947862,0.01343352,0.010546114,-0.01729896,-0.012380298,0.011274409,0.0065544248,1.0224715,0.0035199383,0.018187411,-0.01598775,-0.017343868,1.0414164,1.0023415,9039.928,65.02332,213.05417,101.70597,37.39303,98.03711,0.0001518451,101.70384,7471.02,DOS-UDP_FLOOD
7.8418903,16.398306,65.09797,22711.203,-0.005018916,0.0064784433,0.04719744,0.0034994935,-0.004994509,0.0072309524,-0.007046401,0.0061433315,0.21853237,0.04223838,1.0068055,-0.047307648,0.00987086,0.015604534,0.014248939,-0.011148196,-0.0003231177,0.028875994,0.06231022,0.9231676,0.008013541,0.01237897,0.0068816915,-0.022274544,1.0306329,0.9964653,9326.417,59.27869,159.73825,81.71512,32.435154,91.151344,-0.00013490707,94.124664,5642.177,DOS-UDP_FLOOD
7.436221,17.10571,65.06588,7753.6777,-0.021032786,0.0142077645,-0.006923296,0.035804722,-0.081065126,0.029208204,0.01732789,-0.37266433,0.44603783,-0.0043577235,-0.09829107,-0.028169747,0.029261285,0.041951895,0.025474783,0.020087136,-0.004491764,-0.025338665,-0.033564746,1.0600501,0.003664107,0.017095288,-0.015884146,0.0137893,1.0066911,0.97177726,6487.1104,62.983883,196.69833,78.9918,36.217712,86.576096,0.0024526864,100.733574,9961.902,DOS-UDP_FLOOD
6.464432,17.841679,64.652145,19108.688,-0.011057117,0.0048490074,-0.0024675694,0.008334301,-0.11262289,0.030719236,0.00026934315,-0.34910583,0.22360502,-0.023685748,-0.08237455,-0.043016713,0.0018562669,0.00618977,0.038465593,-0.0011617225,-0.027821735,-0.015120059,-0.047373235,1.067198,-0.0024673901,0.0033815869,-0.03003997,-0.02766803,1.0468588,0.99175316,6334.8633,60.196712,131.34967,62.029415,20.4086,85.03194,9.238279e-05,101.31129,-3374.4336,DOS-UDP_FLOOD
9.614014,15.786711,68.644165,12815.977,0.012488341,0.016263448,-0.02348496,0.0061283666,0.0010117441,0.011313335,0.0073816506,0.3762213,0.5323156,0.16379417,-0.034898542,0.01706189,0.0047049453,0.043664478,0.01823853,0.006259326,0.008605797,-0.03514646,0.04530269,0.9601608,0.008026961,0.033051003,-0.035943706,-0.021439493,1.0135369,0.99140537,7883.7915,60.12948,90.769806,66.01271,-6.435541,69.50206,-1.1830023e-05,101.93917,50.89598,DOS-UDP_FLOOD
5.9703903,17.655533,65.23391,12450.553,-0.014971036,0.0010682008,0.008069751,0.0059220414,-0.073665164,0.0067032496,0.014049776,-0.08600485,0.13077846,0.013335047,-0.06500372,-0.06998471,0.013654485,0.015527984,0.033004627,0.00035312958,-0.005731182,-0.0059036445,-0.007532656,1.0414408,-0.012507832,-0.007472252,-0.013406824,-0.017283704,1.0313393,0.9849704,9016.822,68.71197,96.020905,97.42921,11.103224,101.17443,0.00019271552,100.171974,-8406.11,DOS-UDP_FLOOD
7.7232904,16.661377,74.87612,12586.695,-0.0084114345,0.001247946,-0.0025487947,-0.012046525,-0.0139163565,-0.034189668,0.003969753,0.11140752,0.12526292,0.06205142,0.026045185,0.030488139,-0.014170437,0.02293787,0.01348773,0.011880159,0.00074108597,-0.02576163,0.041272283,0.94704735,-0.0043432345,-0.0053401385,-0.023342585,-0.03942346,1.0307019,0.98783654,9692.4795,59.362877,178.02425,118.30553,32.293217,112.48492,0.0009384291,96.05255,5505.519,DOS-UDP_FLOOD
10.201762,15.318035,66.25273,19572.197,0.024276467,0.0076751555,-0.0228232,0.0019412612,0.039705176,0.0064048734,0.028263414,0.30104798,0.12328638,0.06228224,-0.019121835,0.049389195,-0.016319951,0.014890999,0.017759752,-0.019039907,-0.017210297,-0.036652695,0.08117801,0.90734774,-0.011631613,0.03213381,-0.016073763,-0.014917392,1.023816,0.9856814,10559.939,60.674633,-1.8759155,90.06029,-32.69799,82.68679,-8.954377e-05,101.92344,-14380.029,DOS-UDP_FLOOD
9.150852,16.616293,64.29879,25853.729,0.003895685,-0.002807567,0.026127575,-0.0038372658,0.02401469,0.0031996723,-0.0128437895,-0.013416648,0.09798671,0.03643628,-0.020480782,-0.020133771,7.6815486e-05,0.011480864,0.024037622,0.0024484936,0.0031250017,-0.02017335,0.06709939,0.9282751,-0.006610047,-0.0038928655,-0.024900472,-0.029169692,1.0038725,0.99289215,9952.033,63.032234,14.044891,72.60809,-26.332924,91.60137,8.1473845e-05,97.23694,-13077.681,DOS-UDP_FLOOD
8.636615,15.989881,63.46291,20844.18,-0.0022851955,0.00550468,0.022947997,0.0016730573,0.014320169,0.024816843,-0.011917124,-0.12039924,0.12205369,0.09460865,-0.0043576397,-0.017342744,0.010038453,0.011630281,0.027079394,-0.0061470037,0.0041989796,-0.017759956,0.060019195,0.9395663,-0.010301253,0.008379723,-0.010769338,-0.012790485,1.0176308,0.983419,8777.398,63.039536,82.61754,85.17266,10.333527,88.99413,2.8986033e-05,99.95915,319.486,DOS-UDP_FLOOD
8.327017,15.971602,65.31773,11978.487,-0.024437372,0.013264845,-0.00748477,0.0068364325,-0.013724612,-0.0069863508,-0.005786759,-0.25244105,0.20148927,-0.050318915,-0.11535666,0.017020546,-0.0011972113,-0.031196008,0.036916576,-0.012731663,-0.045362566,0.00048759393,0.055318534,0.92943805,0.012427209,-0.008730341,-0.031845972,-0.018872231,1.0124419,0.97030365,11598.566,93.196014,162.54251,113.44235,0.12341118,127.01837,-8.4502055e-05,101.67282,-7426.0854,DOS-UDP_FLOOD
7.534877,17.370584,70.90194,21341.547,-0.012506013,-0.0076935063,0.00019810861,0.009352128,-0.045208372,-0.0027690432,0.011383571,-0.079730034,-0.021178944,0.01913126,0.05683215,0.0017783605,-0.0011070202,0.01804987,0.01850634,0.02377677,0.011585489,-0.05053731,0.017176986,1.000984,0.016600141,0.008977916,-0.02491627,-0.017892033,1.0269749,0.9922421,8259.538,59.630997,30.603378,86.35116,-0.8021622,103.074455,0.00026927874,95.40719,-4787.2734,DOS-UDP_FLOOD
8.481467,16.13522,62.583782,11336.76,-0.009293518,-0.00056165457,0.01951843,0.0029619706,0.0020250706,9.1769616e-05,0.018020151,0.40790516,0.07145181,0.099094875,-0.011778603,0.03434397,-0.0020758037,0.008919359,0.013768682,-0.005502482,0.0011680741,-0.005295798,0.07679254,0.92666465,-0.03198058,0.013146475,-0.024186548,-0.02963552,1.0319294,0.9655507,7978.5054,60.098377,29.108322,72.46033,7.6049194,89.53971,0.00034085903,97.41491,-3409.8281,DOS-UDP_FLOOD
9.555121,15.779227,63.81947,22737.893,0.012625641,0.00856049,0.025470303,-0.0039135856,0.01949505,0.017213382,0.0027522794,0.8110834,0.34668678,0.016383488,-0.0018610992,0.03230287,-0.018973256,0.007902783,0.018186849,-0.003927131,-0.015951002,-0.032631725,0.118094325,0.8908551,-0.03857328,-0.011486815,-0.017429456,-0.015233919,1.0444125,0.98947453,10454.182,60.857513,67.06401,84.21087,-3.0988464,89.57519,-0.00024817203,99.10342,-5751.8726,DOS-UDP_FLOOD
7.4795914,16.794558,65.14711,21214.389,0.006496832,0.0011913365,-0.006869021,0.0040715653,-0.013203949,-0.0068618804,-0.009923595,-0.30625772,0.01590952,0.037982732,-0.020777147,-0.043238062,-0.0016929932,-0.001292848,0.03155372,0.009227636,-0.022732787,-0.006530327,0.041836083,0.9805342,-0.018957568,-0.021502377,-0.012576253,-0.020468414,1.0495266,0.99245024,10399.304,63.35301,133.08258,101.33902,19.830112,107.34697,-1.258323e-05,99.30905,-4167.3647,DOS-UDP_FLOOD
7.3273516,17.02327,72.87236,10857.639,-0.029166665,0.012812868,-0.02618924,0.0047221673,-0.06482823,0.024092086,-0.009175026,-0.35836744,0.2876803,-0.030260816,-0.056674812,-0.026219655,0.0140734585,0.006228499,-0.004893667,0.008249757,-0.017287731,0.018080823,-0.03395021,1.0163593,0.02788505,-0.006757253,-0.022501694,-0.0116278315,1.0313022,1.0118254,10051.408,65.9278,309.24054,141.82407,46.242874,135.5202,0.00011486973,103.74563,6287.1143,DOS-UDP_FLOOD
8.247714,15.665726,64.03463,17616.842,-0.015901752,-0.0069470466,0.018259864,0.0077318945,0.021683238,0.018605625,-0.0047952635,0.61393654,-0.12244678,0.003869366,0.035150938,0.02719921,-0.0063923383,-0.0013690116,0.0010450371,0.017349776,0.0041614287,-0.0099625895,0.074922085,0.91438305,-0.026339153,-0.0122417705,-0.0016318494,-0.01340851,1.0449188,1.0062454,12804.027,61.870914,287.34277,131.02458,52.65378,121.50273,8.992691e-05,98.216286,11344.543,DOS-UDP_FLOOD
8.576494,16.666174,68.153015,9207.467,0.008652479,-0.00015353411,-0.0030103186,0.0042187027,-0.004022423,-0.0011412898,0.012046866,-0.16551626,0.0029490888,0.047722574,0.10911381,-0.0033799,-0.002574474,0.022081817,0.023333613,0.008879275,0.011489009,-0.018299809,0.054195344,0.9448191,0.010276645,0.037558947,-0.025632825,-0.03577387,0.99869925,0.9894304,8395.674,59.45817,20.662613,86.8166,-15.1081085,92.74611,0.00030214485,95.32762,-10812.403,DOS-UDP_FLOOD
8.609418,16.231949,63.531826,12245.241,-0.013887117,0.013056541,-0.0025008223,0.00652646,-0.04614695,0.018524209,0.00034147408,0.023463488,0.12961245,-0.02929609,-0.0144944135,-0.06210339,0.10335343,0.012978723,0.03336999,0.01268268,-0.022443313,-0.025022235,0.01650381,0.9854498,0.004555774,0.015409212,-0.032344986,0.0047265273,1.037656,0.970458,7426.2256,64.90127,155.31335,62.623657,33.91091,55.13244,0.00026371202,99.5249,-4531.074,DOS-UDP_FLOOD
