Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.52327,6.254446,63.046135,5509.9814,-0.026665723,0.997986,-0.04521966,-0.0029833314,-0.041342795,0.0266617,-0.014081662,-2.138158,39.800915,0.1826141,-0.027287716,0.08089213,-0.01193537,0.0059067877,0.026160527,-0.0038141757,-0.02307218,-0.041502863,0.996258,0.02123475,-0.018769162,0.011365155,-0.0400554,-0.045470133,1.0017384,1.0119466,6199.0767,61.0728,174.15073,66.31459,28.176567,58.974724,7.8526675e-05,98.81692,2163.2761,DDOS-SYN_FLOOD
19.155546,6.5134077,64.20625,49637.367,-0.0018332712,0.9610414,-0.020182926,-0.01914251,0.10701154,0.01585434,0.013134658,12.32471,39.649555,0.08549042,0.036595907,0.08749768,-0.03939685,0.0006729923,0.01390326,-0.011166962,0.02740003,0.028330147,1.0270903,0.034991346,0.028660288,-0.013380507,-0.057328794,-0.03793478,1.0304301,0.9873886,11333.84,61.071747,192.58658,98.526436,36.421288,114.407936,0.00015414154,99.43181,19274.275,DDOS-SYN_FLOOD
19.740997,5.8824263,63.01088,7482.799,-0.028106654,0.94886035,-0.05079608,0.010809111,-0.047922112,0.018979698,-0.020485807,-1.5425897,39.54813,0.30768728,0.06890186,0.122833736,-0.015598202,0.065569535,0.01949739,-0.024000026,0.028408714,-0.009604487,0.9924402,0.033826802,0.012479593,-0.017014107,0.014304288,-0.014139384,0.9944467,1.0073012,8130.213,61.18691,157.66553,57.90455,29.753517,52.978004,0.00073189626,98.04274,5200.7344,DDOS-SYN_FLOOD
17.449991,7.0615106,63.61111,45178.37,0.014500458,0.8613416,0.03172857,0.014507814,-0.0007151803,0.05031457,-0.008755043,1.2317816,38.497055,0.0363199,0.6884421,0.13302723,0.046930816,0.07820663,-0.034900296,-0.064975046,0.06784675,-0.05033292,0.9027953,0.06060432,-0.042575292,0.026140135,-0.05216296,-0.017371163,0.9854261,1.0406584,10419.689,61.933136,24.015778,128.3101,35.455246,107.65467,-0.00022218951,101.27358,35808.05,DDOS-SYN_FLOOD
20.89032,5.3575964,63.37123,7059.661,-0.034342367,0.9939513,-0.028667321,-0.0059230397,-0.04288218,0.026299834,0.027511723,-1.1385026,39.70365,-0.04907763,-0.03994331,0.11068434,0.05446703,0.0378065,0.016752653,-0.042514026,-0.00760372,-0.047171768,1.0444121,-0.0114599485,0.008173214,0.013963696,-0.052373894,-0.015000951,1.0132924,0.99093676,7371.105,61.953316,67.120346,80.226906,9.389774,58.80245,9.966754e-05,101.062065,-1487.0549,DDOS-SYN_FLOOD
19.642221,6.014086,63.8878,7693.6597,-0.0075364388,0.95340264,-0.030455442,0.010892763,-0.0055494932,0.026146052,0.007882032,-0.7652459,39.45349,0.11203712,0.042342328,0.11640287,-0.009445512,0.009611383,0.005396544,0.0069548143,0.007063667,-0.0064463587,0.9994065,-0.00026917085,0.015547309,-0.006616097,-0.0037956936,0.003916165,0.9757995,0.9766599,7814.2964,60.624405,106.62057,56.83683,27.90123,67.41487,5.361899e-05,95.8549,8724.156,DDOS-SYN_FLOOD
16.902258,6.7428646,62.13515,47811.504,-0.042041488,0.9017831,0.06339538,-0.0067176516,0.019994294,0.008779462,0.024712838,5.325009,39.21758,0.010147951,0.043765936,0.059666038,0.012698534,0.012400531,0.01720338,-0.032009788,0.0053706486,0.025025807,0.96103364,0.06641608,-0.03450197,-0.015985033,-0.013640376,-0.021899017,0.99896216,0.97824925,6802.1816,65.49051,79.31865,39.37936,37.234,61.462883,0.0001096712,99.77531,26773.092,DDOS-SYN_FLOOD
20.704462,5.8477073,63.879215,11724.606,-0.028185006,0.955112,0.004077833,-0.00903666,0.005922608,0.01014494,0.0066195917,-0.052883744,39.509968,-0.001018364,-0.007996409,0.14983717,-0.025223209,0.020923063,0.002562073,-0.045902766,0.017850004,-0.010094339,1.0431968,-0.018608827,-0.000986855,-0.007167733,-0.025299435,-0.018484037,1.0033838,1.007845,8421.661,62.38185,-17.505264,76.03089,2.5167475,90.4294,-5.888626e-05,100.22092,4872.6294,DDOS-SYN_FLOOD
19.536446,5.3385453,62.95165,3947.544,-0.041025765,0.95708257,-0.003893613,0.009635865,-0.04435356,-0.0005231908,0.020623563,-1.1792665,39.589592,0.04427595,0.007560439,0.13328789,-0.007527288,0.038717803,0.0108946245,-0.008735474,-0.0030515343,-0.03120709,1.0077417,-0.0057826736,0.00546098,0.010752451,-0.02974916,-0.017891075,0.9985518,1.0126868,8570.515,61.292236,298.8892,76.23201,51.505356,71.98602,0.00037057934,101.712456,11334.837,DDOS-SYN_FLOOD
19.167196,6.7623925,64.85826,8573.18,0.015103186,0.94281834,-0.03932623,0.00048781373,0.009398637,0.006952035,-0.0053309626,1.2107153,39.57087,0.4111297,0.03196884,0.14536364,-0.011964557,0.025305275,0.010020536,-0.0066979043,0.019372728,0.0068121497,0.9917891,0.0010387078,-0.023162693,-0.003538737,-0.015296173,-0.027792752,0.99513847,0.9935035,5901.7017,60.583805,109.65362,67.34415,16.13206,60.72213,0.0002444138,99.00597,-377.87183,DDOS-SYN_FLOOD
20.654196,5.576227,59.826607,6427.97,-0.048509333,0.96481687,-0.018685617,-0.018790193,-0.023106204,0.017384876,0.016668482,-1.0003445,39.674675,0.18466648,-0.0065555796,0.13342617,-0.02172792,0.050738394,0.03075872,0.005591125,0.0048921676,-0.04411828,0.9965091,0.023281481,-0.025760138,-0.0056370744,-0.0041783927,-0.03622449,0.9837457,1.0024174,6575.535,61.579266,79.892746,61.390446,20.588634,47.319332,0.00016830771,96.91468,-1511.8484,DDOS-SYN_FLOOD
20.238113,4.9921474,63.665276,9146.904,-0.020752337,0.9396488,-0.0105889365,0.010513215,0.005430743,0.008672449,0.019201588,-0.017816424,39.12625,0.040123146,-0.008714347,0.1495202,0.009297027,0.006964365,0.021725817,-0.026003625,-0.032173336,-0.00805214,1.0373238,-0.034276173,0.015979405,-0.014682801,-0.0091365855,-0.033925805,0.9838485,0.9767579,8789.171,60.738304,165.32117,89.96651,37.068245,94.44921,-1.3443772e-05,97.17801,8487.037,DDOS-SYN_FLOOD
19.278172,6.9991174,62.95113,50758.465,-0.09104118,0.9460627,-0.07099018,0.003952457,-0.010276612,0.0026935344,0.035350155,2.2332952,39.70822,-0.009362743,0.8836693,-0.018541895,0.12654744,0.03138811,0.014309872,-0.009047803,0.0040500704,0.011206711,0.90834874,0.07384142,0.0038707093,0.0022167468,-0.052242283,-0.031160202,1.039464,1.0032059,10723.256,61.64169,-292.86353,91.20091,-39.111057,108.92398,0.00018403896,95.99358,-3533.235,DDOS-SYN_FLOOD
18.547102,6.4993954,63.571365,32240.05,-0.001018364,0.89398986,0.038505163,-0.0020463907,0.04935333,0.022293009,-0.016224379,2.9758573,38.82564,0.07077979,0.0055652484,0.1191411,0.008437129,-0.023469154,0.025946349,-0.03033866,-0.027484335,0.0014386512,0.9915968,-0.0051706834,-0.00084355474,-0.040730275,-0.0039241696,-0.029966649,1.0043637,0.96706635,8203.416,60.363285,113.27812,74.79856,28.599037,86.1114,-8.017874e-05,95.463974,13514.941,DDOS-SYN_FLOOD
19.09714,6.812201,63.370815,12464.45,0.04713923,0.8875055,-0.02753335,0.0060922485,0.037292942,0.031354386,0.0027403235,1.3975174,38.75725,1.4549266,0.08159586,0.19916473,-0.0216431,0.006568744,-0.020238703,0.0088347485,0.023814093,0.005824901,0.9570117,0.008318877,0.014522009,0.019069571,-0.01314503,-0.019711947,0.9914017,0.9908572,10527.347,60.32118,11.708603,91.32869,-15.652603,113.32226,-3.6741883e-05,94.87681,-11946.69,DDOS-SYN_FLOOD
21.92882,5.404441,63.20578,12580.225,-0.040178187,0.9959137,-0.027404355,0.004137946,0.028784266,0.02403815,0.024922848,-0.5938008,39.64624,0.02726136,-0.030998878,0.16875194,-0.01291451,0.015874678,0.01777226,-0.024164438,-0.0074756746,0.00853375,1.0583559,-0.06305628,0.016502036,-0.0039951247,-0.0011531496,-0.023370262,0.9689564,0.9958983,6656.9785,61.16664,-3.987259,61.154377,-1.9381752,83.96125,-6.34397e-05,96.85586,1157.6298,DDOS-SYN_FLOOD
20.407194,5.8832593,64.22837,9286.729,-0.012204041,0.95095557,-0.0062007015,-0.023726976,0.046319827,0.008996487,-0.0012212736,0.9461858,39.41135,0.0335742,0.029400744,0.11244355,-0.0072206045,0.028532058,0.007813851,-0.020859113,0.011910842,0.007441523,1.0193894,-0.027941423,-0.008553219,-0.015196408,-0.020193242,-0.012755458,0.98833936,1.0012985,5372.6494,60.732582,-102.30701,67.757225,-22.211872,60.376404,2.944519e-05,94.03834,-5898.886,DDOS-SYN_FLOOD
20.003191,6.5129795,64.70347,5125.495,-0.0010877382,0.95689744,-0.029969094,0.019804692,-0.005346914,0.021824649,-0.014917115,0.18037057,39.73101,0.15171407,-0.006242376,0.0933931,-0.007931731,0.010280874,0.013289649,0.00682462,0.00059646554,-0.019606747,0.9721388,0.017699087,-0.004059472,-0.010577481,-0.008250181,-0.037938833,0.9814341,1.0054439,7202.898,60.037834,248.04709,56.06224,23.127516,72.81168,0.0013115194,100.272514,3405.875,DDOS-SYN_FLOOD
20.165415,6.128923,63.795143,8105.4844,-0.00062583946,0.94421303,-0.033150617,-0.0039365073,0.005975323,0.0001455535,-0.0079936925,-0.62150395,39.335102,0.16624588,0.098831266,0.16622946,-0.013944327,0.031424347,0.0010487111,0.0042592967,0.028494228,-0.012051099,1.0107027,-0.006426336,-0.005403337,0.00268372,-0.034458406,0.0043097697,0.9815438,1.0035578,8195.663,60.605602,-29.442566,69.84285,-5.5584183,88.85177,9.885713e-06,97.44722,-455.29626,DDOS-SYN_FLOOD
20.1731,6.1051683,63.282883,7645.008,-0.017888997,0.996472,-0.032271713,0.0015304793,-0.03608615,0.023811163,0.02988169,-1.682998,39.780804,0.05006931,-0.001426097,0.09240471,0.0013531483,0.033430837,0.017313581,-0.016490394,-0.020596014,-0.055305306,0.9965909,0.0010408424,-0.0015363889,0.0008203543,-0.046666898,-0.048472583,0.99389106,0.9976012,8324.12,60.147957,241.851,47.608654,14.878797,65.729614,-7.0303315e-05,102.91814,141.58682,DDOS-SYN_FLOOD
19.250628,5.299464,63.26345,10229.953,0.006397553,0.9242549,0.006589107,0.017911432,0.013909051,0.01581094,0.0018405728,0.6461574,39.166218,0.40442157,0.03847301,0.11415348,-0.0077980473,-0.018671256,0.024695195,-0.008229733,-0.018955998,0.010118628,1.0221174,-0.005997082,0.010407669,0.018070858,0.019695155,-0.023819895,1.0023118,0.98300177,11612.412,60.94318,145.60562,71.234344,31.836227,90.408585,-8.7919776e-05,95.619736,10706.577,DDOS-SYN_FLOOD
20.353693,5.3875866,63.883133,10555.951,0.0023014285,0.9750563,-0.0035348511,0.0070726173,0.013142021,-0.004414675,0.011969424,0.09253192,39.504707,0.09617849,0.02325367,0.12078096,0.06454956,0.00861416,0.029685142,-0.020381136,-0.020739779,-0.028823152,1.053956,-0.037557185,-0.008787011,0.00086839776,-0.0142873805,-0.00034474768,0.98950374,0.9911107,8364.803,61.23162,-8.085831,64.48648,10.561581,61.778255,-9.401706e-05,99.43644,538.17395,DDOS-SYN_FLOOD
18.69583,6.234497,59.069668,1510.4309,-0.039327726,0.94094336,-0.027176999,0.011364256,-0.06324545,-0.0018598221,0.032006618,-1.1594157,39.36813,0.11337115,0.76386994,0.10792204,0.041887023,0.03283402,0.012452173,-0.011833472,0.0058315787,-0.015881091,0.9411946,0.054348525,-0.0012451713,0.0068711685,-0.048328698,-0.025301293,0.965439,0.9790433,7794.9746,60.8121,74.05771,44.944107,31.627056,54.26145,0.00014301742,95.04829,-1087.1875,DDOS-SYN_FLOOD
23.082409,4.7919893,62.210415,91001.07,-0.09725177,0.9448242,-0.014828077,0.009552083,0.070116244,-0.0031609496,0.00880493,2.9032109,39.236736,0.0085729165,-0.005640555,0.07167874,0.0005956143,0.015015492,0.035326906,-0.055940676,-0.021945424,0.04303031,1.0439975,0.009050951,-0.00087176217,-0.07745037,0.031677116,-0.0014534779,0.98879474,0.9743084,5530.8433,103.86821,-186.62534,73.707344,1.6005573,60.83543,7.1130344e-06,100.56709,-286.30524,DDOS-SYN_FLOOD
20.19713,6.063637,63.2233,4476.9834,-0.029950444,0.95449114,-0.024852075,0.021513734,-0.026472924,0.022930821,0.010336348,-1.1286912,39.424763,0.17103735,0.01190191,0.13805355,-0.013511111,0.012835601,0.0124693,-0.008773789,0.0051682256,-0.015472719,1.011177,0.026389973,0.025679883,-0.010028953,-0.04811039,-0.03605333,0.9847637,0.9999126,8405.942,62.34369,159.70212,64.00231,15.488623,82.35441,0.00021233996,99.019646,6279.205,DDOS-SYN_FLOOD
19.279423,5.806762,59.01003,19591.701,-0.042109586,1.0115023,-0.06898929,-0.02215246,-0.033456504,0.016861405,0.02376117,-1.0326838,39.746593,-0.0050063245,0.049736768,0.11490103,0.003459631,0.041346297,0.041408777,0.007165521,-0.023601077,-0.029967174,0.9863514,-0.011129758,-0.02089798,-0.012380876,0.015269631,-0.02315308,0.9411731,0.95284325,7205.481,60.25657,-146.12817,58.811462,-30.322495,62.10371,-0.00012128106,98.92359,-24523.756,DDOS-SYN_FLOOD
19.926405,6.4649844,63.224876,7326.54,-0.037625343,0.9697448,-0.016168097,0.0011116843,-0.03896369,0.029430175,0.010929009,-0.46161854,39.775913,-0.014643537,0.05236666,0.07710582,-0.021405024,0.01623722,0.0017885957,-0.013827736,-0.025633985,-0.049202263,0.9664951,0.015108461,-0.004347081,0.023398876,-0.060128726,-0.0509926,1.0087014,1.0058213,11010.149,60.295982,231.50284,73.33042,30.48241,89.01585,0.0001349207,102.471054,15044.47,DDOS-SYN_FLOOD
19.277569,5.503989,63.774563,12201.076,-0.04796602,0.9659821,-0.026752904,0.004459692,-0.052897654,0.025175763,0.02459095,-1.4738302,39.733234,0.105391696,0.033909656,0.10495082,-0.0077294568,0.05210031,0.01841912,-0.078371495,-0.017550439,-0.05115124,0.9881805,0.0019524359,-0.0042649615,0.025085393,-0.030064054,-0.056220926,0.996117,1.0014186,8552.543,60.360535,422.76117,41.143734,36.608307,57.082737,0.00037511392,104.81508,-868.9289,DDOS-SYN_FLOOD
19.685282,5.7296386,63.42874,8069.3965,-0.028438307,0.9892251,-0.02101742,-0.002019237,-0.03722375,0.027659645,0.0049600145,-1.2607684,39.7285,-0.06378225,-0.05199922,0.07501385,0.011651962,-0.0042501604,0.013356246,0.021532323,-0.025372285,-0.020603089,1.0061603,-0.001417458,0.021260807,0.012395521,-0.04410652,-0.027746018,1.0093199,1.0015852,7569.465,60.80278,259.53748,59.92419,34.15016,58.374065,7.7033124e-05,99.29251,4195.2144,DDOS-SYN_FLOOD
19.542534,6.7614565,64.91362,7438.0127,-0.026354596,0.9592377,-0.056390904,-0.024148824,-0.008002868,-0.012330381,-0.010936618,-0.16728675,39.705017,0.063993156,0.094091654,0.094295785,-0.0067852773,0.030583173,0.024254786,0.013702132,0.013945492,-0.038614314,0.9718485,0.032329224,-0.020400632,0.00016835984,-0.024609838,-0.032830525,0.99489844,1.0002499,6561.5386,60.69351,102.69609,58.679558,32.698868,61.280983,0.00024802145,97.150734,1583.7236,DDOS-SYN_FLOOD
20.983683,5.7803025,64.064255,5896.4067,-0.014845606,0.99643654,-0.035445344,0.011908428,-0.05018042,0.017550696,0.008782891,-1.6892519,39.773808,0.082598016,-0.019123213,0.11595174,0.04475085,0.020814024,0.0022614654,-0.029400708,0.022136597,-0.041731834,1.0175469,0.0037874465,-0.025176097,0.0077101705,-0.047105595,-0.019600151,0.9976359,1.019053,7844.0806,61.1627,150.26721,73.340866,20.507742,73.03937,0.00037238793,103.4981,2563.1199,DDOS-SYN_FLOOD
22.346323,5.4763036,63.47061,7388.245,-0.015078977,0.97503614,-0.05393237,0.009046363,0.06459208,0.0207009,0.013008688,-0.48231077,39.617496,0.22488973,-0.027759131,0.1530579,-0.031907964,-0.0123279905,0.023684587,-0.0011516083,-0.00087231863,-0.022872724,1.0674845,-0.016253443,0.013564588,0.0039024092,-0.015031064,-0.046207346,0.9939765,1.0127567,8168.3125,63.306435,19.227661,68.933685,-1.6261578,75.95645,1.1160009e-05,95.37372,-4304.6084,DDOS-SYN_FLOOD
17.879906,6.9044185,62.330353,3675.2112,0.011803106,0.9399952,-0.03718599,0.012827085,-0.032056116,0.018083395,0.023389885,0.23721987,39.612946,0.09503455,0.032472443,0.11638082,0.023182923,0.019452682,0.0026690727,-2.0591542e-05,-0.006405569,-0.04119422,0.9406131,0.038755614,-0.0086126225,0.0006252539,-0.040000383,-0.029152704,0.9705421,0.9890441,11826.958,60.10132,171.42139,96.30138,20.550632,123.32332,0.00023916484,100.104355,10187.232,DDOS-SYN_FLOOD
21.824636,5.8194404,63.332016,12047.99,0.0060994085,0.9911353,-0.037539013,-0.006490176,0.031344242,0.034581177,0.02182649,0.0201568,39.58904,0.089228004,0.011723003,0.15748686,0.06458616,0.025139311,-0.00030448195,-0.016043108,0.04808772,0.03739652,1.0293679,-0.028477045,0.0024156575,-0.012062363,-0.00922514,0.012166732,0.96401966,1.0177491,6445.5454,60.081635,-183.54141,75.851974,-57.68569,95.71986,0.00085455074,94.867226,-15682.954,DDOS-SYN_FLOOD
21.246147,5.422585,62.607277,9031.478,-0.03784099,0.9953775,-0.03757819,0.011885064,-0.0072313175,0.023068286,0.020325443,-1.1697803,39.663387,-0.089360364,0.011706389,0.10578902,0.06575593,0.021887375,0.03992419,-0.026385857,-0.022361726,-0.027839381,1.0566437,-0.039339118,0.012941992,-0.012263442,0.0010371907,-0.0023818947,0.97310543,0.9826477,8241.195,62.018707,-1.7788696,62.447395,-4.269432,66.16355,8.61851e-05,98.80298,1140.2843,DDOS-SYN_FLOOD
19.363865,6.065926,63.33336,49915.63,-0.025052108,0.9833929,0.0121167125,0.0036985388,0.077280045,0.0033747214,0.018717175,13.842358,39.67952,0.073857844,0.025802772,0.05770036,-0.010211683,0.001109601,0.03723759,-0.032679584,0.0027171103,0.027033955,1.006422,0.07174245,-0.0029978994,-0.016383098,-0.048307568,-0.015584841,1.0538232,1.0002848,9752.922,60.77998,101.01105,71.819305,37.353264,54.52122,0.0002743345,99.73106,12231.147,DDOS-SYN_FLOOD
20.912424,5.598505,63.133465,8989.4,-0.036970783,0.99345607,-0.056010164,0.001964112,-0.00038910098,0.0034344643,0.0059157237,-1.6022491,39.687172,0.067431934,0.12210694,0.13526413,-0.00814783,0.031565916,0.029969983,-0.005250592,-8.7306835e-05,-0.017243957,1.0164901,-0.02396599,0.010606483,0.009499197,-0.023801142,-0.034464013,0.98036814,0.99067444,6747.718,60.31038,79.33424,59.95391,7.86129,63.510086,4.1611464e-05,98.52168,1343.0112,DDOS-SYN_FLOOD
20.652138,5.6023297,62.334324,8866.506,-0.036382746,0.96901006,-0.07737754,0.011039508,-0.01944665,0.0005833752,0.039413214,-1.1582122,39.716675,0.13086896,0.21066567,0.16026747,-0.00024562515,0.015449637,-0.0031889556,-0.02840682,0.0067095365,-0.0120349405,0.98543495,-0.0045165936,0.017160056,0.037234228,-0.056825284,-0.047226414,1.0004337,1.044236,10192.441,60.69198,244.46219,84.033325,17.535406,89.63321,0.00048593455,100.99132,-2722.6665,DDOS-SYN_FLOOD
21.109755,5.7959895,63.918274,42232.254,-0.019508474,0.93002003,0.036556177,0.017753283,0.0296492,0.0012297457,-0.010547739,-0.69200706,39.32627,0.23616752,0.10858718,0.17316045,-0.028901255,0.004777885,0.015318478,-0.075228125,-0.004123498,0.025338028,1.0347544,0.022399528,0.047818467,0.0052106497,-0.030584443,-0.06168641,1.0259874,1.0266168,14333.421,71.351166,793.98004,301.6776,278.73535,291.55057,6.3368934e-06,102.02872,194972.81,DDOS-SYN_FLOOD
18.970663,6.559258,63.669697,9772.585,-0.03275804,0.9833911,-0.05862876,0.019930048,-0.058478847,0.012506041,0.0022347714,-1.5121295,39.737526,0.24091539,0.18199407,0.09356123,0.0032952696,0.015321887,0.02609811,0.019106966,-0.024287838,-0.011286502,0.9591985,0.008461358,0.004343225,0.0037925877,-0.02397296,-0.03620423,0.9736164,0.9972519,8360.448,60.239357,157.27615,53.29578,26.46864,69.59519,0.00012718482,98.36358,6554.605,DDOS-SYN_FLOOD
20.88098,6.320766,63.954777,6327.486,-0.027759708,1.0141816,-0.04332316,0.010076783,-0.05923976,0.028099434,0.022322595,-1.9984937,39.77359,-0.031835295,0.028671669,0.09152002,0.0067081186,0.020805959,0.026331095,0.00871567,-0.0039026653,-0.029280126,0.99495167,-0.015295734,0.0017585419,-0.00977307,-0.03833108,-0.04629749,0.96214473,0.99166673,8271.291,59.482517,211.23561,49.86187,6.9315014,66.72548,0.00047497894,101.866005,4066.0159,DDOS-SYN_FLOOD
21.116251,6.166191,62.798744,54745.375,-0.055409253,0.9880045,0.012248732,-0.017891617,0.10743498,0.0044200937,-0.0023639412,9.322396,39.817806,-0.0015820749,0.05533059,0.054876167,-0.010495312,0.038300533,0.045272112,-0.06264661,-0.020210218,-0.010748044,1.0311823,0.015149554,-0.010596883,-0.0140385935,-0.03270228,-0.052039012,1.0275625,0.9988097,6776.6543,63.32488,424.36694,66.39917,86.415504,62.748775,-1.7641563e-05,101.81973,33663.605,DDOS-SYN_FLOOD
19.303738,6.6645064,63.23439,4531.9526,0.023113247,0.88146704,-0.031112999,0.008724369,0.036071774,0.011651324,0.008039234,1.3544638,38.986553,0.8609061,0.2558728,0.18982999,0.016020251,0.015661523,-0.01012165,0.0033840071,0.016410729,-0.016103696,0.9616854,0.029259663,-0.00074848766,-0.007154876,-0.01943108,-0.010028834,0.9695192,0.9934538,6886.036,59.956734,-1.277359,64.00545,-4.790392,88.88623,-2.5211993e-05,94.89311,-12199.321,DDOS-SYN_FLOOD
18.503096,5.6637406,63.23664,10934.071,-0.046465397,0.97328436,-0.0106673855,-0.0059570605,-0.080480136,0.027593669,0.032371096,-0.9496231,39.448227,0.033823013,0.01740675,0.12475408,-0.014201186,0.02756836,0.02155262,-0.063092306,-0.029847361,-0.027944101,1.0016367,0.0041803676,0.013562355,0.02656021,-0.015780736,-0.031834356,1.0042561,0.9895624,9699.314,60.51844,135.89777,85.82543,21.52523,85.632195,0.00010187908,101.752205,3840.698,DDOS-SYN_FLOOD
19.191936,6.2088847,61.961914,4441.9443,-0.046689987,0.94826776,-0.05051158,0.004070483,-0.026703363,-0.008753367,0.046775162,-0.77567863,39.438087,0.012980586,0.34347656,0.14558634,0.0038386665,0.037587404,0.0135667045,-0.021321962,-0.002399406,-0.011017634,0.96850824,0.01732813,0.039543055,0.017104072,-0.06398098,-0.06133202,0.979046,0.98572147,8817.891,60.36862,158.25137,83.36735,29.292797,97.80044,0.00016914496,100.370285,8841.287,DDOS-SYN_FLOOD
19.132267,5.891924,64.07136,5214.905,-0.016908428,0.8813308,-0.008660952,0.023867978,0.022926068,0.010526237,0.018504791,0.20880371,38.4843,0.097033046,0.033001702,0.13265668,-0.015350761,0.0033857487,0.0033459626,-0.005603875,0.0016839383,-0.0066733407,0.9796301,0.0113793705,0.028010085,-0.00246356,-0.013833063,-0.010361242,0.98446226,0.9902143,10219.125,61.271576,136.65775,83.85372,28.330557,92.35978,0.00019780097,96.316895,11750.093,DDOS-SYN_FLOOD
