Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
3.592249,44.891785,69.95201,2919.4927,-0.023401685,0.0062409807,-0.017322503,-0.0069814115,0.09446317,-0.012491463,0.00652055,10.976194,-0.003631711,0.036178898,0.099633,-0.03621843,0.023204653,0.0071362634,0.043995623,-0.02760185,-0.0070071314,-0.059661597,0.10597575,-0.039614603,0.018453924,0.017879603,-0.05301446,-0.006081173,1.0050634,0.9914577,55353.004,140.92686,620.99884,561.3931,57.40271,543.1843,0.0004198859,99.801895,-2874.81,MIRAI-GREIP_FLOOD
1.1788845,44.16414,62.81807,3541.6226,-0.02889525,0.00804351,-0.019884098,0.0031567581,0.017787788,-0.0049016066,0.0033087097,-0.21023297,0.07310613,0.07583513,0.23263907,0.0014289655,-0.0017555129,0.016086182,-0.002256725,-0.0014160387,0.0143524185,-0.019272987,0.09707707,-0.011577965,-0.030551631,0.017165946,-0.008451295,0.0013867114,0.9816736,0.98979706,53514.555,58.287994,450.2594,544.5424,66.16295,536.3383,0.00047394552,99.98475,-2781.5488,MIRAI-GREIP_FLOOD
7.4786377,38.54545,72.73593,2098.035,-0.016535843,0.0052223573,0.017752372,-0.005763236,0.16624132,-0.0075191557,0.024064293,6.4077897,0.040181786,-0.061942205,-0.003956016,-0.036625348,0.20091195,0.018400237,0.0011578389,-0.010697622,-0.00030685682,-0.025625275,0.20418453,0.018407855,0.0062727346,0.031683665,-0.040110033,-0.010203746,0.9985546,0.97735715,42552.742,68.00133,465.0609,396.88156,82.30748,385.16113,0.0008044454,92.09452,13358.582,MIRAI-GREIP_FLOOD
0.0569458,46.56488,64.49039,3919.8772,-0.026108794,0.00555696,-0.023639396,0.0011819116,-0.0119571425,0.046204545,-0.010562234,0.060040116,0.26696694,-0.06129436,-0.059308182,-0.02253158,-0.0027434828,-0.008100894,0.018678768,0.023278633,-0.021566702,0.009963325,0.03120941,0.025647787,-0.0066473484,0.0060148793,-0.028964562,-0.0455502,1.0213223,0.99164844,57918.15,57.122864,517.3941,564.7859,67.03436,573.84314,0.0003370356,99.905716,3370.376,MIRAI-GREIP_FLOOD
1.464777,47.54245,63.62533,-179.42676,-0.013529647,0.006497092,-0.010071419,0.0004009977,0.027298361,0.019954255,0.028670039,1.4262948,0.56787145,-0.024204774,0.04506457,0.0033102045,0.010710507,0.0032104505,0.02036982,-0.01617286,-0.018479923,-0.03078932,0.0585953,-0.06904879,0.009781407,0.050192393,-0.05642031,-0.045275375,0.9679227,0.9687613,57580.76,57.296936,686.3279,570.79425,104.429474,572.21204,0.0010738551,106.59765,10582.767,MIRAI-GREIP_FLOOD
2.2534637,45.141983,63.868164,7279.5405,-0.016453886,0.00014324486,-0.0006620679,-4.31519e-05,0.023896288,-0.0010549161,0.022756603,-0.90357995,-0.01217328,0.020204049,-0.04590457,-0.0013103057,-0.02158971,-0.0045122765,0.009096078,0.017355094,-0.0062070554,-0.013300499,0.06341565,-0.023678096,-0.0067140264,0.00047389884,-0.016154932,-0.03513679,0.9971796,0.96353084,55105.984,92.627884,387.43347,519.5217,13.397384,523.7331,0.000120212935,97.68478,-14707.295,MIRAI-GREIP_FLOOD
0.47326088,45.143326,64.677376,3794.207,0.0022666901,0.003909419,-0.020029584,-0.012568879,-0.010002609,-0.024247319,0.0015000114,-3.4209108,0.060254887,0.039104786,-0.033050783,-0.055871084,-0.0073689856,-0.010287407,0.05296804,-0.021956205,0.011749732,0.0020585954,0.0075665116,0.019783087,-0.003075588,0.037740972,-0.0105631715,-0.020879779,0.9783147,0.9881544,55092.12,140.47029,479.51385,502.01273,9.52309,533.7856,0.00034430777,97.21447,-11353.242,MIRAI-GREIP_FLOOD
-0.49284744,44.749218,64.631836,-65.62793,-0.018201485,-0.00984219,-0.025672985,-0.005726845,-0.04646214,-0.01915674,-0.001735054,-4.5445046,0.18529074,0.011436417,-0.060971506,-0.085957155,-0.0053112996,0.010687298,0.04413599,-0.013081551,0.012559983,-0.010051163,-0.015503287,0.10302635,-0.0074960683,0.02319583,-0.019551402,-0.032969374,0.956877,0.95660746,51963.85,120.23658,416.41248,516.7499,35.715004,539.77356,0.0015768962,96.426956,-1731.9099,MIRAI-GREIP_FLOOD
0.63850594,45.912945,64.485695,2815.4673,0.00809471,0.006050043,-0.02298179,0.021411879,0.026079599,0.019021675,0.040699176,0.52843785,0.31292439,0.15814887,0.04378745,-0.018007945,0.021928318,0.0047251815,0.0052081933,0.008371122,0.012957545,0.013741933,0.03613597,-0.029782468,-0.019546023,-0.0076972106,0.027727764,-0.011233742,1.000286,0.98324454,56791.887,71.74433,658.3422,546.3166,103.35688,554.1833,0.00036784238,101.61649,16731.861,MIRAI-GREIP_FLOOD
4.653618,45.11793,66.90229,3931.125,0.03727645,0.011610303,-0.009473417,-0.0121088205,0.100916326,0.0053900974,0.010485846,2.5710106,0.24455413,0.12783186,-0.10624289,0.04480879,-0.026138846,0.019406032,0.034772806,0.013030387,-0.02269613,-0.0296583,0.09822637,-0.0767732,0.0015902705,0.002636332,-0.028742075,-0.038243383,0.99715686,1.0002066,54571.312,75.04366,491.31497,529.7968,55.58238,525.1789,0.00032850797,102.41704,-2932.8855,MIRAI-GREIP_FLOOD
2.7138863,42.823353,65.61634,2092.4497,0.006288616,0.007905696,0.0064714486,-0.01086581,0.048066795,-0.01138005,0.023210738,1.1092815,0.35507286,0.14078328,-0.08738665,-0.021044293,-0.0016211976,0.021824915,-0.01400131,0.022467744,0.0034590205,0.007287538,0.08990741,0.013257334,-0.0008268468,0.006601052,-0.024608465,-0.026548656,0.97830915,0.9968806,52436.207,88.98364,417.46558,498.7467,16.423525,510.14645,0.00042749397,99.64873,-16131.562,MIRAI-GREIP_FLOOD
2.970436,47.203175,68.072075,4774.4556,0.018414566,0.012533821,-0.0017244346,-0.011855506,0.084510185,0.009738104,0.037833158,2.871681,0.089260116,0.13713422,-0.07164943,0.030487124,-0.022772675,0.0180129,0.03170528,0.03285873,-0.009710443,-0.03189232,0.053425968,-0.08217111,-0.0063990187,-0.017366968,-0.02198901,-0.0027135853,1.005935,0.98917335,56704.965,87.236404,433.56586,533.2774,25.791851,519.375,-8.275676e-05,103.474625,-14947.238,MIRAI-GREIP_FLOOD
0.09718704,46.697727,62.572083,396.54297,-0.018642185,-0.005140163,-0.018820906,-0.013433086,-0.04336726,-0.0072603947,0.021617785,-1.6530232,0.20803234,0.014007313,-0.06243337,-0.0654052,0.007586352,0.010975896,0.043354817,-0.017979508,0.008058808,-0.00441825,-0.012970924,0.03396282,-0.00402116,0.010671403,-0.014590219,-0.04268177,0.9627168,0.9579248,53211.977,75.72766,430.23395,544.73883,46.17025,548.3936,0.0007192111,103.07096,-5471.0693,MIRAI-GREIP_FLOOD
0.7135048,45.48946,63.824604,10091.395,-0.051520437,0.011278771,-0.0124621065,-0.0074081155,-0.008061189,0.015324416,-0.04135496,-1.1899881,0.34256655,0.021049652,-0.045362875,-0.059076816,0.05798154,-0.012216609,0.012649525,0.033615585,-0.002830841,-0.016595425,0.061552346,0.0009266027,-0.026037477,-0.008978929,-0.011206375,-0.0172854,0.9624076,0.9558585,56500.133,75.50343,449.25238,547.93,30.432434,545.7403,0.00019638837,99.67204,-15476.693,MIRAI-GREIP_FLOOD
3.9934082,43.6885,73.37657,76.464355,0.024492683,0.01295271,0.01462126,-0.013575444,0.092029564,-0.02510363,-0.0015964336,7.2262444,0.9835354,0.2659929,0.022008028,-0.008014016,0.015877835,0.030135058,0.014617234,0.020788627,-0.017646646,-0.037919633,0.10428023,0.023109352,0.0015343912,0.01092977,-0.051509425,-0.030122582,1.0045463,1.0001962,44933.96,61.935787,493.62814,449.10196,58.799973,452.10635,0.0015902293,100.857445,-159.52011,MIRAI-GREIP_FLOOD
4.4992456,45.969704,65.24284,66317.39,-0.060844533,0.008048371,-0.026167484,0.012627281,0.073998794,-0.010719794,-0.024475817,4.095501,0.53818226,-0.09375961,-0.09203795,-0.06268025,0.13067947,0.009100469,0.044036895,0.021700844,-0.016529372,-0.021833524,0.092072725,0.008886633,-0.006182336,0.0152354045,-0.042639032,0.03349525,0.95192546,0.93785685,53257.95,82.90103,505.43463,442.9585,63.350883,490.6661,8.396851e-05,99.441864,-16226.503,MIRAI-GREIP_FLOOD
0.1903019,45.27017,64.155594,2602.9885,-0.01370183,0.0035791136,-0.0076621776,-0.014326504,-0.030494558,-0.01485097,0.013167344,-3.1110935,0.07959199,0.043668527,0.005912725,-0.041590266,-0.0117072305,-0.014313927,0.06560049,-0.014002368,-0.011413073,-0.01733063,0.02485019,0.008820808,0.0050473283,0.0079243295,-0.035001017,-0.048578497,1.0093709,0.983889,54707.94,159.08385,499.923,505.1218,14.463778,533.5622,0.00041189743,99.3891,-3953.4329,MIRAI-GREIP_FLOOD
2.1327286,44.201843,65.741196,1824.78,-0.022295015,0.014100494,-0.013052922,-0.0030027924,0.03297229,0.017355401,-0.001444153,0.102387786,0.75816405,0.008518658,-0.11213301,-0.0008411845,-0.0044695064,0.02330751,0.026923968,0.0075258263,-0.013793122,-0.014755476,0.06412315,-0.0072788303,0.009453471,-0.006455567,-0.0016393512,-0.033558648,1.004049,0.9977711,56571.14,69.72571,542.0471,548.9931,80.115524,566.7692,0.0003394537,100.97013,8320.796,MIRAI-GREIP_FLOOD
2.8929672,42.374825,64.38143,6339.8403,0.024049051,-2.4616718e-05,0.009927344,0.004034877,0.022501025,-0.014850013,0.022615153,-3.9069667,-0.08498484,-0.013119455,-0.039843157,0.0035387184,-0.014864895,-0.023488702,0.04894866,0.019338232,0.011636386,-0.030808061,0.072208285,0.020167857,-0.0273678,0.037390605,-0.023571402,-0.022954801,0.97970045,0.95653,53823.03,132.93665,390.29398,491.61636,-15.412556,501.58597,0.00010734581,93.31531,-21058.545,MIRAI-GREIP_FLOOD
5.8912106,42.405285,65.32052,3113.252,-0.055792402,0.08752037,-0.033158746,0.019789604,0.15382364,-0.0029541738,0.024191944,11.3230295,2.4458716,-0.061753504,0.07994403,0.027474964,0.16838168,0.028352171,0.06645129,-0.03578646,-2.8652139e-05,0.008367187,0.2013849,-0.051582932,0.009550521,-0.017377688,-0.037865836,-0.019405255,0.9610954,0.9210106,49323.883,72.115616,1089.2595,507.578,260.789,555.652,0.00097432605,103.09574,112221.08,MIRAI-GREIP_FLOOD
1.517643,43.81305,63.08756,2485.6863,-0.012312586,0.013098008,0.0046435907,-0.008472621,0.007964648,0.012647332,0.0548691,-0.81243014,0.5199743,-0.002589412,-0.12082195,0.0015410967,-0.03880508,0.009980317,0.02975229,0.038674466,-0.028171554,0.0051168445,0.05296105,-0.0216032,0.008726366,0.013918681,-0.0038269022,-0.047426183,0.97963256,0.96222794,53413.65,101.24533,412.02667,511.8513,27.748947,530.9539,0.00030589942,97.362335,-9735.434,MIRAI-GREIP_FLOOD
2.1923466,44.975918,64.038345,9533.821,-0.022335285,0.0063445466,0.0061916,-0.007777451,0.02519345,-0.0053883614,0.0072031743,-1.5947559,0.23730828,0.020455934,-0.1188018,-0.013851842,-0.012939528,-0.003138231,0.01324784,0.02046556,0.002661799,-0.02689085,0.058371663,-0.015721666,-0.01489454,-0.005913293,0.0045871455,-0.033612955,0.9713481,0.95854306,54484.207,78.84401,403.59802,504.81598,13.97538,503.56165,-0.00029172568,98.106285,-18623.354,MIRAI-GREIP_FLOOD
2.4494572,43.80861,63.582466,1103.4287,-0.02367081,-0.00030767545,-0.0023517408,0.012458587,0.009438314,-0.015452331,0.0068744156,-0.763255,0.03340765,0.00041350722,-0.087571256,-0.067109115,0.1251966,0.018972022,0.017471297,-0.0005565258,-0.014095553,-0.02399361,0.044336557,0.06117832,-0.020777341,0.041174002,-0.042910744,0.00020664185,0.96307045,0.9549053,49819.668,79.55375,418.4931,475.55566,36.994408,467.27567,0.0019939686,96.32026,-15234.971,MIRAI-GREIP_FLOOD
1.4134407,46.641712,66.52918,146.88086,0.02154078,0.019690571,0.0058894116,0.008067212,0.042566217,-0.023072999,-0.0057987333,1.5617299,1.7866708,0.22434561,-0.098354585,-0.038201254,0.005639866,0.034198515,0.009865341,0.0070502884,-0.0043464056,-0.00881385,0.040509224,-0.004545461,0.014285052,0.0045763524,-0.050025836,0.0066826493,0.94807005,0.980324,49937.46,66.261795,430.18335,497.5422,35.981407,518.117,0.0039634947,103.650375,-21064.08,MIRAI-GREIP_FLOOD
0.10058212,44.82362,62.58136,1892.0852,-0.023301484,0.00433635,-0.00018330291,-0.009286105,-0.03369598,0.0021307003,0.040320553,-0.6151949,0.23386465,-0.0058708247,-0.049801216,-0.07916674,-0.0063290014,0.0173898,0.030350149,0.021224625,-0.028273497,-0.023798794,-0.0151872635,0.05193449,-0.0113200545,0.016324664,-0.012072585,-0.041455463,0.98277473,0.9979221,52973.547,166.09154,410.7383,483.71442,-29.508091,501.60974,0.00030560678,97.184784,-26461.98,MIRAI-GREIP_FLOOD
2.1212578,44.254753,63.951996,3792.1191,-0.006397143,0.0065238546,-0.0032169325,0.014309019,0.054874927,0.011265389,0.023020677,0.8864051,0.1295997,-0.022365544,-0.038788177,0.028775822,-0.0011391154,0.0024734717,0.018777378,-0.013703557,0.0031766435,-0.0200705,0.07291329,-0.030862926,4.951842e-05,0.047990613,-0.011049396,0.012422729,1.0032083,0.97489774,55208.465,57.35588,565.6362,551.1339,87.90163,558.7964,0.00017931742,99.489174,8961.168,MIRAI-GREIP_FLOOD
2.143589,44.876442,64.350426,2078.996,0.031096518,0.007019163,0.0010858779,-0.0021258157,0.03796161,-0.0020060153,0.0094086,0.34013027,0.12049676,0.33026892,-0.09881228,0.01097287,-0.010161448,0.01842889,0.020528458,0.009843064,-0.010114262,-0.022812292,0.051983654,-0.019527921,-0.0042464444,0.02767827,-0.023276377,-0.026143301,0.98037565,0.980456,53441.477,69.26235,469.79135,520.10944,48.68003,529.58093,0.00050484267,102.45203,-5951.593,MIRAI-GREIP_FLOOD
-1.3344231,48.693645,64.29394,4078.886,-0.04824993,0.00041530654,0.014197931,-0.002271236,-0.043890253,-0.01799698,0.071121395,-3.0557075,-0.30088505,0.028595533,-0.11824994,-0.07301848,-0.0025496525,-0.036260217,0.048052244,-0.026684672,0.012973223,-0.045916848,0.056750238,-0.008796444,-0.043281525,-0.034337275,-0.021771211,-0.076488815,1.0034357,1.0240754,57860.875,179.15671,420.83185,543.018,-56.830734,592.8536,0.00031743263,107.42992,-5467.5747,MIRAI-GREIP_FLOOD
1.8754425,44.630135,64.81978,1495.2739,-0.014518917,0.00202839,0.0026039174,-0.0010719708,0.0074040834,-0.03538459,0.0422906,1.0295217,-0.14173605,-0.079349466,0.0033457205,7.1479008e-06,0.0055186152,-0.0023837993,0.0072663086,-0.010126516,0.0022305828,-0.047432974,0.04791659,0.03551486,0.0034081656,0.028422005,-0.050103605,-0.013941748,0.98391676,0.9606809,56990.383,89.67345,509.18527,542.7476,67.06778,554.6511,0.00039658736,100.97568,1027.4241,MIRAI-GREIP_FLOOD
0.13961792,44.768803,63.965427,4516.311,-0.01267203,0.04297984,-0.002258215,0.026445294,-0.03209828,0.014625848,0.019943014,-1.2009926,0.326049,-0.022472367,-0.049148086,-0.034671497,-0.015163212,0.030089075,0.063333504,0.023257334,0.0076343673,0.0049092295,0.019357681,0.032454237,-0.0018441235,0.02731065,0.012159603,0.02669126,0.95466477,0.91330725,57033.73,78.5007,454.94592,519.6564,61.854458,547.0387,0.00017965208,97.60029,-1211.5398,MIRAI-GREIP_FLOOD
2.3286076,44.894478,65.5955,2294.7166,-0.013793966,-0.0003799349,0.0017627049,-0.0030443983,0.024915248,0.0009816553,0.023205508,0.4464082,-0.021795405,-0.021022663,-0.021776156,0.018862596,-0.007342989,-0.00977429,0.014281971,-0.013139423,-0.023255425,-0.04667802,0.074091494,0.020362426,0.0013993494,0.048137676,-0.06474017,-0.050867144,0.9979882,0.98001707,54135.61,57.793427,542.3908,548.5359,87.673416,561.6842,0.00039911375,99.45796,1617.7507,MIRAI-GREIP_FLOOD
1.3014412,45.778503,63.505882,4329.581,-0.0008690078,-0.006990952,-0.016801624,-0.010238992,-0.01613939,0.0040056715,0.034393337,-0.14250481,0.030882873,0.14594185,-0.018253472,-0.024714626,-0.0066044293,0.0239563,0.028998949,0.0031810347,-0.010471939,-0.033368856,0.01787883,0.041776497,-0.009233423,-0.022004042,-0.026158802,-0.06391193,1.00505,0.97219014,53477.887,84.96353,492.73022,520.1864,43.720734,523.30725,0.00035151574,98.533424,-12623.671,MIRAI-GREIP_FLOOD
-1.1871185,48.7182,64.41173,4155.9893,-0.023831798,0.0022010608,-0.024329836,-0.0065894285,-0.031725667,0.004435806,-0.0005219807,-4.363288,0.38218033,0.13295713,-0.07287133,-0.07573357,-0.001550214,-0.0063658273,0.034388695,-0.058028094,-0.016097326,-0.008335266,-0.021699905,0.037007064,0.0039008213,-0.0012322271,-0.050643824,-0.05380039,0.97597563,0.9562046,53606.95,166.08504,444.61206,547.9838,19.58393,589.95856,0.0013937717,99.24374,17391.95,MIRAI-GREIP_FLOOD
-2.1142921,48.805565,65.65565,3158.0918,-0.032161035,0.011464381,-0.0097786,-0.012110773,-0.07668535,-0.016639784,-0.010505379,-1.5779223,0.110537946,0.090816274,0.016682982,-0.1201675,-0.0037471496,-0.041347146,0.006869049,-0.084047645,0.036857944,-0.04875713,-0.0008009076,0.066700146,0.002521621,-0.00028642826,-0.055694044,-0.02263803,1.0650176,1.0612938,58878.11,177.30287,589.76587,584.50824,1.2115908,589.7381,0.0004383402,103.08777,-12541.901,MIRAI-GREIP_FLOOD
2.5280151,43.2242,64.46106,2007.8093,-0.02830347,0.03916302,-0.0047861063,-0.0058905086,0.07313974,-0.010103295,0.0029550586,1.3123395,3.2708507,-0.004788572,-0.07907504,0.014843997,0.004137724,0.013545852,0.022522096,0.024610555,-0.0009523076,-0.011726808,0.12286395,-0.054256704,-0.008161849,-0.009368106,0.012999473,-0.026223328,0.9662026,0.97588456,55878.25,68.700165,534.4153,542.75354,79.09758,549.4766,0.0005060909,101.58499,5628.306,MIRAI-GREIP_FLOOD
2.1651344,46.04636,64.043434,419.91943,0.0091430815,0.012585634,0.016552877,0.015510439,0.06712385,0.0121966805,0.01487245,7.7213926,0.41704077,0.0747496,0.020365596,0.053893708,-0.013947464,0.020286852,-0.008550057,0.0011056615,-0.024268964,-0.012992414,0.11844885,-0.056649256,0.0070675993,0.067926824,-0.045700796,-0.052343942,0.99107116,0.99606484,58162.066,56.68922,786.0198,605.2513,148.4455,598.47003,0.0010754752,104.16469,41903.297,MIRAI-GREIP_FLOOD
-1.3056545,50.218185,64.572754,4639.3047,-0.027533874,0.0071024895,-0.01129204,-0.005163442,-0.05259855,0.004922519,0.025116522,-1.3047616,0.13111784,0.09312487,0.011983904,-0.07567433,7.478893e-05,-0.029793756,0.039799307,-0.0068922713,-0.022851754,-0.049247943,-0.006691277,-0.02386198,-0.0037184265,-0.020712504,-0.031744387,-0.03493446,1.0256271,1.0080608,59635.277,174.83769,500.99905,568.47095,0.33916092,579.0738,0.0003505294,101.9936,-7794.309,MIRAI-GREIP_FLOOD
-1.3395443,46.67202,63.781586,691.75977,-0.04648429,0.01339252,-0.021839082,-0.018481737,-0.034119852,-0.04270384,0.008758445,-0.88969135,0.39430755,0.10312481,-0.066004306,-0.101241104,0.022892123,-0.0023881206,0.0017185789,-0.038100954,-0.017425828,-0.04280394,0.038524687,0.0034522822,-0.036952823,-0.06382296,-0.030625863,-0.004438199,1.0407718,1.0217626,57420.75,178.19455,642.86536,573.43677,13.219338,597.58923,0.0005639692,102.25494,10437.302,MIRAI-GREIP_FLOOD
1.039505,44.83578,64.51531,11827.887,0.010210619,0.002990106,0.0030423491,-0.014322079,-0.0092359595,0.03095999,0.0122786695,-4.2422705,0.25991058,0.049048975,-0.13749321,-0.03992912,-0.021496402,0.011362246,0.020220108,-0.009166979,-0.020160472,0.008531044,0.00013011694,0.048208337,0.025900668,-0.01793096,-0.021462958,-0.04075718,0.9943424,0.94808877,51036.918,115.74154,326.10944,474.3179,-40.302147,476.0192,-1.5941478e-06,97.20315,-37781.383,MIRAI-GREIP_FLOOD
-0.44248772,48.746616,64.28048,1165.001,-0.019685917,-0.0016390454,-0.003359646,-0.008382362,-0.024074817,-0.013374716,-0.008976727,-2.4931645,-0.09214541,-0.03231573,-0.013798734,-0.067157455,0.003771826,-0.029942282,0.03831937,-0.009058308,-0.021753687,-0.020395918,-0.019581974,-0.0010169037,0.009713135,0.056835752,-0.035491418,-0.035262424,0.9653196,0.9960399,56968.434,121.56656,473.0379,530.45416,25.930008,555.3977,0.00079044927,102.981125,-16556.29,MIRAI-GREIP_FLOOD
-1.4065838,44.49771,64.03204,2134.022,-0.016525775,-0.0069404454,-0.016980693,0.0026348794,-0.07809821,0.0034483098,-0.012992527,-5.308145,0.12763546,0.039494265,-0.09265843,-0.108158074,-0.016932962,-0.014977913,0.06421631,-0.027647046,-0.017215636,0.007835649,-0.00769192,0.13178824,-0.034120236,0.021369822,-0.007884129,-0.03916288,0.9418075,0.96388274,49495.13,151.53342,446.25964,489.15872,24.951477,556.69434,0.0006760215,96.447975,-1351.4619,MIRAI-GREIP_FLOOD
2.1713123,42.577972,62.212337,-1641.48,-0.0066210236,0.013426303,0.011457993,0.00034607574,0.04157047,-0.006408703,0.029890174,0.84084845,1.0015962,0.15666527,0.17209923,-0.01400139,0.007269473,0.025291795,0.009335428,0.020776846,0.0037471112,-0.015254052,0.08823216,0.017482243,-0.012527377,0.035964713,-0.013338465,-0.016279273,0.99264073,0.98267627,49666.176,57.64302,417.92242,471.27933,51.917995,479.84808,0.00069885416,97.350464,-9742.519,MIRAI-GREIP_FLOOD
2.37677,45.089077,62.5328,2279.9556,0.0040786806,0.0046257856,0.015076466,-0.009432371,0.028109523,0.002256034,0.0151335895,-0.2803986,0.15876299,0.15881935,-0.12155707,-0.013714397,0.01018224,0.0035696337,-0.0029690564,0.02735798,-0.03338806,-0.0053910213,0.05368519,-0.014949798,-0.0072224187,0.035260312,-0.024360046,-0.03747088,0.9554219,0.95911187,51751.375,77.920364,315.3542,498.62073,10.857569,508.4623,0.0013786596,99.357956,-20461.514,MIRAI-GREIP_FLOOD
1.2140465,45.220505,74.272354,-1428.6152,-0.014249718,0.035848748,-0.0014146091,0.015368878,-0.018607052,-0.0067361603,0.0041717105,1.946541,2.063332,0.02158015,-0.033619184,-0.04427481,0.025152747,0.038498774,0.021472838,-0.018700276,0.0108713275,-0.018018153,0.03342098,0.08117289,0.011743434,0.032598767,-0.03687775,-0.034116652,0.9713784,0.9708876,49446.72,57.728928,534.69336,491.50482,85.953766,523.3241,0.002635134,100.88201,10410.463,MIRAI-GREIP_FLOOD
