Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
35.223816,2.554389,102.80876,1353.6499,0.063782096,0.22769773,0.07273093,0.40518624,0.9065591,-0.060931057,0.025670985,9.224491,2.0116975,0.34747037,0.5313445,0.301129,0.30250984,0.06719824,-0.020123564,-0.026311383,0.071836695,-0.0030937186,1.1280711,-0.13758874,0.0008380832,-0.0013173954,-0.05409734,0.012938453,1.0469077,0.9882725,4746.837,69.89465,1465.2543,420.808,539.7232,446.98718,0.0021515938,12.29583,361690.1,RECON-PORTSCAN
26.451654,5.1439424,94.76856,2216.3953,0.091871634,0.29845425,0.09085643,0.15527008,0.56197846,-0.039091162,-0.025753196,6.0396676,2.79074,0.5832882,0.5114401,0.28890204,-0.029122982,0.11164871,-0.016841829,0.02610485,0.023521267,-0.05594063,0.87119496,0.07895151,0.0070276647,0.041180305,-0.020223048,0.022426844,0.9428879,0.95894724,3698.9324,62.182076,19.392548,101.701294,-0.097400665,96.45217,0.010703883,9.966911,-17822.584,RECON-PORTSCAN
26.504953,6.276382,115.762245,-1997.0273,0.058839288,0.49261293,0.042289563,0.3014278,0.38119015,-0.03433514,-0.06742017,3.3508377,4.5979366,0.34872836,0.020045947,0.0035077054,0.16279736,0.08090459,-0.0075970446,0.03540145,0.05012863,0.0036754413,0.8598135,0.17397258,-0.021801377,-0.050582293,-0.025773816,0.020109557,1.0534832,1.030024,137.1294,66.00924,221.97154,66.98202,75.67183,82.19636,0.0036839396,3.4645157,2751.0662,RECON-PORTSCAN
16.684574,12.741976,76.376884,10615.066,0.059818156,0.027912444,0.0446968,0.058931988,0.32084104,-0.010656111,-0.028557403,2.1574311,0.31337824,0.47093052,0.19422767,0.13260616,-0.03098009,0.0982922,-0.0031337002,0.021785203,0.0040163193,-0.054292116,0.36801004,0.62124413,-0.038122073,0.0020576036,-0.031315856,0.018309206,1.0699242,1.0256425,4213.6084,69.09019,113.25909,212.98355,15.767225,209.71268,0.0015004096,11.454994,-20440.39,RECON-PORTSCAN
33.479652,3.6710846,70.259445,4480.7764,0.039878093,0.3132374,0.096338056,0.40489855,0.89636225,0.005284815,0.03502785,18.512493,2.5954952,0.037270423,0.31941023,0.20678768,0.23899005,0.05354386,0.017040966,0.0088205505,0.022691516,-0.04449486,1.1350918,-0.11587162,-0.008181624,0.02591234,-0.07543567,0.026138118,1.0062889,1.000209,-4651.4473,66.825226,848.30237,167.759,259.7724,198.91165,0.0010746171,11.367172,110741.19,RECON-PORTSCAN
30.095905,2.4743528,59.762123,216656.06,0.121014535,0.4202152,0.07118249,0.070783734,0.74892294,-0.03679811,-0.046480056,7.224494,4.123738,0.24719901,0.4878506,0.24650319,0.005957758,0.06684443,0.00921097,-0.104493126,0.06040457,-0.021728167,1.0061314,-0.09370263,-0.009747381,0.12682801,-0.05821593,0.032486655,0.95271087,0.9794038,-1384.2896,62.315258,196.63196,116.99434,63.94268,98.48199,0.005641201,8.3133545,3966.2708,RECON-PORTSCAN
27.95803,4.3597856,139.80685,38230.887,0.040352724,0.19997038,0.34836683,0.07397739,0.81043303,0.0024664314,0.0044628256,6.352784,1.9143715,-0.105108336,2.8332758,0.1712234,-0.0027357528,0.061343834,-0.045222163,0.033988997,0.051737856,-0.021746084,0.9610971,-0.04380238,-0.026406422,-0.059732713,0.022638869,0.1019706,0.9633374,0.99969816,4572.0605,77.97049,145.8612,187.91559,11.853019,149.03134,0.00064690644,7.2906036,14746.3125,RECON-PORTSCAN
21.18041,6.6025577,134.90935,23912.754,0.097030655,0.12809174,0.29427797,0.25041378,0.663661,-0.0057238177,0.010017861,5.321728,1.2189693,0.17324498,2.455042,0.08252418,0.089033104,0.09246237,0.010735876,-0.003280309,0.035401653,-0.026637504,0.7640384,0.15494403,-0.028167754,-0.019674566,0.030113537,0.01900099,1.0407245,1.03485,1736.3955,58.806374,615.05597,239.04858,207.10004,234.98135,0.0010437429,4.698303,101119.09,RECON-PORTSCAN
29.102238,5.8557596,77.27037,6632.592,0.067301676,0.47825423,0.045073275,0.00250922,0.4045965,0.001383067,-0.023209278,3.4117258,4.4151645,0.19102469,0.0758009,0.22572064,0.0046455497,0.098155335,0.024069775,-0.011919792,-0.004611928,-0.04145268,0.8280716,0.13673225,0.010223948,0.00799622,-0.042440735,0.030236304,0.9742447,0.98226494,527.1377,69.03723,-40.302185,93.82081,-0.9891491,82.86543,0.011545661,4.6060486,-4828.881,RECON-PORTSCAN
19.771135,9.059439,77.270744,2005.3208,0.03333521,0.46200958,0.025034618,0.10218003,0.12579669,0.020383608,-0.037543595,1.7485429,3.8775313,-0.20756008,-0.044063594,0.11297536,0.021435894,0.18382719,0.041283928,-0.0076274476,0.0072081196,-0.05929652,0.5176504,0.38701087,-0.017408354,0.06996312,0.039903115,0.019560942,0.9276699,0.9560487,1989.6663,63.50012,345.19537,124.17678,71.27226,165.24362,0.024129778,1.9570541,24489.188,RECON-PORTSCAN
27.794401,6.032482,92.44914,25937.889,0.052044667,0.43048778,0.064959645,0.28544375,0.5003823,-0.0027076981,-0.0042678486,4.0544777,4.035831,0.10625645,-0.021930588,0.2042085,0.01497704,0.025263287,-0.006499272,-0.024505194,0.037429042,-9.222422e-05,0.9279547,0.06751837,0.005796512,-0.033449788,-0.014893634,-0.0027192757,1.0189323,0.9917162,743.59814,61.75164,1082.6565,382.37686,382.48804,402.38632,0.0021814103,6.5028534,268103.03,RECON-PORTSCAN
21.719995,7.2559977,120.95553,34256.746,0.07432635,0.13720232,0.2857751,0.061971035,0.66681165,-0.01775607,-0.010864885,6.2543783,1.444707,0.54401165,2.868154,0.005139238,0.107105196,0.07316285,0.040741604,0.052699033,-0.024915189,-0.05717292,0.77890164,0.21100552,-0.028190304,-0.029016513,-0.020418877,0.008909375,1.0091178,1.0215852,1824.7324,57.498943,-20.3152,81.82354,-7.209179,61.139233,0.00038676336,2.0221634,-14179.292,RECON-PORTSCAN
29.409058,5.7183847,88.410965,2912.5771,0.118632436,0.118077986,0.021651186,0.0797655,0.6952164,-0.0363822,-0.010628727,5.8666773,1.3032136,2.0327659,-0.2253726,0.3301245,0.049981207,0.12833579,0.022062514,0.00541036,0.015014822,-0.003853622,0.7708276,0.18597147,-0.0069790343,0.0069628144,-0.007635806,-0.006193258,1.0165043,1.0080119,-2045.5444,68.45059,65.4946,127.23009,56.79937,107.928345,0.006018254,3.3611984,-289.11023,RECON-PORTSCAN
25.945856,7.353181,91.03323,2719.3696,0.11315355,0.4981992,0.07097527,0.17660427,0.37807575,-0.041709438,-0.034814768,2.4845996,4.5288687,0.22059523,0.745144,0.15747613,-0.017413044,0.10786869,-0.025338251,0.07394103,0.007851705,-0.08909397,0.7565545,0.1855018,0.01821129,-0.022426702,-0.052177906,0.019582415,0.95992005,0.99913365,5048.265,71.4088,58.964127,231.58316,-24.729797,220.39392,0.012702777,-1.8069305,-18728.04,RECON-PORTSCAN
31.179607,2.2082648,61.694412,48285.94,0.22993895,-0.034872845,0.06318197,0.072730936,1.0479289,-0.058728006,0.032006796,20.865667,-0.7035119,5.108712,-0.16733395,0.30744904,0.31732023,0.041280705,0.09652221,-0.017014397,0.007947361,0.026575204,0.95244575,-0.05023278,-0.03165531,0.09522967,-0.01697775,-0.030021615,0.96602535,0.8942081,-2542.0596,62.418312,119.77813,128.46275,46.11692,98.55963,0.009703296,9.624168,2344.5889,RECON-PORTSCAN
26.986149,8.35203,58.264748,37617.777,0.09458654,0.4187262,0.0060980394,0.1413555,0.3654933,0.03722465,0.0065180776,5.261703,3.8736713,0.50472397,-0.14967749,0.13478476,0.029930795,0.037498258,-0.020040033,0.06659106,-0.051656157,-0.02188781,0.74410987,0.24627776,-0.032141246,-0.04442949,-0.0646631,0.03830407,1.1011328,1.0148972,726.89404,77.35853,1308.7783,449.58313,508.94525,446.66058,0.00056683586,3.1657639,483222.84,RECON-PORTSCAN
21.63797,6.605105,77.31181,3545.4756,0.11243874,0.4654518,0.13635787,0.033882864,0.31884405,-0.018691087,-0.020214168,1.5369246,3.8691554,0.3331098,1.7559267,0.101570606,0.037933763,0.11133629,0.031592954,0.014010614,0.013736777,-0.026827682,0.6999891,0.23870441,-0.0059186844,0.041002274,0.0009143213,0.023856463,0.9082549,0.93019146,4667.0205,59.988728,-54.985596,113.62135,-6.3086414,143.65721,0.018100426,-0.79824066,-7432.963,RECON-PORTSCAN
24.585112,5.3210607,99.05145,79244.695,0.11520453,0.4651979,0.14678816,0.19218369,0.48997253,-0.024365991,-0.07819478,5.820821,4.2433567,0.6271105,1.8014529,0.0037252717,0.09773428,0.057636578,0.017756326,0.01685871,0.04999341,0.016803822,0.86030596,0.054224245,0.054035805,-0.02531401,-0.008069392,0.0038900785,1.0266365,0.9905589,9756.301,59.48028,192.25983,156.11772,36.883278,165.73782,0.007178441,6.89093,10745.027,RECON-PORTSCAN
24.927479,6.0813894,66.90245,4217.599,0.07553742,0.38820654,0.032995146,0.07691427,0.41811752,-0.00068765134,-0.043035775,3.271275,3.4551349,0.323108,-0.015029477,0.1984828,0.036975082,0.10117448,0.03024726,-0.014640374,0.025259946,-0.00376035,0.7702866,0.16802412,0.00042059692,0.04009033,0.010035321,0.017714802,0.9400966,0.9347839,2843.3425,61.984722,28.114166,118.31202,7.083082,138.06046,0.015143709,6.185402,-5855.862,RECON-PORTSCAN
26.984903,5.931628,56.209793,-1465.978,0.03220644,0.7441408,0.040515594,0.12570937,0.2570071,0.0026932657,-0.023915201,2.5337553,7.4282684,0.18501462,-0.08346929,0.08207961,0.10501253,0.047259998,0.05136276,0.017694961,0.026426578,-0.0142349005,0.97465986,0.05760232,-0.011826218,0.013589649,-0.050078712,0.01562955,1.0235419,0.98293406,968.4907,62.515076,75.120316,43.773697,30.26366,79.57208,0.004412314,5.642868,1898.533,RECON-PORTSCAN
20.842943,8.462279,126.75953,25612.201,0.1455286,0.41984054,0.07213992,0.110715225,0.33816847,-0.03475346,-0.035784353,4.3851366,3.7691746,0.90799993,0.11672847,0.092965506,0.013230517,0.14422044,0.029417949,-0.045526706,0.04214257,-0.04043784,0.6481072,0.26420772,0.003989276,-0.09147686,0.015850302,0.0083979955,1.033476,0.9987574,3336.0593,58.067,605.64746,243.35165,174.36389,229.42426,0.0038029174,0.18340302,72732.1,RECON-PORTSCAN
22.103157,6.635515,95.00215,7155.202,0.10156479,0.48534772,0.054620437,0.0015026926,0.28812116,-0.0807191,-0.040860955,2.513184,4.064537,0.23352422,0.28942904,0.17624713,0.0046012024,0.08644812,0.05538828,0.018397737,-0.01579873,-0.02704662,0.7306036,0.17158122,0.013075378,0.0059195105,0.006959769,-0.012980716,0.9560224,0.9291954,2802.644,59.812347,81.45032,154.94818,11.818797,145.97433,0.013628316,6.982147,-2008.2183,RECON-PORTSCAN
25.199455,5.9557843,57.07109,14820.328,0.07755814,0.63316613,0.008495761,0.06550099,0.31159806,0.043414306,-0.029436497,4.5373898,6.3599014,0.24741623,0.020605644,0.062978834,0.0681747,0.03193385,0.047558337,0.02063142,-0.01737883,-0.017837957,0.87692016,0.11282452,0.010972499,0.031494346,-0.033072945,0.023642479,1.0008926,0.9803283,763.01465,60.320065,115.41012,84.1536,12.233776,109.73801,0.0030439303,3.5532227,-5628.118,RECON-PORTSCAN
18.320652,11.578874,90.68434,90686.0,0.03136134,0.38617688,0.0001519476,-0.018851312,0.13794886,-0.021554407,-0.03731056,2.5421245,3.3357267,-0.0038095564,0.14192435,0.0037715025,0.0149527285,0.08498476,0.041439865,0.042472105,0.0022645574,0.004657712,0.4752468,0.5086676,0.015134102,0.002023772,-0.031593617,0.008972147,1.0401876,1.0076731,2430.0435,60.766117,93.836624,146.97078,26.697113,157.36432,0.0028842583,7.5370026,9989.865,RECON-PORTSCAN
31.212706,6.7892776,64.67588,39480.41,0.17670558,0.033754624,0.056006566,0.10136948,0.81398773,0.040989652,0.017250692,8.107353,0.48592556,5.9056334,-0.15366049,0.14329435,0.67859846,0.06797996,0.010499851,-0.008300868,-0.005622718,-0.03608418,0.8706648,0.14587955,1.208391e-05,0.023985457,-0.033051897,0.016409583,1.0061367,0.9585517,-3334.9482,68.87811,861.8947,234.23785,333.20697,251.93573,0.0031248867,14.801628,170596.92,RECON-PORTSCAN
21.931719,5.631031,105.93645,9864.326,0.06377653,0.46089163,0.15186141,0.00074054854,0.41737416,-0.06375339,-0.050194837,5.424612,3.6997082,-0.101389445,1.0443045,0.09097089,-0.034019966,0.09368282,-0.008292821,0.08354643,0.0057643093,-0.040815234,0.7918444,0.078379266,0.03912524,0.02391462,-0.009328159,0.03274891,0.9641461,0.920608,2602.856,61.39529,-70.60126,138.01593,-42.090683,108.106514,0.0087741325,0.5917969,-20252.41,RECON-PORTSCAN
26.110254,2.9592955,55.74328,4803.113,0.1378285,0.12474811,0.468847,0.1867525,0.9864977,0.0136016635,-0.029870756,11.644911,1.6942376,0.7957735,5.8391304,0.086535975,0.07123955,0.017759915,0.030698165,0.0630773,0.02466414,-0.08930768,1.045855,-0.12937385,-0.0016621035,0.104604356,-0.018180385,0.05475714,0.8924729,0.93943214,-3007.7344,59.63159,-124.99921,91.03361,-27.51638,101.4558,0.0060857404,-1.3378372,-24280.172,RECON-PORTSCAN
26.062298,5.169235,63.497746,40367.832,0.011316029,0.6747684,-0.0071982057,0.17030011,0.27918515,0.041683372,0.03460403,2.8394322,6.7568164,-0.011850753,-0.04229699,0.17398381,-0.045661703,-0.02421967,-0.012933316,-0.0077955,-0.016907148,0.029197682,0.9249205,0.06392646,-0.019873422,-0.013283294,-0.010033151,-0.023008902,1.0569139,1.0232363,2543.7432,62.54836,279.47,130.58366,87.431206,120.05976,0.0003498753,13.513145,23073.42,RECON-PORTSCAN
34.06823,2.2423496,57.246773,38818.562,0.057591014,0.7216954,0.017874697,0.28060496,0.6030915,-0.053238533,-0.019115016,6.853569,6.723997,0.1769385,-0.18620849,0.011463734,0.6807211,-0.02829649,0.072422884,0.020559438,0.039381478,0.0015505357,1.2746991,-0.22711642,-0.023024797,0.00841669,-0.09018547,0.016262617,1.0128362,0.9802992,-2805.1475,60.091797,748.73334,111.02758,211.76935,148.97324,0.0012880036,4.0476074,304005.4,RECON-PORTSCAN
22.522186,4.9920735,105.37976,18675.72,0.08810171,0.5820312,0.23401625,0.0038642592,0.36546126,-0.112637796,-0.043392688,3.3889406,5.726786,0.05138494,2.461442,-0.027940432,0.039652284,0.07810048,-0.0032618502,-0.023831556,0.014817549,0.054690756,0.8922991,0.07459662,0.057766628,-0.019126678,0.015135201,0.00869858,0.90602803,0.93149877,2769.4995,60.806698,88.78441,159.82114,34.937973,184.62344,0.012784915,5.5322876,5646.7305,RECON-PORTSCAN
24.842365,3.3831902,79.5742,27840.188,0.17029047,0.15491296,0.43204036,0.0811505,0.89431125,-0.03740581,-0.03463937,7.709085,1.5297465,0.46368507,5.77596,0.20064814,0.05139887,0.032143135,-0.0040501123,-0.028829884,-0.0030012452,-0.03651467,1.0007055,-0.06514468,-0.06431914,0.063811764,-0.035187867,0.07047476,0.98158145,1.0075935,-2347.4043,58.546024,-2.017624,77.602646,42.26866,68.23874,0.004196468,-4.19471,11832.975,RECON-PORTSCAN
27.526974,5.5152,103.210335,2305.4243,0.04603011,0.35142642,0.014500275,0.011194392,0.5045847,-0.020750605,-0.016770128,5.201984,3.020382,0.10527158,0.08338147,0.24213679,0.042368975,0.15073124,0.03879483,-0.014368558,-0.0036064466,-0.029474294,0.82598907,0.14028838,0.045726478,0.040894814,-0.04315038,0.012536863,0.9478725,0.95925236,-3181.6582,63.82515,70.062775,75.77604,-2.814188,86.11635,0.010545855,3.3990173,-11493.006,RECON-PORTSCAN
30.903576,2.467872,90.52405,31018.824,0.21561712,0.0050801975,0.062418204,0.16393775,1.0272486,-0.019763686,-0.003303343,13.192108,-0.23442641,5.58745,0.043438,0.12676519,0.78905797,0.06257726,0.0766284,-0.051623538,-0.015642015,-0.05148506,1.0093861,-0.07005471,0.025932346,0.10290423,0.012449933,-0.021943953,0.9266011,0.9077484,-4219.1377,60.85511,443.0744,90.02695,114.105255,66.0319,0.008315786,13.557968,23476.578,RECON-PORTSCAN
23.397364,5.305147,69.386024,2492.9094,0.12521417,0.13435036,0.44976115,0.041062538,0.7891966,-0.04689237,0.009522789,5.8412876,1.9026363,0.5478308,6.5701466,0.20977944,-0.009686698,0.012276875,0.011578813,-0.005063354,-0.010465589,-0.012418571,0.8965875,0.07626212,-0.020996444,0.036402725,-0.0053525064,-0.012097255,0.9493911,0.9664099,3229.6877,59.9712,189.28493,169.5769,90.67015,208.03598,0.004201329,2.2804337,22831.363,RECON-PORTSCAN
22.968987,7.789316,131.00217,-1683.5928,-0.012214062,0.17865813,0.25368446,0.26372758,0.6041896,-0.0044004153,-0.05552413,6.247041,2.5101004,-0.12368457,3.3310022,0.08108869,0.3704764,0.113346264,-0.045025725,-0.059600808,0.019286264,-0.03382802,0.7593015,0.23247525,0.0011839299,0.028141573,0.019882035,0.061454594,1.0603915,1.0160931,10762.887,70.87276,2262.641,872.5234,754.86365,867.0295,0.007527672,11.751686,463325.97,RECON-PORTSCAN
20.300997,9.5938425,94.301285,1728.3918,-0.003465321,0.36637446,0.1881774,-0.028013555,0.29753658,-0.009500204,-0.0046304706,3.1107144,3.6219416,-0.055882357,1.4073755,0.13588138,-0.0027850159,0.06541079,0.022143526,-0.005584131,-0.016611196,0.025141425,0.66046774,0.30548483,-0.025101054,-0.026513468,-0.0027201744,-0.013890991,1.0493062,0.98040414,4338.0166,70.2544,187.50056,180.33917,80.94031,201.23398,0.0017551907,13.572189,17745.379,RECON-PORTSCAN
26.489971,4.046935,65.92506,-1702.791,0.064728566,0.09175284,0.62808764,0.06837516,0.9516967,0.023188656,0.012413137,18.878506,1.6370509,0.3162463,9.315492,0.16205141,0.05544437,-0.018153694,-0.047100157,0.0058013853,0.041117348,-0.01655848,1.1089354,-0.10990249,0.0089124795,0.057390004,-0.02194739,0.011920728,0.9599542,0.9881181,2803.5627,62.76448,233.99892,94.37608,75.03121,123.64953,0.0024368293,20.692924,16112.497,RECON-PORTSCAN
26.89587,4.3363194,59.750546,139470.02,0.07740243,0.39346805,0.40608868,0.0347409,0.6214387,-0.024158971,-0.05914684,4.7775893,3.7665393,0.47975007,5.5081744,0.09188973,0.03308952,0.056852918,0.014405372,-0.013811735,0.08081191,0.029419076,0.9970239,-0.024016527,0.013831684,0.09287161,-0.06278699,-0.070141286,0.99598175,0.96843785,7491.8906,63.3095,517.23315,130.98195,161.52539,202.531,0.0095545575,11.972771,72017.32,RECON-PORTSCAN
24.828775,7.5703077,75.15297,20366.742,0.23417011,0.009035626,0.039147492,0.110535555,0.6128013,0.013779909,-0.03241613,5.810659,-0.27045748,5.5357857,-0.061083693,0.031075886,0.6114214,0.07197796,-0.0021229405,-0.006481395,-0.012558271,0.023663834,0.58726156,0.36307397,-0.011251992,0.023933765,0.0048284326,-0.025281101,1.0124812,1.0203474,-134.42041,66.33641,264.3773,149.90314,86.57699,151.86336,0.018213103,6.723274,15445.852,RECON-PORTSCAN
27.43256,2.8976345,57.653168,16812.217,0.13866438,0.7538008,0.07640512,0.109177366,0.44776627,-0.024849707,0.00046740752,6.626113,7.8806543,0.2612939,0.040011402,0.060063347,0.10545971,-0.011634761,0.068026446,-0.012338761,-0.010165885,-0.0031699194,1.0979675,-0.15412928,-0.010869783,0.0005631463,-0.08079443,-0.0677831,0.9740399,0.9388391,-5305.71,58.62797,617.82605,83.13056,86.20232,98.20958,-4.1807056e-05,-1.6500473,50119.887,RECON-PORTSCAN
24.645145,6.1961837,103.58762,1396.2412,0.06821605,0.59597564,0.2145408,-0.014543175,0.34790495,-0.015993355,0.022590015,3.8226197,5.922358,0.31845462,2.0754995,0.052723605,0.050349724,0.0870533,0.026611786,-0.016670866,-0.00020409003,-0.013089811,0.8973775,0.08108903,-0.0003886409,-0.031494528,0.0116329165,0.012630773,1.0230459,1.0071559,2030.7856,61.6401,220.31949,87.49473,72.3693,111.48103,0.0013463933,6.0423584,24884.92,RECON-PORTSCAN
25.818407,3.6360612,42.82405,127174.414,0.03960453,0.805182,-0.06790369,0.20743807,0.30008954,3.8913568e-05,-0.0041243667,3.0784836,7.396676,0.27390277,-0.1723687,0.068855874,0.0034471215,-0.058496237,0.029371027,0.035773277,0.0023284974,0.0049805874,1.0704746,-0.08902759,0.011193078,0.073272675,-0.1500773,-0.0494454,1.0123035,0.9144861,-2325.7021,58.033943,765.4784,215.6318,202.22192,262.3108,0.0008460839,-1.3295898,138974.78,RECON-PORTSCAN
23.479132,5.639811,116.84897,5596.801,0.05570402,0.40770078,0.1759919,0.044809718,0.496735,-0.005772097,0.023900762,4.3589897,3.6358008,-0.07134227,1.5691216,0.049320847,0.13755171,0.06162467,0.026850428,-0.0052624894,0.013861561,-0.0050375983,0.86019075,0.060025543,0.0017660996,0.009263591,0.037131667,-0.0015886314,0.926997,0.9348137,-996.6719,59.467632,146.90613,110.99854,39.772804,86.57087,0.0019421045,3.7589493,3280.8782,RECON-PORTSCAN
14.782103,13.312639,112.96093,11430.488,0.03569467,0.33994755,0.029928256,-0.002933122,0.0013371194,0.004220225,-0.018184211,-0.6820314,3.055754,0.13295907,0.21073198,-0.0068718754,-0.062043674,0.15665925,0.002422547,-0.018043192,-0.05523834,0.01918807,0.32190585,0.7396134,-0.0048163324,-0.034813963,0.018226426,0.016594218,1.1072447,1.0154663,932.1074,65.50961,415.0907,341.57074,154.51382,340.84827,0.0026351716,-6.984749,48299.742,RECON-PORTSCAN
26.895998,4.0078006,69.13412,916.0366,0.09639086,0.18656166,0.53107893,0.08159603,0.8235952,-0.012942142,0.003552707,15.122618,3.3398228,2.3170843,8.273914,0.053276725,0.37190416,0.037081443,-0.011376733,0.010864906,0.014106527,-0.020313757,1.0608,-0.05397735,0.037346847,0.03869582,-0.04480324,0.01147414,0.99766314,0.98300964,-1084.605,61.0175,261.89758,87.76198,45.88318,86.711716,0.0011402742,14.164116,12086.371,RECON-PORTSCAN
22.932508,5.7992144,60.561718,93009.086,0.09840564,0.34853536,0.41512543,-0.013903195,0.6444161,-0.02568541,-0.01813846,4.379482,3.2791946,0.057398237,5.050165,-0.08125381,0.06025942,0.031139664,0.036804747,0.01646517,-0.027473852,-0.03288046,0.9121163,0.055647817,0.011509363,0.048602518,-0.050126262,0.0070000347,0.98863626,0.9772607,-1766.7358,59.681236,-110.37894,65.800995,-51.293503,52.048195,0.000111353555,2.1940613,-22206.195,RECON-PORTSCAN
32.41386,4.206657,67.58607,3758.8096,0.08618297,0.7091699,0.022109564,0.0892105,0.4315444,0.021176713,-0.091119,4.2569594,7.1436696,0.23447135,0.021254702,0.23296104,0.1122246,0.111588046,0.036577128,0.01456097,0.044884164,-0.017818937,1.0147531,-0.053769253,0.011941158,0.05321695,-0.021996675,0.04573799,0.9450393,0.96064556,1958.6926,64.37361,-160.13068,71.3235,-86.767044,68.82144,0.012369104,-0.596817,-46727.535,RECON-PORTSCAN
27.428347,3.7290778,137.41898,-1592.52,0.07455841,0.37669808,0.27852857,0.1340682,0.67074174,-0.06043948,-0.0013399194,8.122572,3.4016242,-0.16513735,1.9720011,0.20147443,0.07928082,0.082871504,0.024563083,-0.010263127,0.020448647,0.0005177362,0.9889748,-0.053272054,-0.033543594,-0.033363853,0.03446433,0.07440926,0.9310876,0.9347521,6589.329,58.61753,1677.486,323.79562,523.74585,298.8632,0.00536475,3.9385757,472425.8,RECON-PORTSCAN
18.039722,11.15354,58.925625,504.58325,0.039553784,0.29220745,0.05756523,0.07086814,0.24372396,-0.014046072,-0.05255968,1.5088459,3.119729,0.91109747,-0.08490495,-0.22465639,0.68408406,0.09207012,0.016594097,-0.018879496,0.01218785,-0.050010115,0.48763964,0.5479241,-0.025562014,0.068024114,-0.015362763,0.013917733,0.9973603,0.98483235,-4201.997,59.619076,102.571625,82.29289,43.902565,79.276245,0.012210891,4.1508713,1402.4246,RECON-PORTSCAN
30.882748,6.191467,60.619095,135154.83,0.062668435,0.48336765,0.011567544,-0.0026025982,0.4553089,0.052071825,-0.010099906,3.5618393,4.2858253,0.21707001,-0.10427476,0.19609989,0.016585438,0.039312657,0.0683214,-0.028344974,-0.037306704,-0.038876798,0.8591625,0.14412528,-0.04720068,0.030798666,-0.062237173,-0.016521743,1.1025635,1.0095972,-3170.997,69.05368,104.60279,82.468925,55.624405,91.85625,0.00047131727,15.035873,-2356.075,RECON-PORTSCAN
19.773611,9.354365,57.63552,45788.934,0.11526023,0.3992965,-0.00076967524,0.022932539,0.23431757,-0.04220109,-0.042367846,0.7751579,3.4578383,1.2458754,-0.10590207,0.1142067,0.024362542,0.08637591,0.054000895,0.028748589,0.012862699,0.011263242,0.5756954,0.36010438,0.016915264,0.026917404,-0.03512056,-0.015316723,0.9571849,0.9499867,2091.8245,58.563972,147.21808,101.15525,43.876144,125.360664,0.0071236934,6.8003387,-4224.9194,RECON-PORTSCAN
31.255905,4.7876673,108.0115,37948.445,0.018768473,0.60674864,-0.001815015,0.06332804,0.42134294,0.0132089835,-0.03041567,2.4376514,6.057813,0.12335515,0.0142166745,0.12455628,0.14663978,0.080770075,0.005590683,0.009078266,0.009280265,0.025315722,0.91790175,0.04316312,0.031422477,-0.11010166,-0.021506432,0.0597509,1.0107132,0.9539825,4299.0347,95.107796,181.08104,205.42664,16.577072,213.02347,0.003091815,-0.4967804,14502.165,RECON-PORTSCAN
21.388481,8.348994,71.803604,801.78735,-0.0065756217,0.48526898,0.02221723,0.06594316,0.18537557,-0.019788975,-0.010567359,1.9813104,4.4264994,-0.05436447,0.042272314,0.096582025,0.041169148,0.099194154,0.04540232,0.0042307237,-0.03213884,-0.013172926,0.6706053,0.29562607,-0.018735074,0.030192953,-0.028495945,-0.0028090738,0.97234505,0.9273852,3313.9004,63.036983,101.60217,99.65144,43.337177,153.2847,0.014404272,10.340332,3931.1333,RECON-PORTSCAN
30.967669,4.7259636,100.22641,96196.63,0.023820333,0.6312018,0.0051556923,-0.005350743,0.45865086,-0.030539317,-0.047506128,5.688076,5.988719,0.09189953,0.022565397,0.18995467,0.049922947,0.11561919,0.056674823,0.0020578038,0.012790779,0.03418564,0.96672714,-0.005294434,0.028744705,0.0064918515,-0.029758962,-0.008957078,0.9846836,1.0025771,-1884.477,63.097786,220.68396,195.35005,50.742176,195.81204,0.0022146786,3.502533,26372.924,RECON-PORTSCAN
23.70633,6.436877,76.79518,2295.1726,-0.06267775,0.76014394,0.05381156,0.08537381,0.1525523,0.059530757,0.017560873,0.66617167,8.089531,-0.11054957,0.2841603,0.118915945,-0.00050128624,-0.0011431566,0.011035284,-0.038056258,-0.056041073,-0.03511257,0.87597674,0.15204145,-0.013086545,-0.040677637,-0.02451979,-0.028888218,1.049637,1.0262276,3745.2573,65.48637,699.9401,253.04651,261.63312,248.12494,0.00037152355,14.311729,136185.52,RECON-PORTSCAN
31.322897,5.1871653,53.051285,230850.39,-0.0011450611,0.52581054,0.02285853,0.014291403,0.49894205,-0.02470498,-0.042920068,5.161245,4.838156,-0.0052272156,0.07951136,0.058462527,0.38459542,-0.0442454,0.08326665,0.012689749,-0.0026380923,0.021443283,1.0455378,-0.009578495,-0.05135533,-0.0039143674,-0.041174166,0.021903295,1.0426749,0.98628193,-823.99365,66.381546,163.10837,108.15065,60.838642,166.89589,6.9732516e-05,11.712669,5886.7617,RECON-PORTSCAN
