Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
22.79192,5.173194,62.573097,18903.424,1.0986917,0.013379166,0.9434717,0.016143057,-0.0017714566,0.070154786,0.054808207,0.85310954,0.19054545,19.92102,19.801003,0.09897005,-0.002210929,-0.0901705,0.016858554,0.068446234,-0.0030520023,0.032645058,1.0873624,-0.05316757,0.015769808,0.053127803,-0.0055494346,0.014458595,1.0709592,1.0171484,8572.533,62.39475,264.57373,116.36575,84.77503,100.38346,8.112236e-05,99.76193,37956.562,DDOS-RSTFINFLOOD
20.58724,4.301524,65.11199,43797.3,1.1474555,0.016356282,1.0783471,-0.03754115,0.005748531,-0.11705571,0.037043314,0.43423307,0.69520146,19.895391,19.979631,-0.01436441,-0.013734983,-0.09788594,-0.047376603,-0.02391177,0.0029271934,0.07182165,1.1007566,-0.051945474,-0.00075718155,0.025231872,-0.04036448,0.037460126,1.0837071,1.0674663,2310.43,60.54668,-195.68561,120.77755,15.776003,52.605186,-4.228238e-05,103.19995,-10294.226,DDOS-RSTFINFLOOD
21.576273,5.487617,63.426186,11550.843,1.0142249,0.0031076905,0.98433673,-0.018896038,0.004253314,-0.017334156,0.05159356,-1.1123147,0.035260163,19.856127,19.9316,0.16797768,-0.03045703,-0.14446494,-0.047912985,0.023350382,0.031726107,0.037050247,1.0587144,-0.054695725,0.050197262,0.02306926,-0.052544106,-0.022520907,1.1010305,0.99447536,1870.0435,61.288296,-32.924805,79.776886,-4.6736183,69.15659,0.00026742186,98.767624,-10712.827,DDOS-RSTFINFLOOD
18.526396,3.771585,59.128883,46075.402,1.0215868,0.0008440464,1.1933664,-0.021908091,-0.08311605,0.05470407,0.065012455,-1.2126932,0.04701247,19.784773,19.982449,-0.014782425,0.02653334,-0.07738122,-0.06044298,0.027653813,0.06257291,-0.03919858,1.0490141,0.0024016497,0.017993608,0.09214953,-0.03350554,0.027891822,0.97959936,1.0140214,4755.9233,60.456425,246.5968,67.05508,72.25766,63.19552,-0.00023004175,109.453476,14015.837,DDOS-RSTFINFLOOD
20.45632,5.6293845,63.403107,26156.408,0.95694137,-0.003129271,0.94445014,0.005250604,-0.06260721,0.08148582,-0.0014260667,2.534141,0.1560663,19.44722,19.897963,-0.09749894,0.18342738,-0.019760149,-0.07342726,-0.044974983,-0.0054652686,-0.012795039,0.907556,0.022580553,0.040123556,0.096027896,0.029390248,0.08802269,1.0252295,1.0229683,18353.07,60.361412,734.84546,155.26753,178.3097,133.66287,0.00027847514,107.36112,91163.82,DDOS-RSTFINFLOOD
20.904593,5.6151175,63.436928,24711.555,1.0950272,0.015641378,0.9903136,-0.013574018,-0.062033653,0.0053490438,0.08543063,-1.1400795,0.7646911,19.900661,19.91489,0.09159042,-0.014279598,-0.08662883,-0.02653449,0.047345683,0.02253829,0.05259441,1.0669645,-0.038383044,-0.00684232,0.049197968,-0.018672137,0.024905369,1.0707228,1.012697,6364.5947,60.872543,136.23453,115.42964,43.09263,100.97188,-7.2447714e-05,101.288895,9517.51,DDOS-RSTFINFLOOD
21.807255,5.7487454,62.52488,30022.475,0.9285058,-0.00543989,0.9221563,-0.0071893665,-0.015296778,0.06952515,0.024834376,1.0287385,-0.2615381,19.64601,19.855392,0.011258359,0.1935819,-0.06004882,-0.045667246,-0.0189117,-0.0012239558,-0.031508833,0.9591265,0.0011816919,0.016809493,0.07165417,-0.029191714,0.03111941,1.0663482,1.039389,8204.185,61.961864,-126.920685,112.17078,-6.798397,27.933601,-7.0224676e-05,100.68221,2646.7727,DDOS-RSTFINFLOOD
21.5178,6.889765,62.977173,32183.164,0.9134978,0.011344531,0.8975321,0.013090936,-0.004858896,0.08260489,0.044512928,-0.8842962,0.2571817,19.722588,19.515503,0.10145091,-0.020983739,-0.029213468,-0.019677293,0.00014863443,0.027248116,0.020334262,0.9909049,0.019148909,0.0018425984,0.031174349,0.014353266,-0.038099494,1.0587331,1.0128124,7814.4927,61.117252,-65.22266,80.41547,-12.574652,56.632793,-6.407949e-05,93.27006,-8057.767,DDOS-RSTFINFLOOD
21.13891,6.5087395,62.542847,32280.883,1.0054352,0.015874563,0.996077,0.03795874,-0.021764027,0.08755434,0.059078537,-0.2984861,0.4119201,19.847149,19.772219,0.049261004,-0.017373025,-0.009619262,-0.018920422,-0.0048443303,0.035061847,-0.058924578,1.0699236,-0.030869262,-0.016613744,0.035183907,0.026772536,0.012922276,1.0178427,1.0229347,11444.35,60.402946,175.31775,118.85103,68.10301,78.71804,-0.000108228865,101.32784,20497.678,DDOS-RSTFINFLOOD
22.479042,6.834513,64.29079,20875.25,1.0462852,0.013016901,0.9175331,0.012508417,-0.0043909177,-0.016180955,0.036259986,0.7478829,0.28080493,19.888107,19.80785,0.07473371,-0.012495085,-0.0898832,-0.058263846,0.006311992,0.05873565,0.017944155,1.0443237,-0.007402525,0.0023261132,0.013564364,-0.06336868,0.0029976573,1.0994498,1.0335586,5630.994,61.234055,104.78523,67.39824,40.57949,50.840225,0.00037203386,99.87087,3452.279,DDOS-RSTFINFLOOD
20.056337,6.548828,63.49286,41594.023,0.93369716,0.011371061,0.89536047,0.008727505,-0.058196962,0.06908514,0.053377986,-0.5750792,0.3194515,19.726294,19.151566,0.0061888946,-0.020821141,-0.0011571357,0.009487848,0.0352552,0.015692502,-0.011460049,1.030952,0.02167752,-0.020661175,0.03354497,-0.053033464,-0.004571639,1.0551038,0.9821891,6710.0557,61.608055,-12.8810425,83.66122,17.119345,66.73097,-0.00019887795,94.16425,1414.6602,DDOS-RSTFINFLOOD
21.702627,5.497739,62.249977,35501.07,1.0817813,-0.027935995,1.0632676,0.014593688,-0.03344588,0.047252566,0.05021269,-0.9096619,-0.83245695,19.909052,19.936697,0.026053011,0.1025214,-0.12733737,-0.034960356,0.010412265,0.01893245,-0.017270569,1.088876,-0.02223759,0.0017549912,0.044696536,-0.019363396,-0.053199824,1.0644035,1.0534214,6539.04,60.310947,99.670135,88.73476,52.549232,54.35837,-0.000101848025,100.27117,7714.4873,DDOS-RSTFINFLOOD
20.863993,5.449847,63.081837,15330.26,1.0802469,-0.0013647153,1.0602254,-0.0024257868,-0.113276444,0.020746255,0.08624379,-2.429474,-0.25842643,19.903494,19.975206,-0.013333701,0.14217483,-0.1015212,-0.065240435,0.0016950117,0.03672515,-0.00789686,1.01205,0.048212778,-0.0054785293,0.0839546,-0.062274568,-0.009641907,1.0467153,1.035102,5775.928,62.588303,78.37401,102.806984,56.49686,73.61682,-0.00010415238,102.78479,10541.407,DDOS-RSTFINFLOOD
21.49599,7.8373528,63.358913,29112.193,0.9414703,0.012355319,0.86100155,0.030011049,-0.076810986,0.10634668,0.050756365,-1.3431053,0.5531378,19.78662,19.353298,0.099381946,-0.0052474784,-0.020867715,0.009431452,0.053301573,0.0064824056,-0.04189135,0.97493494,0.042538747,-0.015120768,0.017887313,-0.0042257085,-0.060187984,1.0820289,1.0036285,9250.615,60.246346,186.20857,51.396248,54.029636,50.875443,8.2664614e-05,93.37811,5356.3325,DDOS-RSTFINFLOOD
21.14514,8.18164,66.696304,27303.764,0.99861145,0.013211033,0.8833777,0.023088768,-0.11865593,0.057100855,0.07349233,-0.7778045,0.2582082,19.864347,19.811024,0.04149583,-0.013954627,-0.022729415,-0.048194934,0.002592937,0.01928314,0.04907933,0.9422753,0.04777584,0.018201381,0.03881877,-0.0063345535,0.018591646,1.1282998,1.0365087,9781.982,61.488182,212.5768,119.00804,64.49509,67.6535,0.00011270163,99.16185,14377.217,DDOS-RSTFINFLOOD
22.04135,5.680648,62.904938,33749.47,0.9443772,0.004338049,0.9016872,-0.0017582547,0.0071288273,0.056742936,0.01772602,1.1674805,-0.018417908,19.74565,19.766119,-0.076988764,0.3099115,-0.07041259,-0.027285933,-0.034100223,-0.026398515,-0.040699698,1.0009686,-0.021502363,-0.019635634,0.08339041,-0.059136048,0.0077445055,1.0289843,0.99986696,8214.859,60.83943,-74.941284,107.84945,2.3507051,54.285023,-1.3355602e-06,99.79036,4746.004,DDOS-RSTFINFLOOD
20.906973,6.2653904,63.22619,15940.26,0.9720307,-0.009557544,1.0472581,0.005019669,-0.016710788,0.074304305,0.03199842,-1.7029655,-0.2927069,19.767704,19.925865,0.057352297,-0.010000846,-0.042804085,-0.06391119,0.006579766,0.008003068,-0.00572633,1.0229325,-0.012356193,0.0031850534,0.048719555,0.0005954085,-0.015108621,1.0505446,1.02268,7270.166,60.20932,-76.10782,76.81268,-3.0385017,21.912666,-2.0718042e-05,98.21955,-9549.84,DDOS-RSTFINFLOOD
21.62852,5.1163054,61.648884,29300.473,1.063839,-0.0031138298,0.9396908,-0.018242968,-0.078213945,0.064919144,0.12058881,0.10927421,0.1135347,19.837626,19.78966,0.03619036,-0.02076611,-0.046108063,0.020758545,0.038203705,0.0318554,0.05214628,1.0729139,-0.006741283,-0.019251693,0.0029027218,0.035941906,0.021815874,1.0825026,1.0114945,8431.969,64.37693,-93.214966,123.164,7.5144825,66.65654,-0.00013130427,99.492226,-4238.6167,DDOS-RSTFINFLOOD
20.761349,6.6627707,62.26145,38509.945,0.9569016,0.010706066,0.96814597,-0.002549604,0.026227077,0.04508033,0.018773384,-1.5972083,-0.07417201,19.79628,19.819456,0.10331403,-0.029037807,-0.077653594,-0.04831916,0.03335503,0.010634869,0.062879115,1.032792,-0.027604273,0.010473096,0.019156361,-0.024625177,-0.028341822,1.0520186,1.0133452,4030.2192,60.886642,-337.2602,47.366264,-46.655094,33.5636,-0.00025620917,93.920296,-15967.281,DDOS-RSTFINFLOOD
19.648735,4.0295124,58.580357,32315.893,1.0462528,-0.017280502,1.1671637,-0.029540455,0.011392083,0.011996418,0.053962003,-0.1429404,-0.7794223,19.79727,19.965286,0.011664076,-0.0027020576,-0.116582006,0.010001472,0.04865799,0.027082998,0.007457579,1.0995275,-0.04973719,0.021541066,0.056578934,-0.06823915,-0.040934645,1.0256948,0.97996217,1493.6006,60.5181,-176.81418,58.972744,0.7696514,55.83803,-0.0001887608,103.62039,-19820.12,DDOS-RSTFINFLOOD
20.834335,7.186986,65.529274,42089.914,0.98339987,-0.0029194483,0.9769749,-0.00012723729,0.005589461,-0.00822307,-0.0050192676,1.1056478,-0.15113111,19.699074,19.865326,0.06407304,-0.030358706,-0.027978368,-0.04858519,-0.024001941,0.019081844,-0.015233535,1.0475974,-0.008552933,-0.009914631,-0.0047704787,-0.05074756,0.0031539332,1.0857486,1.051835,6053.727,60.81818,-48.998474,98.76101,20.720291,44.213856,0.0001663923,100.67349,-5286.679,DDOS-RSTFINFLOOD
22.681036,5.5824323,68.47806,26895.736,1.0432298,0.006142165,0.9586417,0.0014199595,0.04945425,0.007214601,0.011833579,1.2356292,-0.26574928,19.813248,19.925362,0.033353113,-0.012842409,-0.08217435,-0.07838908,-0.044310074,0.028026467,0.07792153,1.0381426,-0.039684407,-0.0022856938,0.06458698,0.01912854,0.028288923,1.0664555,1.1015227,8218.9,61.870296,-71.71661,141.31372,12.090202,39.4746,6.030548e-05,95.57995,5768.693,DDOS-RSTFINFLOOD
21.925566,5.3353024,63.047733,19714.99,1.1829762,-0.0004486367,1.0936775,-0.0013272184,-0.008896997,-0.029076466,0.047655158,-0.29320621,-0.090839855,19.94547,19.976906,0.11063396,0.006000903,-0.15693395,-0.065067224,-0.036539692,0.0010094047,0.07569213,1.1394198,-0.054072093,0.005258657,0.011463952,-0.002777367,-0.025884625,1.0946078,1.0604411,797.30566,60.90724,-255.44565,100.96226,-8.575787,40.857784,1.30029075e-05,100.43377,-23026.236,DDOS-RSTFINFLOOD
20.948158,6.1671267,64.06976,12939.148,1.0461594,-0.0081900945,1.0012596,0.008973006,-0.070694394,0.057536997,0.069638655,-1.917747,-0.15567455,19.81791,19.929201,0.06005267,-0.009633483,-0.062128633,-0.053865205,-0.039393976,0.037060767,0.03811398,1.0070509,-0.0038793902,0.01900222,0.047343716,-0.0049540726,-0.008300831,1.072658,1.0266695,10120.236,62.319725,79.51868,144.82167,34.552383,85.81184,0.000119008015,102.17439,2812.1743,DDOS-RSTFINFLOOD
19.617876,7.815259,62.67444,47527.703,0.9157132,0.0048199426,0.87601125,0.017829452,-0.1434085,0.07791858,0.0669057,-1.8706608,0.0058265775,19.673891,19.607584,0.06675788,-0.0038651999,-0.011379317,0.0011013728,0.051158402,0.015696703,0.02192283,0.9030124,0.09855964,-0.0066725668,0.00010625692,0.016122323,-0.03694626,1.0660472,1.0036138,8357.957,60.87137,65.33028,71.10002,39.872726,54.587112,4.3252337e-05,97.66512,224.4385,DDOS-RSTFINFLOOD
22.209732,5.7920847,63.54035,14882.771,1.152852,0.007804369,1.0118104,0.0696493,-0.06774004,0.013358088,0.061036278,-1.0820827,0.12857176,19.944386,19.915077,0.017221976,0.20650871,-0.054105647,-0.04628616,-0.010714889,0.024717107,-0.030105323,1.0660757,0.0055307252,-0.008130287,0.034776997,-0.014786629,0.007874127,1.0812186,1.0530874,8721.986,60.602947,121.476425,102.22108,56.352585,41.798855,0.00036645532,104.232315,17617.082,DDOS-RSTFINFLOOD
19.818794,6.446163,63.234272,43546.47,0.82504165,0.025535567,0.89944535,0.0074682706,0.0006497167,0.044591073,0.029029462,-0.20703137,0.40488386,19.438322,19.569057,0.028339617,-0.037084807,-0.010991771,-0.030282373,0.034181997,-0.0059347157,0.090638444,0.98139334,-0.014391332,0.027061312,0.022834966,-0.07556084,-0.025492325,1.0559415,1.0155873,8028.0054,61.531918,-214.31152,102.997734,-37.2131,80.41358,-0.000120032826,96.94671,-1073.6589,DDOS-RSTFINFLOOD
20.353683,7.922531,63.65035,37921.668,0.94792473,-0.021617157,0.8095456,0.023771055,-0.089174554,0.11144187,0.08043469,-0.05526352,-0.24669759,19.77454,18.73826,0.07339503,-0.040557463,-0.0071901637,0.0129735675,-0.002220734,0.022572316,-0.01355374,0.98742956,0.09333819,-0.005903018,0.019682147,-0.02831745,-0.024939612,1.106098,1.0364887,10361.908,61.58053,167.18054,124.65049,49.79063,94.33727,-0.00021364477,90.17233,7753.8027,DDOS-RSTFINFLOOD
20.528656,7.049889,65.36271,35756.5,0.9613937,-0.007117949,0.9581249,-0.008571433,-0.056297265,0.005952239,0.010251958,-2.1347547,-0.19410703,19.699535,19.90934,0.07390662,-0.0112525625,-0.041744504,-0.08001006,-0.012289722,-0.0025015697,0.016646475,0.99999,0.018493058,0.01992819,0.0076664127,-0.03278529,-0.018658735,1.088093,1.027055,8151.699,61.027157,-75.3136,94.74851,10.176086,44.643715,9.296417e-05,98.88361,-11076.735,DDOS-RSTFINFLOOD
22.792608,5.6199408,62.031155,41079.645,1.1224706,0.0016591173,1.0421789,0.030164624,0.02149504,0.07806145,0.068896756,0.891452,-0.07251433,19.918427,19.854362,0.02666535,-0.0070387195,-0.053712834,-0.02401409,-0.020427855,0.035757426,-0.0018248009,1.0931069,-0.043294463,-0.0031372556,0.05788488,-0.0006523216,0.00899169,1.0593582,1.0660666,7311.332,61.68231,-107.402435,140.77058,25.340809,60.664875,-0.0002880292,100.83201,1810.5798,DDOS-RSTFINFLOOD
20.776691,6.473013,64.13121,42462.777,1.0364823,-0.000638362,1.0030763,0.014184129,-0.03951803,0.016030312,0.07062621,-0.45343006,-0.07686181,19.834183,19.876984,0.0070524956,-0.009685249,-0.012002479,-0.014818402,0.025733244,0.031360254,-0.00803003,1.0498132,0.010381794,-0.021864912,0.028934369,-0.018620322,0.01750784,1.06744,1.0298862,7073.295,61.297607,104.37055,107.822105,43.49195,53.710648,-7.7199e-05,98.424255,3617.8662,DDOS-RSTFINFLOOD
23.138119,5.389494,62.52758,42549.555,1.1205087,0.0011328867,0.8988518,0.015754743,0.014770675,0.012201272,0.03890267,0.0005431175,-0.4051835,19.935076,19.772322,0.114146136,-0.01824716,-0.14105406,-0.004516812,-0.005790498,-0.014917622,0.03860661,1.0871377,-0.055775333,-0.013855747,0.01683179,-0.014527475,-0.03994035,1.0549288,1.0106462,4348.363,62.140118,-163.45139,74.58376,-5.9211807,54.24741,-9.702511e-05,97.47942,-3355.5298,DDOS-RSTFINFLOOD
20.15297,5.604179,62.691044,25048.07,0.85613585,0.031566765,0.8939422,-2.7000904e-05,-0.016140863,0.052725893,-0.011515606,0.22244692,0.68510866,19.519651,19.603012,0.04394064,-0.042476293,0.042309575,-0.07068188,-0.015313026,-0.0105859,0.06298733,0.9750545,-0.026424227,0.033147328,0.044929393,-0.05054581,0.0036520138,1.061871,1.0429667,11527.994,61.27528,-213.15543,104.864265,-62.079147,54.998985,-0.00014742733,97.414604,-5263.115,DDOS-RSTFINFLOOD
21.163794,6.5812426,63.970177,13254.068,1.0014647,0.0041252724,0.9706449,0.013517584,-0.0034297332,0.02578761,-0.009523973,-1.4098501,0.17695498,19.823097,19.900505,0.110898495,-0.022094108,-0.0063176686,-0.09606902,-0.026284695,0.04102383,0.0129649155,0.9915464,-0.044557225,0.029520912,0.051036373,-0.025758967,-0.01239377,1.0923561,1.0383354,7673.69,60.670406,-164.1948,92.168884,-18.884785,29.56092,7.8745725e-05,97.9625,-13877.26,DDOS-RSTFINFLOOD
20.344158,6.907548,63.487926,17856.332,0.9464831,0.012694416,0.8886993,0.026445577,-0.10064563,0.11545661,0.054810032,-1.1642871,0.23126382,19.761623,19.64817,0.06739588,0.04871182,0.0050240057,-0.01583528,0.017834315,0.002594567,-0.025806727,0.9244107,0.033921216,0.0325897,0.0688949,-0.01810587,-0.016236898,1.0432746,0.9775728,10667.155,61.30817,123.24685,104.65032,31.411499,73.87576,0.0002666156,101.21982,12855.681,DDOS-RSTFINFLOOD
21.236008,6.572341,62.537655,24043.793,0.85342443,-0.00070185214,0.8396241,0.03277469,0.022758693,0.059947826,0.039612785,-0.14156973,-0.09763795,19.467142,19.253841,0.09239421,-0.02025531,-0.015436281,0.02257661,0.03154706,-0.0043311203,-0.050422657,1.0018864,-0.015868517,-0.012897996,0.036543883,-0.021046994,-0.029060895,1.0060564,0.9732398,8657.272,60.872158,40.396713,76.313255,18.613258,66.79775,-4.5536595e-05,91.24568,32.460938,DDOS-RSTFINFLOOD
19.625465,7.0277653,62.981403,25345.424,0.86291325,0.00027840212,0.95738024,0.01037383,-0.048771687,0.08353215,0.04537984,-0.6416973,0.07554276,19.425587,19.759872,0.043971706,-0.02174524,-0.013485851,-0.050684705,0.060808618,0.018926932,-0.02049765,0.94569457,0.023111118,0.0025968952,0.047577262,-0.030164078,0.004857024,1.0397016,0.98918855,8708.85,60.649815,-30.666046,94.79656,23.204021,79.43013,4.576407e-05,97.74047,-623.6719,DDOS-RSTFINFLOOD
20.355665,6.274854,63.482513,16574.037,1.098419,-0.0041792816,1.0303476,0.01993558,-0.012204953,-0.023006834,0.012957154,-1.1269515,-0.24397013,19.886683,19.968184,0.10567211,-0.012271759,-0.10384777,-0.095748186,-0.02943853,0.028732255,0.019378055,1.0258825,-0.042926382,0.05171155,0.04299512,-0.111130215,-0.022742152,1.098897,1.0182867,4708.65,61.210205,-90.682434,83.003426,0.025369644,43.764378,-0.0001976078,100.26752,-8132.7505,DDOS-RSTFINFLOOD
20.80696,6.438181,64.16358,27942.71,0.9254519,-0.0014371908,0.92806214,0.008612648,-0.0006162971,0.061612196,0.041722376,-0.400344,-0.049114205,19.605927,19.652056,0.052021734,-0.022711469,0.013135944,-0.014426226,-0.018525755,0.026023267,-0.025953213,1.0131254,-0.02097897,-0.0043621077,0.04773095,-0.045954607,0.004715612,1.0408723,1.0069014,10826.113,61.51801,1.4215851,110.0347,19.322294,49.970085,-7.134314e-05,100.483536,1142.6066,DDOS-RSTFINFLOOD
21.492342,7.307627,66.823326,14276.109,0.9637558,-0.01640752,0.90796244,0.0148549145,-0.09021427,0.020664737,0.12059888,-1.3241272,-0.3421769,19.687553,19.889505,0.088562824,-0.0046419944,-0.052833926,-0.030484376,0.03661316,0.041820817,-0.008207335,1.0002257,0.0599537,-0.013635024,0.020368276,-0.0282829,-0.02284198,1.1255922,1.0180396,5953.4893,61.931732,336.8708,124.61625,70.869865,72.40434,0.0012031003,100.47242,9858.351,DDOS-RSTFINFLOOD
21.57594,5.9994926,62.83949,35309.953,1.1213775,0.008767046,0.94558334,0.020134598,-0.030299516,-0.011102888,0.010679863,0.605209,-0.06351801,19.886253,19.93306,0.01990431,-0.018941587,-0.044118185,-0.013298655,0.037672937,0.016107142,0.036492333,1.0080172,0.006968891,-0.018284459,0.05882819,0.008796141,0.017090729,1.071053,1.0612049,8328.372,61.57075,31.129135,88.041405,35.82637,48.59355,0.00024454834,102.73808,11768.662,DDOS-RSTFINFLOOD
20.346636,7.2136445,68.96012,30088.852,0.9020617,0.004156498,0.9557268,-0.008303392,-0.041602075,0.048595127,0.054782484,-0.9376732,0.25638407,19.715216,19.781954,-0.048208427,0.06212681,-0.051822096,-0.04860285,0.00692212,-0.014286123,0.055675723,0.9822525,0.016931266,0.014194746,0.023331705,-0.009631821,-0.0107990755,1.1074181,1.0145507,7694.1514,61.23531,156.17322,110.13758,40.209366,81.16378,-9.501712e-05,99.421005,18651.654,DDOS-RSTFINFLOOD
20.028084,6.3523703,65.95341,33277.938,1.1386195,-0.0038449906,1.0941212,-0.016774384,-0.1113216,-0.0012342731,0.060113013,-1.0992467,0.16462919,19.934277,19.965055,0.07617719,-0.026999606,-0.07379626,-0.06937961,-0.03164861,0.028398968,0.012625944,1.1007248,-0.04169334,0.0030316482,0.044447854,-0.045359917,-0.011771572,1.139907,1.1020439,4835.3774,59.665226,155.36034,125.60659,74.0687,63.52624,0.00023879831,104.10154,8572.71,DDOS-RSTFINFLOOD
21.561293,5.6302967,63.065517,6535.6934,0.9340012,0.0057309414,1.0193939,-0.007268078,0.012367977,0.07477406,0.013788512,-0.45202923,0.13823648,19.610668,19.919168,0.08566819,-0.02347412,-0.018318463,-0.08333804,-0.003101849,0.05102975,0.030680234,0.9822723,-0.03347826,0.018280875,0.06939179,-0.016134458,0.010555232,1.027962,1.0134642,8569.193,61.88268,-156.5617,76.06675,-11.4932995,36.62819,3.4786077e-05,98.28133,-12397.906,DDOS-RSTFINFLOOD
21.176704,6.011751,61.673683,36073.16,1.065037,0.0014528035,1.075641,0.022839786,0.012303488,0.072798476,0.046627864,-1.2303925,-0.11772398,19.870527,19.926735,0.07413291,-0.012957818,-0.09639317,-0.046383873,0.028981121,0.051185213,-0.0050353026,1.0108142,-0.020322159,0.010148339,0.07194093,0.01414112,-0.029595632,1.0081812,0.9932411,5164.8486,60.51747,-96.40167,76.51492,27.516388,82.55973,-0.0002489044,99.008095,2118.8894,DDOS-RSTFINFLOOD
22.413525,5.732245,61.965427,15027.996,1.0433092,-0.010693866,0.99767333,0.012224055,-0.009856043,0.093972005,0.043264374,-0.97761,-0.30794355,19.867828,19.862898,0.06321064,0.09842838,-0.036854066,-0.025116447,0.04249275,0.007050931,-0.0031050202,1.0545102,-0.009851969,-0.003042284,0.03998211,-0.0068187667,-0.0026563928,1.058133,1.0081501,4159.3022,61.4036,-66.54401,50.127846,0.799736,10.736359,-7.451985e-05,98.495895,-13090.029,DDOS-RSTFINFLOOD
