Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
20.204685,5.214916,63.43014,18476.29,0.02399165,0.0056913528,-0.013526463,0.019353017,0.057017155,0.017039299,0.04612304,1.2803037,0.14623845,0.19906522,-0.04882775,0.09071694,0.22184987,0.0036506215,0.013140589,-0.00789239,-0.0011374406,-0.012412005,0.98137784,-0.008728394,-0.02341747,0.047775768,0.009984443,-0.002923878,1.0131886,0.96987164,5568.1294,58.889687,124.36426,42.84972,20.375853,31.352242,0.00010891954,95.48819,1220.731,DOS-TCP_FLOOD
19.050272,6.2251315,63.495014,17898.713,0.03661472,-0.02041881,-0.0018399884,0.020558584,-0.049610913,0.02776232,0.048536997,-0.033707976,-0.2603363,0.49319652,-0.09483263,0.08639635,-0.0030806547,-0.009496048,0.009241383,-0.0042960187,0.0072844834,-0.013892811,0.95607626,0.07223323,-0.0063537257,0.017407771,-0.011940355,-0.044143923,1.0246749,0.9761928,8331.134,59.07655,259.9996,100.475464,40.619843,115.01779,0.00024016983,102.65605,1851.7944,DOS-TCP_FLOOD
21.115896,5.562317,64.81118,11740.316,0.022309612,0.0032059744,-0.023748346,-0.00035136752,0.048196435,-0.008882613,0.018253662,0.47410315,0.012456551,-0.0056920014,-0.039899856,0.16620257,-0.0070265117,0.0020731427,0.02363812,-0.014529314,-0.0045195688,-0.0040960545,1.0385141,-0.03679982,-0.0047776033,-0.012330095,0.004255227,-0.026191842,1.0226517,0.9987184,7419.9697,61.731285,269.99945,68.81286,41.120728,78.35764,0.00015716994,100.22354,6516.9067,DOS-TCP_FLOOD
19.619406,5.5805283,64.07115,19779.459,0.021489955,0.0053753983,0.0012496649,0.010712548,-0.019145343,-0.00091838476,0.021368826,-1.0293736,0.1494563,-0.037051678,-0.029780267,0.08574795,-0.011282687,-0.008626365,0.025305677,0.0017447071,-0.008475505,-0.036437113,1.0148867,-0.01834983,-0.013896294,0.022787318,0.008110133,0.0038725883,1.0354872,0.9942817,8973.116,60.018265,47.874664,75.82166,-23.131123,75.73806,-3.2071417e-05,99.15787,-5524.1772,DOS-TCP_FLOOD
20.026695,5.9856515,71.45843,25494.998,0.02812352,0.0061246487,-0.022950634,0.0067359293,-0.036063932,-0.020110125,0.045570277,-0.79543126,0.27295652,0.1577388,0.028755942,0.0870248,0.010997779,0.011156145,0.009839795,0.026366252,-0.0021824148,-0.033706985,0.9712677,0.02311675,-0.03996547,0.012095453,-0.019329352,-0.05053231,1.0267892,0.9901213,8864.769,59.30812,101.83226,98.00845,-3.2732239,81.48991,8.174176e-05,99.043106,-405.24255,DOS-TCP_FLOOD
18.865707,5.9273057,63.154007,15712.621,-0.006138077,-0.011055904,-0.0037540146,0.0047776345,-0.01957242,0.011234394,0.03521755,-0.015475273,-0.30995852,-0.009320955,-0.048118122,0.120277144,-0.0019520441,-0.011397115,0.00016983598,-0.01747067,-0.010339258,0.00069214497,0.9641995,0.051963724,0.012907272,0.031754408,-0.0018907711,-0.03854624,1.0094293,0.97045505,8372.584,59.691666,425.31622,91.76356,60.829174,90.89642,0.0006313375,98.868,1898.5916,DOS-TCP_FLOOD
19.523275,6.0268235,62.222885,9453.301,0.0005030725,-0.005146604,-0.0010338868,0.022486528,0.022662692,0.006873938,0.0327196,0.72498965,-0.00093333423,0.06299286,0.0028850138,0.11569268,-0.0076096714,0.01926746,0.015203766,-0.0267742,0.009387307,-0.0060147606,0.9548064,0.0077120285,-0.022192579,0.035786755,0.021642419,-0.005708663,1.0007002,0.96148807,7581.77,60.043686,132.17102,52.037457,26.828474,74.49537,0.00023851181,96.29254,5865.638,DOS-TCP_FLOOD
23.13799,4.8617144,63.436886,16778.951,-0.0062424783,0.0019127944,-0.047234144,-0.0060739554,0.06704953,-0.01577627,0.011389205,1.110277,0.18700725,-0.06799396,-0.09363371,0.14653653,0.25060022,0.0023264205,0.021164585,0.0066538854,-0.008824807,-0.025818534,1.0515461,-0.025511298,-0.011643877,-0.008908377,0.007565659,-0.0024715532,1.0325739,0.99277985,4010.7554,59.935585,135.80048,18.427513,20.259275,30.094688,0.00024567737,99.4341,78.61665,DOS-TCP_FLOOD
20.346382,5.233638,64.308235,16203.6875,0.03745517,0.004238014,-0.00013547717,0.001827763,-0.014010221,-0.016694002,0.019808311,-0.44896603,0.18841678,0.070677295,-0.05530876,0.14886552,-0.012042983,0.025271008,0.027941529,0.00033122953,-0.013242736,-0.037821963,1.011293,-0.036603082,-0.016770162,0.0062489985,-0.06045311,-0.028409809,1.022346,0.971776,6147.77,60.261105,59.130447,65.518135,20.930376,63.310734,0.00010741278,100.20184,1787.8364,DOS-TCP_FLOOD
22.582785,4.6969633,63.85666,18790.803,0.020686274,0.0014055407,-0.035555787,0.024376137,0.08782214,-0.005830085,0.03329948,1.070314,0.1000146,-0.028724289,-0.13773096,0.15450889,0.087351635,0.011528688,0.029654685,0.013114616,0.009244898,-0.01966925,1.048147,-0.045454733,-0.028235942,0.0403527,-0.006840853,-0.02622791,1.006351,0.9902117,3441.2432,59.62555,79.15553,21.980309,0.64788437,29.057602,-1.3367753e-05,98.4325,-598.73895,DOS-TCP_FLOOD
20.587656,5.698124,63.907623,13468.201,0.022857789,0.04137953,0.0059169577,0.003915614,0.004485634,0.0005993381,0.024229094,-0.051050544,0.9036028,0.054334175,-0.06215582,0.14659224,0.006705799,0.03007048,0.024412971,-0.0098500205,-0.018554742,-0.020409726,0.98910666,-0.0103114415,-0.00820974,0.016794683,-0.013476761,-0.019346135,1.009047,0.9824219,6172.799,60.303333,38.45012,56.790478,-5.164509,74.77767,1.96021e-05,98.30804,-4635.6494,DOS-TCP_FLOOD
19.492609,6.3199635,62.97967,6303.539,0.0013632327,0.003957609,-0.015641395,-0.0006336849,-0.034354478,0.042772293,0.023519563,1.2564498,0.21440837,0.09981039,-0.018678768,0.009420569,0.10967465,0.021600056,0.021379022,-0.017202962,0.0038866606,-0.011210087,0.97817796,0.03491865,0.0026402902,-0.004286724,-0.019747049,-0.034644224,1.0438819,0.9776562,5196.106,63.742977,169.61746,91.82523,48.687485,115.334335,0.0003802175,98.69969,8216.489,DOS-TCP_FLOOD
20.64349,5.0168676,65.75434,8292.24,0.05209712,0.008614766,-0.0162648,0.06652934,0.03976991,-0.020872094,0.035111435,1.2716794,0.21557972,0.23863909,0.04130082,0.15964507,0.016701756,0.005188384,-9.866431e-05,-0.014891529,0.022477113,0.008326596,1.0128154,-0.029563805,0.0046996446,0.0050801993,-0.0022943178,-0.032734357,1.0079912,1.000527,8602.461,59.66317,483.09363,62.20945,82.45666,70.59282,0.00047800934,100.43894,20680.05,DOS-TCP_FLOOD
22.149971,6.126728,68.51849,12852.947,-0.01570433,0.0108064925,-0.024169557,-0.010227347,0.034784913,-0.06651233,-0.00024239998,1.0447795,0.34479308,-0.1042454,-0.04864722,0.19069396,0.008434041,0.019891534,-0.0040810416,-0.0013378402,-0.007355534,-0.021234475,1.0414612,-0.01794938,0.007162769,-0.021073956,-0.03387224,-0.01478778,1.036695,1.0099094,5408.012,62.01366,143.24496,58.76668,32.134884,66.36208,4.5415523e-05,99.83955,7895.331,DOS-TCP_FLOOD
20.106684,5.370611,63.671032,22126.941,0.01496855,0.00040352717,-0.026460242,0.0080591915,-0.043518737,0.02040348,0.008082727,-0.83028555,0.16300403,-0.00052878633,-0.087012134,0.12259786,-0.0015959997,0.0098637715,0.016048111,-0.00036932994,-0.017758897,-0.029469205,1.0253463,-0.009573343,0.015605512,0.02578932,-0.029080875,-0.03581375,1.0090575,0.9691825,6219.0356,59.986637,128.2785,82.81198,28.743725,87.12123,0.00052784674,102.130806,5694.9375,DOS-TCP_FLOOD
20.033024,5.6935983,63.873924,15369.656,0.0071093435,0.0044962578,-0.02166687,0.018245203,0.034583587,-0.0003888528,0.042242337,0.40907663,0.14759451,-0.024967067,-0.06190154,0.0848576,0.07962687,-0.00024529174,0.032921795,-0.009135207,0.0031852163,-0.0038927002,0.9668194,-0.0063818227,-0.022929804,0.022972722,0.005154088,-0.025100853,1.0203974,0.9755159,7128.792,59.26028,116.94359,50.711052,18.42599,50.827595,7.6336204e-05,96.64384,2831.0352,DOS-TCP_FLOOD
18.564264,6.3783374,64.227615,14481.406,-0.013460347,0.02450228,0.022963295,0.0009226519,-0.025697356,0.028274117,0.00037399586,0.7806001,0.9339309,0.009817275,-0.036530826,0.0481743,0.017716551,0.019134464,0.02845505,-0.035841957,-0.0147678815,0.015553256,0.96186876,0.0076553556,0.022797082,-0.043885004,0.022492455,-0.034729607,1.0337484,0.9723762,7240.5186,60.188316,338.8482,122.919266,91.94298,144.03113,0.00027688945,100.537865,23311.326,DOS-TCP_FLOOD
21.665,4.9802847,65.71514,7721.2144,0.055981003,0.006386415,-0.02513558,0.0127018755,0.03691496,-0.013408478,0.026235715,1.3389199,0.25114906,0.15030728,-0.06007655,0.1164732,0.22437921,0.03632469,0.0041427277,0.0012147613,-0.005372076,-0.031471398,1.013769,0.0061480235,-0.00093935523,0.008084938,-0.008677998,-0.009863283,1.0034102,0.97339904,3723.523,60.5627,280.45523,55.167267,43.745773,50.490055,0.0029685835,99.049736,7387.872,DOS-TCP_FLOOD
20.036297,5.716944,63.964073,12511.3955,0.031287424,0.006408193,-0.010411623,0.0110505065,-0.011306196,-0.0057357764,0.031107992,0.09386122,0.31701878,0.1672794,-0.10248542,0.12663934,-0.0005988497,0.043797385,0.035009015,-0.007916967,-0.0087927645,-0.02309518,0.9707818,0.016218496,-0.009470469,0.030247238,-0.026641138,-0.035074953,1.0009781,0.9806842,5493.7104,59.990673,68.245224,61.163155,14.758955,76.16029,0.000121524696,99.91125,4671.6865,DOS-TCP_FLOOD
18.943453,6.694942,64.333725,12330.904,0.009407102,0.007963675,-0.007362775,0.02398537,0.01299865,0.009206392,0.028162096,-0.04912913,0.055973865,-0.009396522,0.015762016,0.095827386,0.007832013,0.007610218,0.009612347,0.0064513227,-0.0123027675,-0.006531733,0.92840195,0.033324562,-0.023247397,0.011714816,0.013735395,-0.0039878674,1.0161799,0.98611784,8361.936,59.59184,128.69315,77.579994,24.973738,71.55134,2.5482615e-05,95.13205,5318.849,DOS-TCP_FLOOD
20.232767,5.2820725,63.904655,14186.555,-0.014791328,0.0033810888,-0.0050787907,0.010823876,0.015040325,0.02638087,0.015371378,0.18755162,0.12938038,-0.0085437475,-0.08748187,0.1303232,0.005190982,0.026175365,0.017208036,-0.02362786,-0.0050942693,0.0066286977,1.0291207,-0.027346252,0.025967266,0.026547333,0.0020668283,-0.013076577,1.0079498,0.9706912,6134.3027,59.782494,192.88593,57.936756,41.388283,86.04876,7.306834e-05,100.508514,5113.798,DOS-TCP_FLOOD
20.060904,6.0774207,63.941994,12001.535,0.008466587,0.0019583658,-0.01064699,-0.003496301,0.03797106,-0.017187122,0.0049993396,0.2691973,0.014208331,0.0014351308,0.009138658,0.14028402,0.0027259237,0.011922199,0.023862686,-0.016462697,0.00079761725,-0.023923542,0.99396867,-0.005792028,-0.0025812024,0.012745999,0.002650735,-0.014161689,1.0251728,0.9855664,8177.946,59.997124,94.024704,75.48865,22.38349,77.497086,0.00010849924,97.328445,2389.2773,DOS-TCP_FLOOD
19.273645,5.829032,64.26603,14663.998,-0.003912542,0.0052016857,-0.013542614,-0.001250334,-0.012736455,0.01141159,0.031965874,-0.26765037,0.12326239,-0.005915491,-0.049523033,0.1136922,-0.020204995,0.011952723,0.025953252,-0.0147122815,-0.02374113,0.00028100796,0.96997046,0.02206229,-0.003810844,-0.0013571687,0.00208267,-0.029847253,1.0399452,0.97569895,8350.6875,60.37205,204.8952,100.27925,31.428856,104.57506,-1.4422694e-06,98.60707,6925.7437,DOS-TCP_FLOOD
20.821323,6.1110516,64.28943,13399.684,-0.0025192648,0.011885448,-0.0038519036,-0.002321479,0.039459206,-0.018511835,0.0036348333,0.5411659,0.3720693,-0.030587766,-0.08375362,0.13815105,-0.00023517199,0.0380756,0.011884566,-0.00065320637,-0.00017621554,-0.01400786,0.98021287,-0.002512805,-0.018513387,0.005952695,-0.018727755,-0.032032896,1.0117786,1.000024,5741.717,59.73378,66.105835,56.999126,10.236624,58.299088,0.00012842401,100.423515,3840.8774,DOS-TCP_FLOOD
19.601818,6.080913,65.08408,20172.592,0.02369527,0.0017813739,-0.014456511,0.03374498,-0.03174317,-0.011175148,0.02853197,-0.5250828,0.024908705,-0.047435243,-0.17183703,0.11108588,-0.009202357,0.016866071,0.007106368,-0.0032854034,-0.021905454,-0.022180898,0.9667106,0.023893317,-0.025959723,-0.0017819111,-0.005104672,-0.03150635,1.0181885,0.9769856,8768.663,60.522995,173.40787,83.00758,24.781708,86.88439,0.0009505921,99.593605,3924.1614,DOS-TCP_FLOOD
19.343866,6.373628,62.962025,18047.926,0.01331671,-0.00998884,0.06468936,-0.004341344,0.01610801,-0.0013544585,-0.0019302615,-0.5146816,-0.54811496,0.02632648,1.1204674,0.13200729,-0.00793865,-0.028073028,0.01898264,0.0019482477,-0.005758072,-0.0063858973,1.0195155,0.025859902,-0.0054502813,0.024561826,-0.03469255,-0.04150355,1.0136703,0.9847176,6111.72,60.02969,74.18533,111.71944,17.768578,91.690956,0.000115600174,96.83505,-1965.721,DOS-TCP_FLOOD
21.46044,4.118168,64.01376,20275.145,0.011061112,0.005401993,-0.013493141,0.032146916,0.08287826,0.015165435,0.057176523,4.284091,0.21701801,0.08874998,0.015868448,0.13901635,0.013442199,0.00026714057,0.0023374148,-0.054363977,-0.0039718323,0.0002636481,1.063669,-0.08281427,0.012640421,0.015891962,0.021479968,-0.012263655,1.0023785,0.9593425,6501.3325,59.920113,560.6427,60.49849,137.12918,92.91571,-0.00047043874,100.45268,54128.93,DOS-TCP_FLOOD
20.0377,5.3666234,63.38281,25642.293,-0.004190812,0.010877137,0.000775347,0.04838227,0.019817296,0.028743904,0.047543686,-0.24501228,0.20972894,0.017149687,-0.13777271,0.11953316,0.07130898,-0.0028408645,0.04795804,-0.0024737464,-0.016327843,-0.010394849,0.9858785,-0.006249847,-0.020262683,0.029105993,-0.0011772569,-0.023944022,1.0023034,0.9473916,4079.8599,59.47104,5.447693,14.237831,10.112822,42.72078,-2.1376283e-05,96.104515,-5112.3467,DOS-TCP_FLOOD
21.885824,5.931436,64.006065,15999.43,-0.010614171,0.0114146685,-0.003736366,-0.008659374,0.078916326,-0.019009931,0.0050906907,1.2596409,0.5016552,-0.03513923,-0.056890003,0.1404683,0.007448473,0.0051772827,0.02488711,-0.017286278,0.014310356,-0.008367215,1.0514611,-0.04432216,0.024149472,-0.0073402743,-0.01970337,-0.036375687,1.0036604,0.99122036,6770.5176,61.51914,203.39853,68.587425,38.082245,92.121124,0.0001571052,100.355835,804.452,DOS-TCP_FLOOD
19.628525,5.4730515,63.03454,9592.119,0.014104463,0.0037501038,0.011160426,-0.014266274,0.014389234,-0.006153614,-0.00057311496,-0.10202646,0.4896875,0.020128947,-0.01777792,0.114877164,0.004247208,0.013844881,0.024133064,-0.020855593,-0.004712995,0.0037760753,1.0117037,-0.014584125,0.018113121,-0.004496004,-0.038431276,-0.027974304,1.0230733,0.97612846,5527.393,59.991104,15.245132,44.66114,-16.71774,90.045364,5.084336e-05,99.45066,-8825.893,DOS-TCP_FLOOD
23.32772,4.5863504,63.733875,23410.746,-0.024778357,0.024472935,-0.0419863,0.0102150785,0.044429086,-0.009623162,0.011948812,0.32358634,0.78893214,-0.19801867,-0.085498504,0.09446279,0.5524768,0.0065132882,0.01877313,-0.01895368,-0.009314639,-0.02413579,1.0578715,-0.03073434,0.01097822,0.0062452666,-0.03182436,0.02953111,1.0448159,0.9972028,2698.9492,60.105255,13.151199,-24.01976,2.979229,22.058472,-0.00020519657,99.68116,5219.0566,DOS-TCP_FLOOD
20.974419,5.09705,63.475563,19007.713,0.021894496,0.0024772498,-0.028400589,0.0028558634,-0.0051734103,0.035140805,0.0252955,0.87310004,0.31410956,-0.012809958,-0.05761259,0.088420495,0.1169168,0.012273955,0.028732006,-0.010102642,0.028231163,-0.014577115,1.0519872,-0.028218767,1.9702129e-05,0.028900497,-0.030960945,-0.032875918,1.0195324,0.97766453,3636.4973,59.00629,114.87416,11.353043,21.581888,50.311436,0.00014763678,103.033356,986.6147,DOS-TCP_FLOOD
20.813705,4.8399053,62.13467,13616.703,0.008762757,-0.00011181086,-0.0100588845,0.004473336,0.014389442,0.027135361,0.021926118,0.89541966,-0.042011946,-0.034322623,-0.025080297,0.14306055,0.0075267516,-0.0037789717,-0.015521013,-0.040062796,0.029363392,-0.01705355,1.0400714,-0.030623522,0.03681866,0.048128136,-0.009966785,-0.023014313,0.99573356,0.97408843,5968.965,59.95221,392.7817,47.553757,64.947495,78.72983,0.00033643527,102.23548,7301.394,DOS-TCP_FLOOD
21.894274,5.1613593,64.14002,21830.887,-0.011543621,0.004528086,-0.03521606,-0.004905119,0.03024515,0.0035984018,0.01687688,-0.023387432,0.5084773,0.05201766,-0.10444826,0.08945069,0.1113008,-0.02526164,0.03168862,-0.019847268,0.0044020824,0.009043281,1.0400443,-0.033191286,0.021193756,0.0011983223,-0.008210176,-0.0427517,1.034916,1.0046265,6656.3867,60.930115,4.1742706,27.923111,-24.061882,70.90369,2.2985754e-05,101.06187,-2210.1653,DOS-TCP_FLOOD
20.61123,6.175601,65.808266,15590.877,-0.029852748,0.010750757,-0.004479883,-0.004843613,-0.039358594,0.015275398,0.0069727562,-0.8128927,-0.021317897,0.049678527,-0.055681266,0.087408386,0.004017923,0.0066315476,0.030112563,0.020110196,-0.041916274,-0.020682039,1.032289,-0.008927347,-0.030257951,0.0013229076,-0.008832858,-0.024844937,1.0044096,0.97696394,6449.4497,60.285976,98.80142,69.66291,25.396389,75.77669,0.00020299281,103.39,-4266.091,DOS-TCP_FLOOD
21.516191,5.4566994,63.55788,11800.264,-0.008698757,-0.0016283278,-0.013219724,-0.0021861354,0.016208041,0.012676042,0.010913228,-0.41926825,0.19214527,-0.03209076,-0.10300526,0.14550179,-0.0032952416,0.01805447,0.024009746,0.006531067,0.0050047273,-0.012098457,1.0613701,-0.040928237,0.01308657,0.009716427,-0.023791904,-0.018840473,1.0159332,0.9717037,4958.5527,61.289974,32.86644,58.492588,19.977108,79.950905,0.00057633745,101.16009,2868.4067,DOS-TCP_FLOOD
19.868141,5.8681397,63.49038,18254.154,0.009210826,-0.0076236436,-0.009071564,-0.003797903,0.042344145,0.006152874,0.019111352,-0.15903056,-0.001334101,0.06588646,-0.035319105,0.12472619,-0.0039264024,-0.0009197928,0.021369267,-0.028178819,0.00090711284,-0.0146811595,0.98210496,-0.0017937945,-0.00019856496,0.024963962,-0.0072116028,-0.016032146,1.0182428,0.98026925,7336.6504,59.88564,12.884476,51.339073,-7.515621,58.659485,-0.00018692958,96.50272,-7618.665,DOS-TCP_FLOOD
20.132704,5.8277507,62.987305,13855.721,0.0113475965,-0.012888816,-0.0026040361,0.016890882,-0.0003408715,0.026874112,0.023990868,0.6021962,-0.26553702,0.09795712,-0.011084023,0.10425463,0.0061657773,-0.006198408,-0.010887509,-0.015772233,0.0035823463,-0.018531417,0.97028613,0.0076874304,-0.017932035,0.01936962,0.0277049,0.012114191,1.0318965,0.97386825,8662.164,61.02816,97.30264,60.80204,19.79972,75.11694,8.1364764e-05,99.365555,-3166.263,DOS-TCP_FLOOD
19.967655,5.452594,65.053604,18727.398,0.0061023794,0.007901605,-0.009276638,-0.0050586746,0.005028049,-0.013092684,0.0149994325,-0.43574226,0.20487174,0.00841584,-0.079219006,0.12150122,-0.0010230745,0.023893027,0.027493557,-0.012733544,-0.018059995,-0.0014605094,0.9928238,-0.0071672616,0.00370292,-0.004935516,-0.010142828,-0.042101577,1.0189492,0.9780087,6723.6963,60.066574,150.37953,72.40223,25.571833,78.117615,0.000110975816,101.07928,2477.5027,DOS-TCP_FLOOD
20.555384,5.6968937,64.3469,17999.637,0.014922505,0.0041448115,-0.033024274,0.00310737,-0.0013276907,0.0025298474,0.028531235,-0.017848015,0.3395939,0.07223223,-0.07734886,0.086721145,0.016150229,0.0024448521,0.02705459,-0.025353286,-0.019360982,-0.0024579372,1.0141236,-0.020375066,-0.0064578536,0.007297816,-0.003707325,-0.0270768,1.0287652,0.9787915,6087.466,60.219395,75.4462,47.04838,-1.8194046,67.338394,-4.866146e-06,100.39217,-3896.3347,DOS-TCP_FLOOD
20.762066,5.530976,64.30861,31026.314,-0.007960935,0.0046888846,-0.01606294,0.0075285523,0.000572633,0.008919231,-0.012081823,0.28019822,0.22767857,-0.0840614,0.007945838,0.045636013,0.194162,-0.01730862,0.03707762,-0.026420077,0.018216077,-0.03783397,1.0388672,-0.01629048,0.003507482,0.018200051,-0.005646157,0.007150685,1.0414491,0.9894068,5963.9355,60.376537,147.61139,41.45303,31.72771,76.36166,0.00020503765,101.93046,1866.709,DOS-TCP_FLOOD
19.839563,5.627102,64.775505,12984.592,0.017100539,0.008647049,-0.02076272,0.0015373487,0.0055885613,-0.00046387315,0.025011785,-0.42175984,0.31212237,0.027549157,-0.063854985,0.11826564,0.0070625963,0.012601469,0.027008105,-0.010945717,-0.0047868816,0.0038639782,0.99455404,0.0015890301,-0.016524233,0.019971216,-0.010963496,-0.027379302,1.0287184,0.98680395,6544.441,59.764553,65.91638,54.69826,0.5239811,61.536884,0.00011062834,98.062355,660.7473,DOS-TCP_FLOOD
19.074842,5.8149133,63.09125,17731.576,-0.00818517,-0.0018708812,0.008710671,0.017034734,-0.038627304,0.04630222,0.028656544,0.25796604,0.10198079,0.041593365,-0.041749027,0.07815619,0.00093781756,0.03925327,0.029223312,0.0066871895,-0.01983925,-0.028077923,0.95179725,0.038516264,-0.0068492778,0.01818297,-0.0019707158,-0.023966439,1.0130982,0.9604766,4080.2349,59.679024,222.32108,42.487503,48.20729,50.17641,0.00019657447,98.41346,2146.9307,DOS-TCP_FLOOD
20.869062,5.8495016,63.246716,14417.275,0.021994831,0.0064844,-0.036560044,0.0115747675,-0.0009617256,-0.014020491,0.01053217,-0.08013463,0.35685214,0.20456569,-0.062200356,0.13415137,-0.00018872507,-0.004082648,0.011637426,-0.03214747,-0.0017138757,-0.033610202,1.0185907,-0.0044412795,0.03490713,0.018483777,-0.02107788,-0.034629837,1.0369728,1.0056899,8454.836,59.88384,29.187973,87.98301,-1.8572407,133.7825,-6.9675894e-05,102.92896,1759.926,DOS-TCP_FLOOD
18.042183,6.902194,62.00338,17592.428,-0.0034682732,0.006701966,0.00034262892,-0.005132623,-0.059473097,0.048659142,-0.015285327,1.0667049,0.12833656,0.07046009,-0.01429783,-0.037163664,0.17571472,-0.012633949,0.026224991,0.003683851,0.003734501,-0.016983673,0.90264547,0.09541065,0.00277702,-0.011004353,-0.0051260926,-0.03489501,1.0405706,0.9588631,3138.982,61.170208,213.76735,97.41678,77.66814,126.88449,0.00032950757,96.30897,4853.5054,DOS-TCP_FLOOD
