Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
8.174003,17.548557,64.8653,4912.9604,-0.022817785,0.018178223,-0.056773506,-0.00030359626,-0.029612744,-0.034067888,0.005404388,-0.31873202,0.1791799,0.10130078,-0.060284607,-0.050370164,-0.0010802409,0.005231276,0.053819824,-0.032948513,-0.023322497,-0.018964281,-0.010426819,0.93455327,0.036787458,0.008267445,-0.028688833,-0.024160052,0.99965733,1.0182642,52725.65,171.06863,558.34534,481.68137,29.84277,500.28583,0.00040077034,101.0571,9025.173,MIRAI-UDPPLAIN
9.785013,15.846568,64.2125,8927.576,-0.03854353,0.014033747,-0.027103074,-0.005503685,0.06652929,-0.01680099,0.027058937,0.8153776,0.13889092,0.20636319,-0.029503701,0.0019832607,-0.021555146,-0.014641203,0.044907127,-0.012058508,-0.044273887,-0.034059007,0.08559537,0.8985731,0.03911341,-0.017072517,-0.07759939,-0.06823612,1.0203972,0.998202,55976.215,170.57773,499.825,491.61212,-12.091614,501.5747,6.107116e-05,103.36282,-9824.181,MIRAI-UDPPLAIN
7.3298025,17.532934,63.962738,3123.4978,-0.01778971,-0.0015604865,-0.037153173,0.006120387,-0.025465483,-0.019222206,0.012377762,-0.18678486,-0.15498315,-0.057997346,0.0060414337,-0.006494308,-0.002289961,-0.00518776,-0.007674554,0.006364365,0.0025873724,0.01781382,0.015878439,0.9384627,-0.011953856,0.006853886,-0.00852819,-0.042124014,1.010576,1.0009196,53363.395,59.30941,641.93115,529.3156,97.03826,527.2108,0.0002137817,97.724365,19678.467,MIRAI-UDPPLAIN
8.354019,17.177986,64.86013,4341.791,0.013578905,0.011345045,-0.019639833,0.020501675,-0.012751214,-0.011250427,0.024865348,0.880283,0.12285187,0.22749572,-0.122283086,-0.007995161,0.020439528,0.04028626,0.019552197,-0.020616565,0.009102746,0.019760525,-0.0031272173,0.9551727,0.009414744,-0.012266705,-0.009384434,-0.048226386,0.999897,0.9916886,47720.99,86.5791,661.2694,469.02698,101.53929,488.3964,0.0005334466,97.35805,17603.592,MIRAI-UDPPLAIN
7.795187,17.098988,63.903393,4950.213,-0.06343329,0.007742098,-0.007834862,-0.011402243,0.021068733,-0.064048685,-0.021662937,-0.6981516,-0.20802064,-0.037191004,0.918493,-0.074760534,0.02788565,-0.048824616,0.027674813,-0.03413069,-0.004005588,0.016395703,0.09693557,0.8795385,0.0187843,0.01159683,-0.040504783,0.0037214719,0.9762305,1.0371224,51533.066,171.0934,500.92075,480.17947,7.530361,503.19235,0.00035492377,100.14907,4422.4727,MIRAI-UDPPLAIN
10.782278,16.031954,65.41007,3183.5215,0.009652161,0.004210768,-0.007551646,-0.0038601093,0.06404232,-0.022728305,0.044811457,-0.43035364,-0.08947864,0.02606288,-0.115225196,0.030907264,-0.031719334,0.020286582,0.042055614,0.014691774,-0.028082296,0.022439305,0.073067725,0.8831237,0.021276044,-0.0058468594,-0.040071413,-0.063482046,0.9660299,0.93821776,49291.996,77.02214,395.4839,448.00458,16.877893,451.09027,0.0019275597,97.43832,-12178.352,MIRAI-UDPPLAIN
11.491485,16.107876,64.836464,5675.3237,-0.0051978417,0.0030069181,-0.027179826,-0.0035108668,0.054751188,-0.048573356,0.03870948,-2.3727744,0.21275342,0.07041547,-0.1298103,0.030884568,-0.0041165203,0.023044344,0.072666585,-0.044813976,-0.021414809,0.019360505,0.06345636,0.90025675,-0.0020134985,0.0004626473,-0.034875937,-0.0712767,0.9241849,0.936503,48494.4,124.16536,431.59106,485.24884,16.134937,509.503,0.00046016462,102.186516,-1720.7158,MIRAI-UDPPLAIN
9.81076,15.947787,63.52057,6388.3667,-0.033397533,0.018118203,0.01773195,-0.00085785607,0.07075176,0.020922327,0.05207498,4.88889,0.19526625,0.17668979,-0.035506375,-0.00062902924,-0.026200427,-0.011714789,0.023142397,0.0024090707,-0.045044094,0.00682184,0.07485455,0.86009705,0.018675167,0.025207147,-0.04883692,-0.062242426,0.99634933,0.9888485,59492.113,163.47275,504.49005,506.44083,6.148035,513.3573,0.00024940103,103.023346,-1384.5151,MIRAI-UDPPLAIN
6.5846987,17.316486,63.570576,4251.988,-0.061035328,0.049626146,-0.036297552,0.005495846,-0.07943126,-0.011491367,0.05325573,-0.045740962,2.6890082,-0.0009054132,-0.032016404,-0.05490771,0.006835268,0.0030527124,0.01724058,-0.023139976,-0.032484815,-0.03424993,-0.021769702,1.0094495,0.0054985518,-0.0053643156,-0.04816196,-0.031826377,0.9875839,1.0128505,52725.94,172.52882,694.59436,557.424,49.040054,579.926,0.0005396669,105.834274,7892.0425,MIRAI-UDPPLAIN
9.058295,16.697872,63.632294,5827.006,-0.025782041,0.014153341,-0.012442326,0.0018384416,0.018857297,0.0016082643,0.033874527,0.45728648,0.58743346,0.007277,-0.10703096,-0.015566532,0.013170913,0.002379939,0.0011549937,-0.02840595,0.008130529,0.044565476,0.01755464,0.9111341,0.017177584,0.008572057,-0.0095883,-0.0066227745,0.99673927,0.96562743,51776.51,65.21463,557.3589,495.57346,87.808754,508.03958,-2.0800231e-05,100.71673,10100.284,MIRAI-UDPPLAIN
7.228545,17.417603,64.06063,8209.949,-0.04428629,0.008912739,-0.014675261,0.0017865613,-0.075281076,0.003842372,0.044179954,-1.9291246,0.39584237,0.082920276,-0.07398091,-0.04550364,-0.0046524624,-0.003910451,0.038445532,-0.044454828,-0.020816606,-0.0064497767,-0.004215479,0.99804485,0.01791223,0.019024272,-0.06603296,-0.04757663,0.99813473,0.95515114,48504.15,166.77388,476.46155,485.52338,7.8566084,512.1412,0.00016090227,96.8991,-6740.5312,MIRAI-UDPPLAIN
7.1621037,16.5615,62.96957,6656.6436,-0.05948674,0.015799388,0.016779095,-0.011342763,0.014951402,-0.07329644,0.028918294,-1.9129081,0.07889819,0.13443993,-0.07973437,-0.07696311,0.05596148,-0.051588006,0.01630778,-0.04434298,0.01569437,-0.040238515,0.09976399,0.9169955,-0.021025866,-0.009903935,-0.076688096,0.0012967549,1.0508411,1.0368402,55171.29,178.62956,486.74677,512.28296,-34.214657,540.4612,0.00051875075,104.2066,-1929.7231,MIRAI-UDPPLAIN
4.1759615,19.544117,66.35603,4001.3477,-0.03437745,0.015304088,-0.04627566,0.018349327,-0.15464386,-0.010701964,0.0012156018,-1.0156779,0.38101003,-0.07305308,-0.12136766,-0.08238442,0.0011335219,-0.014341373,0.030086031,-0.021082496,-0.007318514,-0.0121698845,-0.12530744,1.1318487,0.036761522,0.01977431,-0.057871174,-0.043469142,1.0113052,1.0241184,55820.07,172.94528,730.70374,604.97174,43.67124,631.447,0.00050358946,100.861984,1613.2734,MIRAI-UDPPLAIN
8.346365,17.319208,70.95544,4175.7876,-0.03765087,0.018909981,-0.04494624,0.016657995,-0.019238934,-0.054742046,0.020220837,1.8553054,0.97936517,-0.0996059,-0.08626514,-0.029854994,0.0094833365,0.02800306,0.030759042,-0.02594905,-0.021687094,-0.00873201,0.008670449,0.9643715,0.053605452,0.03568487,-0.057634566,-0.017305914,0.94899803,0.95859075,50589.805,121.13998,635.5685,484.57642,15.459524,543.1682,0.00025449347,103.54944,-3001.2068,MIRAI-UDPPLAIN
7.5815516,17.364494,63.39822,8848.508,-0.026799312,0.004157295,0.0030991714,0.0055879415,-0.060913526,-0.032296207,0.006598383,-2.176509,0.04278561,-0.0069038104,-0.04315675,-0.05885756,0.06872799,-0.010203537,0.061389863,-0.028525442,0.0042470265,-0.02752595,0.029679835,0.9723,0.005094481,0.029415304,-0.05501099,0.008024479,1.0183231,0.9960532,51503.938,170.77043,441.36383,480.33646,-4.1941395,488.41965,0.00039138694,100.41746,-2198.6213,MIRAI-UDPPLAIN
11.668602,15.938972,75.27962,3132.9258,-0.0069235824,0.008978735,0.0025215745,-0.0031844869,0.095336325,0.00081172853,0.024519388,7.2359343,0.16793898,0.24115069,0.003075432,-0.015471467,-0.0028437749,0.018860674,0.014835461,-0.017261608,-0.0068406784,0.020095872,0.08081657,0.89369935,0.04309852,0.01473652,-0.039922237,-0.016418077,0.96002513,0.9634307,44361.23,62.711052,515.08606,406.3189,44.859665,440.2138,0.00043774088,100.538055,4446.397,MIRAI-UDPPLAIN
9.186399,16.945698,63.66266,20753.533,0.036076844,0.006587016,-6.177928e-05,0.013958963,0.03732395,0.010288927,0.03663641,0.1921187,0.25454834,0.72993076,-0.012631639,-0.022045476,0.004378446,0.0044012163,0.029775565,-0.016648604,0.007771407,-0.000244244,0.059989095,0.9329011,-0.018405031,0.056248188,-0.05938642,-0.05630695,0.98039234,0.96586454,49626.375,61.013268,430.815,501.8054,55.695877,517.73755,-4.138885e-06,100.12721,4648.44,MIRAI-UDPPLAIN
7.251977,16.498156,63.3105,22530.135,-0.027147701,0.020821078,-0.036565725,-0.0027775634,-0.0070708394,0.017645258,0.003346838,0.38001853,0.55607563,-0.022190241,-0.20444514,-0.09382993,-0.01954609,0.010600657,0.015164206,-0.022972627,-0.043973755,0.005700672,-0.012388408,1.0425981,0.040907543,0.01685126,-0.031903908,-0.06769537,0.9367955,0.95010513,54526.797,76.528336,677.379,555.55835,84.980286,553.358,0.00029023713,107.943535,559.5071,MIRAI-UDPPLAIN
10.446337,16.481873,63.26528,8483.788,-0.01866505,0.04813023,-0.028139316,0.0038615789,0.031758577,0.008355929,0.053132012,-0.23098564,1.6106749,0.09062699,-0.084298514,-0.026587516,0.0028758736,0.025645107,-0.015973805,-0.030405896,-0.004136795,-0.010705752,0.04208678,0.98857826,0.03607807,0.014798571,-0.005240836,-0.014049595,0.9539377,0.9635599,50721.746,71.92496,300.9151,442.98703,-4.4746876,459.72067,2.590008e-06,99.090355,-28111.73,MIRAI-UDPPLAIN
7.69411,17.849522,67.48027,3916.2014,-0.030855091,0.018783605,0.00612085,0.0075374576,0.016433947,-0.01712097,0.0340113,0.1413114,0.24231555,0.08013096,-0.056927443,-0.062241163,0.012047044,0.02738565,0.016412424,-0.005722167,0.002913461,-0.07499212,0.06459105,0.8978378,-0.008573129,-0.019788284,-0.010806922,-0.040519647,1.0124042,1.0342023,50807.88,178.63805,524.927,522.24817,6.1879406,545.26544,0.0001960504,99.91904,18298.256,MIRAI-UDPPLAIN
9.39004,15.989028,63.899883,11352.447,-0.008332971,0.0020721622,-0.003385609,0.01892954,0.033287644,-0.012290618,0.043436997,0.2611338,-0.19044517,-0.026559813,-0.074712954,0.05777178,-0.008506761,9.691343e-05,0.022661256,0.018305602,-0.0016097818,0.0052326918,0.046366632,0.8741966,-0.002764326,0.0026771089,0.008858772,-0.03319456,1.016945,0.9637515,54122.2,108.21251,637.0646,541.26697,75.912735,532.1109,-0.0003755046,93.593155,16899.51,MIRAI-UDPPLAIN
7.3015375,16.879766,62.78247,291.41895,-0.08658286,0.020212555,-0.014256699,-0.018216414,-0.018195087,-0.0040134764,0.044421025,1.0162475,0.2558645,0.040580686,-0.13711403,-0.067064345,-0.006723914,-0.015370577,0.02419143,0.030983116,-0.019400468,-0.05495996,0.037644684,0.8883232,-0.015791882,-0.019899227,-0.017112881,-0.041764952,1.0185748,1.0121014,54287.832,179.37833,803.68805,574.6354,93.23674,593.6473,0.00038847636,97.37228,62634.945,MIRAI-UDPPLAIN
7.56363,17.27491,64.18798,1281.8223,-0.00017297454,0.0068283076,-0.013513961,0.01868656,-0.03763388,0.020007785,0.04174044,0.6604438,0.13140124,0.30874348,-0.03793347,0.0062339753,0.008983995,0.019979028,0.01681639,-0.03547476,0.009860749,0.05161196,0.0014823675,0.96478194,0.008847464,0.014238829,-0.0012863334,-0.04409373,0.9948669,0.976286,50169.78,61.16884,605.036,467.20816,105.57705,488.824,0.0007252317,96.25275,24098.629,MIRAI-UDPPLAIN
6.279398,17.998678,66.047226,-423.53223,-0.015585959,0.058956932,-0.027905185,0.0295912,-0.08769481,0.005528096,0.0310287,1.5067672,4.0442424,0.22260658,0.040972337,-0.080401644,0.02335401,0.028277613,0.003929278,0.021981146,-0.009369442,-0.003307853,-0.031386912,1.0901877,0.008088629,-0.008546155,-0.054389257,-0.0416436,0.99653786,0.9763619,54521.426,91.33994,819.80524,546.29846,122.63989,567.13086,0.0015814168,103.037704,13910.838,MIRAI-UDPPLAIN
11.234751,15.776447,64.97502,4018.0012,-0.019630075,0.015240065,-0.036093764,-0.0047315494,0.062973686,-0.036207918,0.030179285,1.6942177,0.33969617,0.17031425,-0.063324526,-0.0032529049,-0.006659766,0.028658267,0.056087635,-0.019020082,-0.04414313,0.0010413025,0.080094874,0.9166871,0.02498655,-0.0041166972,-0.045272477,-0.06278084,0.9549665,0.9564142,52478.273,138.4975,457.12924,511.12054,25.159199,535.32635,0.00040629966,105.30749,-3048.3035,MIRAI-UDPPLAIN
7.811076,15.954933,58.897274,7932.823,-0.0028830953,0.0106456205,-0.021757297,-0.0034410027,-0.03984198,0.004309719,0.040299963,-1.1673543,-0.082589716,0.011855624,-0.03642691,-0.05454305,0.02720122,0.019399438,0.0042085163,-0.021945108,0.012473952,0.03341338,0.0062295794,0.9248375,-0.009256979,0.027376637,0.011941487,-0.020010967,0.97470033,0.93126905,53488.85,70.7982,655.5631,525.87836,110.52714,499.7552,0.0004110401,100.95608,18105.283,MIRAI-UDPPLAIN
6.9579887,17.66202,63.854,3353.1396,-0.03399324,0.0048653386,-0.015631078,0.00900358,-0.048003085,-0.03289474,0.035717618,-0.23639238,-0.029871386,-0.0123940585,-0.049951494,-0.0725349,0.013345188,0.012432615,0.036934845,0.010257428,0.0081325965,0.028471626,-0.03226942,0.9943051,0.025092833,0.016338907,-0.027536687,-0.032412514,0.9941149,0.96279544,50541.926,107.573006,590.94446,471.09073,60.37111,480.8888,0.0005432953,100.30126,7650.078,MIRAI-UDPPLAIN
8.368169,16.532303,64.39929,1763.7595,-0.03821756,0.050626885,-0.01707396,0.0072023207,-0.02670644,0.008755387,0.036259472,1.7028847,2.2634914,0.067745686,0.00042101368,-0.017117448,-0.012373507,0.04423281,0.042945616,0.00824354,-0.04948367,-0.055836733,0.042007327,0.91301936,-0.024933338,-0.016262282,-0.030467734,-0.044007156,0.9940533,0.9911216,53757.715,174.14648,866.38525,579.03516,128.33072,621.89685,0.0003260661,101.373344,55971.617,MIRAI-UDPPLAIN
6.742531,17.52424,64.60142,6676.4766,-0.0045537483,0.0089278035,-0.00022576423,-0.0019967996,-0.04349394,-0.018051818,0.024485953,-0.8452257,0.15933572,-0.071903415,-0.17124426,-0.029978737,-0.00017682835,0.008782548,-0.005328334,0.015125779,-0.03262622,0.013508925,-0.025937974,0.99200815,0.027107412,0.009806949,-0.025581464,-0.0013579614,0.987627,0.973535,52925.33,88.24702,538.2101,515.9617,21.793112,506.76016,4.4855915e-05,102.04328,-9929.961,MIRAI-UDPPLAIN
6.008853,17.207363,64.26334,8057.661,-0.0351285,0.010754333,-0.07888328,0.011973537,-0.0736818,-0.040254533,-0.029663213,-1.9663413,-0.044957157,0.079407886,1.1704359,-0.09370154,0.008675992,0.0011850568,-0.010139271,0.015449674,0.02084731,0.022262488,0.004518628,0.99031353,-0.05574871,0.007858086,-0.00507378,-0.003229864,1.0287535,1.0155278,54562.85,68.7409,651.2346,573.35504,102.68568,544.41284,0.00027786943,99.55225,-1880.9573,MIRAI-UDPPLAIN
9.923105,15.719599,63.91601,2161.049,-0.037722256,0.026927983,0.00512494,0.0033841734,0.04359916,-0.022711884,0.040511757,1.0440402,1.7560004,-0.05258413,-0.11825841,0.017843524,-0.0126854135,0.030801622,0.004323288,0.0051929196,-0.013833162,0.015517567,0.079823434,0.88630855,-0.0007027504,0.018224869,-0.029255169,-0.048373833,0.98601,0.95737165,46836.39,80.800995,416.57953,426.6866,40.658348,442.46487,0.00047646393,97.10289,-2481.4167,MIRAI-UDPPLAIN
8.939228,16.645363,66.23872,8008.3623,0.026626198,0.009124208,-0.038411237,0.004741736,0.04002656,-0.07315639,-0.036986057,1.1568274,0.5826155,-0.069309406,-0.028854271,-0.08598748,0.020751188,0.022556908,0.059039664,-0.021141198,-0.04025187,-0.031187382,0.05261123,0.99208754,0.12050151,0.047274955,-0.11623553,-0.012662689,0.9370841,0.90042937,45971.516,75.85246,481.9801,476.55426,29.144264,497.33264,0.004815939,105.621025,-1033.1047,MIRAI-UDPPLAIN
10.643056,16.139328,64.31382,4855.6016,0.019204661,0.0005424954,-0.018720949,-0.004214521,0.07421238,-0.029753666,0.018188585,-2.2799287,-0.29708272,0.2297485,-0.0008196011,-0.030259779,0.0028178282,-0.0140601415,0.044777453,0.0067536393,-0.013597311,0.036898002,0.08939248,0.8737871,-0.0015822961,-0.005870175,-0.019876735,-0.045954544,0.96973425,0.96415997,49363.676,119.977135,388.1894,454.26834,-8.040852,467.16718,0.00029346423,100.83333,-19113.125,MIRAI-UDPPLAIN
11.0250435,14.615649,63.687958,3553.7014,0.035616443,0.021292103,-0.0386457,0.026983932,0.13104756,-0.032460347,0.012330768,4.637677,0.36362347,0.03520226,-0.059440687,-0.029145611,0.07083775,0.039557986,0.01997294,0.020946579,0.0152994655,0.0026266929,0.14582705,0.8418473,0.019305622,0.049755346,-0.06642092,0.012220842,0.98394036,0.9359701,54469.79,62.369747,1587.5043,637.9951,398.92776,594.1494,0.0012977867,103.94525,251778.6,MIRAI-UDPPLAIN
7.1029596,18.091507,64.718216,-839.17676,0.022304617,0.016062314,0.006308579,0.044500764,-0.05888851,0.016886767,0.026237223,0.2047705,0.4312575,0.60892415,-0.00029383227,0.007385192,0.0068620853,0.034233473,0.012883567,-0.01761097,0.008432282,0.010763676,-0.012999594,0.9986233,0.0028631464,0.011152388,-0.020755034,-0.028003622,0.99083865,0.9799544,47460.57,62.462345,553.31793,432.49207,64.15226,455.7099,0.0027067806,95.401955,8716.8125,MIRAI-UDPPLAIN
7.67616,18.09517,68.113914,3541.2102,-0.019595094,0.020358909,-0.03567598,-0.0077583133,-0.09146681,0.00231484,0.025263932,0.44309735,0.92389554,0.12417614,-0.08629146,-0.08727658,0.0031383478,0.026652629,0.040993907,-0.01170651,-0.020904582,-0.052909546,-0.046402156,1.0444303,0.007588111,-0.0067973183,-0.031112298,-0.0054229144,1.0128635,0.99556214,53029.16,174.86613,659.72003,560.616,49.547802,588.55255,0.00042093155,101.20435,10565.769,MIRAI-UDPPLAIN
6.888439,17.262798,65.67906,2316.5107,-0.027531723,0.009742563,-0.012515195,0.016742649,-0.010307148,0.005570683,0.008916205,1.3513743,1.0055456,-0.10486223,-0.04336348,-0.047699325,0.01074613,0.030328993,0.016331485,-0.0006464962,-0.00692314,0.02020905,0.026383936,0.92343855,0.018034987,0.010128422,-0.0038406393,0.013001759,0.99280804,0.9869404,49105.273,67.31671,650.23486,523.34216,124.270065,507.3064,0.00035848055,100.634995,20169.318,MIRAI-UDPPLAIN
7.435319,17.477802,64.88137,7115.6997,0.02120699,0.015651688,-0.010547724,0.00632628,-0.065216325,-0.0090132095,0.031952657,-0.6076442,0.10894354,0.38122177,0.037186123,-0.09386046,0.014952386,-0.031170247,0.071257025,-0.0032825721,-0.030207774,-0.024246383,-0.05765158,0.9832564,-0.010714229,3.710389e-05,-0.016789205,-0.03461647,1.012518,0.9921926,54837.438,163.5333,604.49066,521.4841,49.877045,541.60046,0.0002761089,99.0477,-1003.24786,MIRAI-UDPPLAIN
8.6008835,17.466734,65.760605,4473.3125,0.007936264,0.002659036,-0.011260293,0.0029242353,0.0064200144,-0.038671397,0.034216873,0.032712877,0.28185558,0.040148422,-0.0897614,-0.034413848,0.008900472,0.027055105,0.041756585,-0.017656107,0.010781292,0.01269963,-0.0032636523,0.970969,0.019843716,0.0011534384,-0.011581447,-0.011212303,0.9852309,0.9639111,51137.426,73.606155,495.68445,490.3272,56.90369,505.1919,0.0003431464,103.79287,2315.1252,MIRAI-UDPPLAIN
13.934044,14.248547,71.84884,3933.129,0.087355316,0.07478254,-0.054462202,0.009674486,0.17897661,-0.047048986,0.015444375,13.124186,7.4632683,1.267142,0.09565554,0.06502746,0.030459631,0.03840638,0.035668932,0.062016584,-0.048784174,-0.053875923,0.16088313,0.93320507,-0.027386991,0.03641234,-0.11726865,-0.06886163,0.9115442,0.8907537,43495.332,63.576775,518.47186,446.1508,53.157787,474.47363,0.013940817,100.57018,-3843.8108,MIRAI-UDPPLAIN
9.592083,15.814131,64.16405,7368.082,0.0064273644,0.008764721,0.03600187,-0.0013128537,0.06845584,0.0069948966,0.04216753,0.2726841,0.5844563,0.04906421,0.35858494,-0.00947032,-0.014498645,0.02620855,0.014183945,-0.0029294658,-0.009042643,0.016196093,0.12274116,0.861438,-0.022994941,0.012570434,0.010394346,-0.034123197,0.99240637,0.9610475,50729.227,64.04652,472.12082,462.08374,57.714066,457.8159,9.751646e-05,98.19228,6779.1895,MIRAI-UDPPLAIN
8.755829,16.089882,65.010574,9032.741,0.026175454,-0.0028526168,-0.01394951,-0.004095206,-0.008307252,-0.016081737,0.052570533,1.1523079,-0.21214211,0.13853595,-0.09112729,-0.076397866,-0.003352274,0.016699202,0.07694924,-0.025083669,-0.036560845,0.0080567775,0.02363211,0.91106576,0.02037212,0.030544348,-0.03397268,-0.028000716,0.9754737,0.94854206,54619.43,147.2025,501.0688,503.9686,-2.5172462,478.5316,0.00029482448,106.31469,-13099.807,MIRAI-UDPPLAIN
8.351736,17.162922,62.796867,990.8999,-0.013239503,0.005655907,-0.021778448,0.001473626,0.01933036,-0.02146597,0.013335876,0.6297745,0.34451458,-0.020213204,-0.051876023,-0.0057864795,0.003037715,0.012505882,0.01592334,0.0036633993,0.0042285677,0.0067636557,0.053536057,0.90663075,0.0066085835,0.026075613,-0.028521046,-0.04878825,0.98470414,0.9923529,51490.926,60.95289,583.8225,457.09125,70.536606,490.04086,0.00054125726,98.883995,13775.64,MIRAI-UDPPLAIN
10.916706,15.622189,64.57003,-1705.2466,0.025433619,0.03169281,-0.007931251,0.0054872306,0.081632905,0.002884294,0.001282061,1.063385,1.9028794,0.50103676,0.009849033,0.04188843,0.0037693356,0.032314405,0.01994731,-0.009547061,0.014330244,0.016588826,0.11184728,0.92010444,0.025596727,0.017859701,-0.035376366,-0.051451568,0.9690497,0.96576756,44235.695,61.193714,337.84833,386.67764,45.470787,409.72226,0.0012315235,95.43641,-3869.5593,MIRAI-UDPPLAIN
11.4516535,15.388634,67.53044,43526.65,-0.021001847,0.0072380393,-0.04847886,0.007391392,0.12586749,-0.03310355,-0.019315703,1.007428,0.4580975,0.15288907,-0.0791261,-0.0488972,0.006218565,0.026848512,0.06640273,-0.0666171,0.0037046103,0.011963112,0.08776504,0.9118895,0.06606625,-0.013626989,-0.058514066,-0.019468501,0.9438186,0.9006661,48812.598,108.98064,532.12164,524.11633,81.66808,541.4247,0.00075410627,107.900635,8408.097,MIRAI-UDPPLAIN
