Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
24.379688,7.646033,83.8161,485.30127,0.0147512015,0.1266449,-0.10281131,0.45400378,0.51948905,-0.013120016,0.023382295,61.425194,11.003428,0.39009118,0.5128989,0.11595674,0.42216393,0.11439312,-0.00020866282,0.00800149,0.0057737157,0.014239697,0.6749921,0.24257776,0.038856514,0.033059724,-0.015421543,-0.01267082,1.0383521,1.0099003,42474.863,61.21105,4168.9795,455.65536,739.28394,475.78613,0.0055009136,93.68495,562704.25,DDOS-SLOWLORIS
27.886768,5.2405195,54.0259,-423.8086,0.06475046,0.06946821,-0.05149749,0.42419028,0.7986118,-0.053006344,0.060512953,87.09381,4.144498,0.92234224,-0.055867568,0.45307815,0.10047686,0.049789008,0.0042112404,0.020916786,0.05895506,-0.037781183,0.87428874,0.041282114,-0.0003921194,0.119770475,-0.11564989,0.012427358,0.9621822,0.90823746,42681.84,60.170166,3767.7021,318.45978,653.25287,311.6133,0.0059521706,92.74205,560999.8,DDOS-SLOWLORIS
26.35233,6.4527187,62.29824,-1871.0581,0.0054051727,0.13152684,0.107330464,0.27041855,0.6927152,0.0086468905,0.028937774,75.78138,12.587348,0.14090167,4.452943,0.3499877,0.06966496,0.029154703,0.042401493,-0.022704648,-0.028880203,-0.026541777,0.84223574,0.10156338,-0.015512459,0.027167851,-0.0024943287,-0.040750783,0.9954044,0.97791284,22569.639,61.04938,1734.7369,163.49902,282.16315,208.96722,0.0008822247,91.29451,137395.03,DDOS-SLOWLORIS
24.707525,7.85601,63.069138,-4154.2876,-0.011759241,0.11643255,-0.061231375,0.46600175,0.67519,-0.085654125,-0.011348865,65.812935,8.85618,0.10721056,3.6943624,-0.13525309,0.9195529,-0.03341501,-0.004302077,0.019833034,0.0071773534,-0.10654366,0.7928382,0.04166388,-0.033774205,0.007755053,0.0060351985,0.105726406,1.0645417,1.1006819,36896.863,176.52959,2190.3533,604.977,123.24881,613.2409,0.0059824646,90.44709,70879.3,DDOS-SLOWLORIS
28.324726,6.6649494,72.1523,22660.893,0.028246744,0.13926004,-0.101281784,0.3360561,0.7773258,-0.06098151,0.041419163,90.13488,13.226885,1.1906521,1.7667308,0.22205645,0.35346666,0.023546385,0.02650804,-0.05059501,-0.0096314,-0.053199053,0.8418833,0.0693128,-0.02739351,0.067176156,-0.047964178,-0.020740183,0.9826716,0.9714535,28004.56,56.773277,1713.0549,229.23257,291.03204,221.6688,0.00331296,112.68421,154582.6,DDOS-SLOWLORIS
31.562302,5.064724,66.93495,46627.668,0.047911808,0.17325674,0.025743268,0.28344566,0.8798458,-0.024500487,0.003788746,100.53423,15.700217,0.11570309,7.1403513,0.5745237,0.08719599,-0.00070086215,0.028743736,-0.018780738,-0.010291058,0.008507598,0.9317718,0.01818237,-0.009862313,0.04202127,-0.032280765,-0.0021546613,0.9769801,0.9583011,54712.62,57.927143,4126.6562,509.32748,707.99536,461.92923,0.0029707737,116.49602,741700.6,DDOS-SLOWLORIS
34.743683,4.1599708,66.0645,4119.86,-0.011639864,0.122819714,0.022487165,0.3540784,1.0229764,0.008495822,0.08333013,100.24261,10.072384,-0.50710344,0.032008383,0.32613325,0.4463131,0.006499584,0.019117644,0.035982776,-0.08511186,-0.004124739,1.021461,-0.061965235,-0.022685375,-0.017473582,-0.026733039,0.057175014,0.98747724,0.9781278,43984.75,66.661705,3351.088,519.1912,704.9982,500.6205,0.0085790185,103.1522,506708.5,DDOS-SLOWLORIS
27.2692,5.465752,56.521107,-429.05664,-0.038596436,0.052705266,0.32672423,0.23893288,0.9152899,0.022097921,0.046329252,92.395996,4.67473,-0.30223083,9.849699,0.3891547,0.049019065,0.0007230975,0.041276865,-0.042025264,-0.028444555,-0.03141568,1.0315334,0.0064112265,-0.011978727,0.096633196,-0.049988165,-0.026901636,0.944847,0.9600152,7175.6016,60.02687,747.6812,52.239853,103.61502,60.44849,0.0017583282,95.17484,23264.648,DDOS-SLOWLORIS
25.404274,7.0014024,74.53982,1352.633,0.016610842,0.007275948,0.0037798053,0.24134357,0.68196416,0.005795446,0.05131904,71.87946,0.30119416,0.11538499,0.4765687,0.3181411,0.07836557,0.029316772,0.0019719405,0.0045261346,0.001319237,0.010425927,0.74389887,0.1837513,-0.0119419955,0.026408548,0.0030939328,-0.005278485,0.98091763,0.96724814,22232.227,62.789463,1019.44635,114.01106,134.94385,99.76044,0.008637106,89.958786,38575.81,DDOS-SLOWLORIS
29.82078,5.1058717,71.41538,916.27686,-0.032197013,0.04916218,-0.0474734,0.31586087,0.805792,-0.0041772802,0.028601112,77.5543,3.1760523,-0.2679696,0.042596653,0.14756733,0.50709754,0.109577686,-0.105964035,0.066704035,-0.007480124,-0.08652338,0.84486854,0.09678509,0.025128942,0.06102273,-0.03214532,0.05338738,0.9466521,0.95850396,35699.53,75.63088,2205.3674,470.0168,474.20828,434.14334,0.015646469,80.8312,260040.77,DDOS-SLOWLORIS
37.35225,4.336649,127.448715,1095.5618,-0.020460432,0.23054092,0.100869104,0.23843506,1.0801888,-0.038973168,0.05314724,99.97604,20.27973,-0.48195627,4.0492053,0.031061118,0.80193406,0.05233272,0.069607385,0.030004606,-0.06356027,-0.015548048,1.0861591,0.011838932,-0.002671522,-0.0060512894,-0.06034386,0.0047207437,0.93907636,0.94016135,22518.447,60.348324,3531.0356,203.67346,642.3029,224.49298,0.0045475652,92.33079,516745.72,DDOS-SLOWLORIS
34.658886,5.30316,57.952564,-1514.0503,-0.052494295,0.17629333,-0.064957455,0.20383146,0.99890786,0.0050572543,0.07651202,104.381905,15.259493,0.081146434,0.5088531,0.3209011,0.40298316,0.02674302,0.032530136,0.035871558,-0.062112086,-0.030402273,1.0107121,-0.09199183,-0.066707,0.004988,0.028653424,-0.032605007,0.99406886,0.9698302,30337.783,123.55914,1474.3326,407.69897,284.24716,411.06177,0.0010770566,108.097885,142480.47,DDOS-SLOWLORIS
28.493572,6.269414,61.285862,6061.1455,0.11286643,0.08924406,0.012460669,0.41269442,0.880122,0.034655705,0.06415526,95.46079,9.357449,7.026556,4.5616245,0.515506,0.07676369,0.02829237,-0.014714373,-0.015708555,-0.0151190115,-0.008326167,0.8786052,0.09989568,-0.0028136536,0.05112378,-0.01019556,0.038941164,1.0046012,0.9994451,33038.28,59.722622,2353.4148,451.62994,485.05865,388.07645,0.00032394676,95.87403,250596.8,DDOS-SLOWLORIS
29.442593,6.5650177,64.071144,5272.5986,0.017968655,0.12898535,-0.100704126,0.3754592,0.74644905,-0.033105437,-0.003428082,76.08317,11.03982,0.9308617,0.42236245,0.19965443,0.58739537,0.053798676,0.039703675,-0.034750886,-0.0051641744,-0.055151038,0.8747875,0.084066235,-0.0013692211,0.05189644,-0.024439134,-0.02135913,0.9730993,0.94223076,10420.672,58.71902,564.6195,48.530834,26.719067,66.82488,0.004254001,95.18966,-9456.804,DDOS-SLOWLORIS
28.891018,7.442693,77.844215,-60.416504,-0.044072926,0.13829695,-0.12348777,0.108182445,0.853402,0.025472097,0.03959176,100.539185,15.361843,0.64960563,0.55473316,0.076245494,0.752407,0.038805846,0.018203055,-0.095994405,-0.14793968,-0.121907406,0.888064,0.1433558,-0.042861454,-0.110957585,0.0009411806,0.0033288635,1.0173522,1.053816,56388.53,64.38381,4362.4546,722.77264,759.6728,731.3321,0.0031859528,122.58752,478493.34,DDOS-SLOWLORIS
24.718697,6.382016,75.86409,-4089.9155,0.020222811,0.08879127,0.25506538,0.32540143,0.7144642,0.031586125,0.012589771,86.727325,8.794591,2.5344014,17.421667,0.4901929,0.060885597,0.017513052,-0.059444323,-0.014178708,-0.052930497,-0.07400113,0.8777323,0.15811165,-0.01919515,0.12036666,-0.0065713795,0.04640566,0.97627527,0.988746,20047.805,58.410347,2677.1597,208.50131,425.1446,171.77618,0.011779795,103.93142,216957.89,DDOS-SLOWLORIS
35.47147,4.576226,75.92263,409.92578,0.022362815,0.11824515,0.20505054,0.25910905,0.99505407,0.012824405,0.055324156,88.38472,10.095123,1.9009043,10.845561,0.44916922,0.2924713,0.0092083905,0.004200102,0.0024914881,-0.020358516,-0.0034341402,1.1366066,-0.05123972,0.03260698,0.008770577,-0.06582619,-0.029656671,0.99643457,0.97884417,19794.58,63.478287,2189.515,176.34288,386.28934,159.0481,0.002711149,96.493866,203916.17,DDOS-SLOWLORIS
25.813433,9.394678,62.218197,2474.69,0.081008084,0.08441217,-0.012352362,0.026717627,0.49288872,0.019540759,0.0026495382,63.13995,5.068545,4.8059506,-0.17783755,0.30737346,0.103487566,0.047841117,0.00034480356,0.014363771,-0.008213575,-0.034051143,0.66155744,0.118954614,0.008499792,0.04293451,-0.0030794926,-0.023403687,1.0090932,1.0321664,47153.438,169.07532,1909.5786,598.34314,275.67596,647.1362,-1.6984399e-05,91.950264,181147.73,DDOS-SLOWLORIS
32.489407,4.269445,65.09845,-3474.5151,0.110023424,0.095200114,0.15766928,0.1360948,1.0121467,-0.01793076,0.08525862,93.75859,7.7574873,3.6932411,7.1469517,0.41940275,0.5217685,0.021229183,0.031290226,-0.028412947,-0.0015459163,-0.051981732,1.0616932,-0.033139743,-0.0345755,0.06168712,-0.11241716,-0.008896691,0.95099914,0.9749111,30826.816,59.338566,3520.0784,297.63754,661.1883,273.08737,0.0034965754,97.64039,492227.56,DDOS-SLOWLORIS
24.241922,7.9822817,86.59957,2800.9556,0.11737041,0.057041496,-0.09564026,0.40392238,0.5995127,-0.0628372,0.030795537,72.142845,4.1328025,4.1737137,0.41505963,0.37212527,0.04043564,0.08863762,-0.034561202,-0.060048703,-0.009105926,-0.030590896,0.65152675,0.22477552,-0.0104308585,0.032864984,-0.0049057696,0.029964667,0.97885776,0.9667171,30137.525,62.29994,1464.1588,315.27832,254.25632,260.5463,0.0130842095,92.55635,108154.61,DDOS-SLOWLORIS
27.378117,6.1780653,68.10154,3495.491,0.038437136,0.07280661,0.36196405,0.32324612,0.63992214,0.0084324,0.017850898,74.4219,5.3214192,1.2007691,19.376009,0.36888295,0.16383022,0.028768798,-0.014924362,-0.028693479,-0.009663188,-0.05016136,0.8966572,0.051521964,0.055796336,0.038210634,-0.036353365,-0.004566936,1.0335388,1.0050653,16031.231,61.84767,1130.4054,194.48788,243.09271,156.56332,0.0047460445,108.93137,111202.555,DDOS-SLOWLORIS
24.056515,6.0041294,56.398796,-5352.222,-0.070163615,0.035195466,0.1116346,0.22739235,0.73081523,0.0027274732,0.04633546,82.6006,1.6675835,-0.46657982,5.640202,0.19272186,0.4064234,0.020127807,0.0016123895,-0.0075440197,-0.040723197,-0.044050645,0.85224605,0.13164863,0.019969504,0.092179514,-0.04653003,0.049539227,0.96895224,0.9366746,30351.613,61.109863,2706.1472,331.40768,494.36234,314.3679,0.0048623723,95.466545,285011.34,DDOS-SLOWLORIS
33.965767,5.9271317,64.967606,5842.828,0.010572345,0.10054276,-0.015360043,0.08500022,0.78758126,-0.023396123,0.0640854,79.35542,7.148761,2.9171762,-0.17658012,0.41086024,0.26773465,0.06793851,-0.062414225,0.07661122,-0.026060028,0.05530141,0.89676553,0.068881385,0.037607446,-0.012495053,-0.0095974505,0.022929009,0.977628,0.9587185,22612.943,109.57792,573.8042,257.02203,63.142303,252.59534,0.0046222196,89.81302,3058.1497,DDOS-SLOWLORIS
42.441544,2.7841458,80.37407,-2390.001,0.06863351,0.23965275,-0.10869347,0.49304047,1.1247694,0.03656328,0.007273885,100.10153,21.08891,2.3055418,1.6462548,0.3432929,0.67691135,0.030131359,0.056425553,-0.019461973,-0.07525309,0.012945773,1.1578974,-0.16677299,-0.0322565,-0.004384555,0.094749525,-0.0001665391,0.91228414,0.9837799,15261.327,69.98358,1129.9722,124.37184,141.59055,124.33952,0.0075409487,107.47696,70544.984,DDOS-SLOWLORIS
29.311306,6.1780763,83.15727,3013.8481,0.051578414,0.16178125,0.28754088,0.08524137,0.6682256,-0.028951753,-0.0132007655,68.38877,13.1046915,3.1561356,12.244825,0.2920306,0.16951846,-0.022287961,0.055540722,-0.0020468608,-0.051050194,-0.009667127,0.9310712,0.070633866,2.7189963e-05,0.038186997,-0.028554695,-0.04752452,1.0258282,0.9955702,6419.355,60.423363,661.1948,54.69184,61.888474,34.856846,0.0006593706,95.18013,12315.601,DDOS-SLOWLORIS
30.753754,5.9048886,68.14006,7710.123,0.015743963,0.21108882,0.03540726,0.38070312,0.68985945,-0.022327648,-0.024851188,63.802765,17.476114,2.4162362,6.8272014,0.1737153,0.6466208,0.010063894,0.022847604,-0.015322092,-0.03253074,-0.060314216,0.92264324,0.061900854,-0.013218834,0.016307512,-0.021962486,-0.0061425567,1.0418414,1.0141363,25472.605,62.454994,1877.5592,264.2191,385.4928,290.38297,0.00033525054,89.815796,220278.19,DDOS-SLOWLORIS
31.09391,5.6833186,76.4984,36640.293,0.041354354,0.13744141,0.046115026,0.17396607,0.91279835,-0.060418364,0.09446898,95.17213,12.028662,-0.21043481,1.3956635,0.19097489,0.2149395,0.057212256,0.07428012,-0.0070631593,-0.0343522,-0.074349426,0.8769689,0.08081397,-0.024915794,0.0784775,-0.049185947,-0.06524791,0.9959819,0.9306474,15572.121,57.56754,1429.8848,141.75154,235.79242,136.98628,0.003461759,94.59818,136263.05,DDOS-SLOWLORIS
26.984482,6.6532235,84.643616,-2213.2563,0.047015876,0.054483023,-0.07837695,0.2334601,0.67645526,0.013573463,0.032059684,65.36042,4.202151,2.6087258,0.45159134,0.20723106,0.5204051,0.08448964,9.813346e-05,-0.01903529,0.020630088,-0.02463933,0.75908434,0.16336796,0.001997333,0.03418319,-0.0046759844,-0.0013807788,1.0195254,0.9757643,33122.31,62.128506,1451.5382,371.91608,317.6629,361.43073,0.011151715,88.669365,164315.31,DDOS-SLOWLORIS
30.52088,8.26343,64.8597,3069.1016,-0.04510899,0.0899848,-0.15380883,0.6417728,0.78959674,-0.024598895,-0.017128808,75.90259,5.5633135,2.9742014,0.34434003,0.14934051,0.46323386,0.05857992,0.023167975,0.020759271,-0.012508697,-0.00030626077,0.84293544,0.033084914,-0.0069774743,-0.006625254,-0.022973161,0.041333646,1.0499916,1.0506277,38201.26,156.86644,1230.9639,464.32788,87.857315,465.9424,0.00013597732,92.753944,33921.094,DDOS-SLOWLORIS
36.69075,3.6996374,69.8291,593.583,0.02821732,0.09129863,-0.08628347,0.49197903,0.9372849,-0.013874038,0.04267841,84.43478,6.036743,0.39843762,0.56248,0.441516,0.43372637,0.09014039,0.012574714,0.013059454,-0.008929273,-0.005268464,1.0616891,-0.08874128,0.008024473,0.043852296,-0.021705892,0.031692382,0.9699559,0.9626221,58552.82,63.829483,3662.658,613.6616,793.2184,616.0412,0.011338543,100.38813,827041.94,DDOS-SLOWLORIS
31.902655,4.946205,79.13762,1022.4419,0.016460042,0.06297952,0.31648487,0.2438083,1.0175234,0.014764508,0.041748732,94.10898,4.6150084,0.355185,11.340465,0.30242613,0.30565396,0.0027897116,0.041665886,-0.06832437,-0.008013343,-0.050024115,1.0810602,-0.047489826,0.004090122,0.044554055,-0.053850863,-0.026188869,0.9634418,0.97836095,10374.535,59.918327,700.2888,60.06796,112.878006,35.80506,0.0036574916,98.21988,31686.379,DDOS-SLOWLORIS
27.620968,7.0653167,105.63156,-833.16797,0.041069727,0.08778166,0.03892076,0.13007441,0.73575443,-0.021827213,0.05639813,88.68356,8.255613,3.013487,3.1063504,0.3184408,0.22328511,0.08011431,0.016545862,-0.0063530495,-0.07399267,-0.027770467,0.7995399,0.19388498,-0.019858167,-0.0062691653,-0.016975235,0.009793871,1.0039116,0.95925945,28031.559,63.429325,2452.3867,271.49097,407.87338,240.65775,0.008243318,100.7432,217407.52,DDOS-SLOWLORIS
30.38168,6.4676065,65.408005,1969.9832,0.011996402,0.21054666,-0.08770107,0.46170732,0.7734535,0.026387664,0.045505926,82.283226,17.92632,2.9241915,-0.27455744,0.3812608,0.16413617,0.06069977,0.04035697,-0.014457444,-0.0016568555,0.03410481,0.90652525,0.075664036,-0.0073771137,0.05327051,0.011990237,-0.08432916,0.96101826,0.9706411,10754.789,57.83048,907.8533,54.346268,110.06365,63.52584,0.0013073023,96.31251,25688.682,DDOS-SLOWLORIS
25.661509,8.378811,76.465126,2208.1187,0.065633364,0.12178631,-0.10222353,0.37596217,0.5544622,0.014959637,0.0479087,71.36546,10.266689,1.4087629,0.5952783,0.2806072,0.24841578,0.04525948,-0.008334987,-0.009315274,-0.032767825,-0.0050633866,0.72180015,0.22368713,-0.011008453,0.020065028,-0.011758086,-0.0399759,1.0027797,0.9947049,26956.951,60.3603,2619.1416,135.3048,280.75717,154.26843,0.0050989557,102.353226,120577.71,DDOS-SLOWLORIS
32.8877,6.3288283,117.111374,2161.9202,0.057572216,0.124262884,-0.04868936,0.036905713,0.6088998,-0.064256184,0.036524657,68.89829,6.15252,2.3188717,0.24626079,0.32680452,0.21537606,0.16424341,-0.016269913,0.00029828865,-0.055255853,0.03986311,0.8098436,0.14173429,8.348143e-05,-0.04810355,-0.027211513,-0.00021825545,0.9475854,0.9297178,11989.487,95.20053,527.7086,103.17397,-3.8592205,80.83057,0.013824423,87.33041,-23816.047,DDOS-SLOWLORIS
31.988024,4.357499,94.68835,2166.4214,-0.09737811,0.11929853,0.17852747,0.265043,0.9367388,-0.04015117,0.07171857,90.070305,12.387659,-0.7271346,6.431732,0.22435687,0.24538879,0.09689818,-0.045145486,0.031637657,0.017389566,-0.07552356,1.0003018,0.0539551,0.064038604,0.049731687,-0.11418271,0.029019175,0.9758235,0.98887986,26912.992,63.212402,3403.7817,253.24353,554.04663,236.30484,0.003859069,94.12985,316232.94,DDOS-SLOWLORIS
34.636875,4.846332,65.67681,5286.5938,0.070716485,0.13668042,-0.110378504,0.40264565,1.0076526,-0.026206195,0.048040938,91.17499,11.224956,3.1421084,0.41975942,0.27011377,0.81620264,0.03335986,0.037321292,-0.017495383,-0.0034988276,-0.025190322,1.0439253,-0.038617313,0.004927099,0.048028722,-0.04729978,-0.039461482,0.9740337,0.9497709,20850.219,58.33901,2069.333,217.74289,402.41772,224.76706,0.0016731744,98.55947,244658.58,DDOS-SLOWLORIS
26.213156,7.0869007,68.72174,5858.3877,0.024268476,0.055295367,0.004930822,0.48641416,0.679899,-0.006525749,0.0073300623,77.7399,2.8352356,2.6087298,7.4863634,0.28970775,0.34747872,0.01076559,0.04715123,-0.04740265,-0.02353824,-0.0019832468,0.8193932,0.16489846,-0.0017844862,0.07326433,0.0033104047,-0.025737531,0.96609044,0.9635206,19633.758,58.22724,915.65265,145.54126,75.37116,137.22328,0.009024779,104.58283,29690.146,DDOS-SLOWLORIS
30.360992,5.4181275,114.35852,987.68774,-0.033175737,0.1010065,-0.10454588,0.35077348,0.90046144,0.006810986,0.025497139,96.0886,9.575827,2.8416948,0.42953524,0.17430069,0.54283595,0.07144638,-0.03351721,-0.02499274,-0.05569836,-0.012432587,0.92549086,0.073890455,-0.015465868,0.013830485,-0.0017449865,-0.01791935,0.958827,0.9642389,14256.835,58.256943,2467.07,19.944191,251.06976,29.686874,0.015095633,103.58868,91321.16,DDOS-SLOWLORIS
23.75151,8.754387,61.386715,2317.0613,0.019087762,0.115153946,-0.036832735,0.09136591,0.5128443,-0.06440129,0.027946759,54.381817,7.22534,0.92466676,0.10959865,0.40857014,0.011810708,0.022642706,0.04021091,-0.06756085,0.027537921,0.0033288728,0.6855905,0.15696451,0.0016559707,0.050309144,-0.02570212,-0.073509015,0.98183745,0.97903705,19161.738,57.950504,689.51697,101.55267,103.572845,122.59387,0.0007177704,85.398575,38938.617,DDOS-SLOWLORIS
16.536884,12.060814,78.96613,1169.0637,0.07108857,0.05258585,-0.07788172,0.14578128,0.277089,-0.040466454,0.017554676,58.3892,3.57672,2.5207481,0.20454079,0.23104168,0.08549044,0.06873413,-0.007349876,-0.0049463846,-0.015298211,-0.023723915,0.42612362,0.459301,0.0047627324,0.053475235,-0.00422813,-0.002642274,1.0101174,0.9919105,31631.518,59.859535,1451.8749,239.86685,174.16269,252.76242,0.009072773,94.96996,69202.17,DDOS-SLOWLORIS
31.607983,4.713982,63.85325,2170.4238,-0.01667421,0.21060215,-0.0885298,0.5352028,0.87473005,-0.035305753,0.060820077,86.45727,18.648691,-0.622172,2.2748973,0.28450674,0.60294497,0.036198024,0.029444432,0.017146785,-0.024927976,-0.06683062,1.0526674,-0.025516875,-0.009778412,0.034955677,-0.030514985,0.009738578,0.9678186,0.98295826,44158.812,57.730736,3294.6162,695.7296,757.5797,705.10077,0.00429873,96.782005,633139.56,DDOS-SLOWLORIS
32.767303,5.144427,65.47398,4127.1055,-0.00031536445,0.17505585,-0.06631468,0.5211924,0.8219685,-8.106639e-05,0.03803896,80.84326,16.630404,-0.20919093,1.787827,0.25364476,0.49062347,0.025023324,-0.017074008,-0.0059304433,-0.0154767595,-0.023510005,1.000565,0.018372215,0.007642351,0.008643083,-0.023563143,-0.0009156205,1.016485,1.0331038,25094.275,65.43475,2067.6711,318.74335,419.95404,320.03387,0.00045040823,98.81404,220381.38,DDOS-SLOWLORIS
31.59776,5.1619363,77.9153,-1590.7334,0.045233794,0.16065533,0.04351471,0.17209338,0.8387287,-0.03419034,0.025048967,78.730194,15.072518,3.9065566,5.6448693,0.35891548,0.41884908,0.042100925,0.015176149,-0.028084712,-0.029366704,-0.025690336,0.95161474,-0.015080443,-0.042263225,0.010228883,0.01463555,-0.03974605,0.9913634,1.0009485,30606.268,60.689594,1983.3533,311.16168,422.37692,292.77966,0.0030894566,101.51985,273117.2,DDOS-SLOWLORIS
24.024855,6.202038,76.156006,-1061.0684,-0.013945399,0.03151753,0.21240804,0.1596983,0.71561295,0.012416743,0.027319107,75.74108,1.2855635,-0.009607597,8.498012,0.22013439,0.16566904,0.0105267055,-0.0040010875,-0.01267217,-0.00764847,-0.060544368,0.8189785,0.120249085,0.01687938,0.08407192,-0.04109984,0.01004618,0.9701939,0.9746298,26287.346,58.643547,1371.108,253.00131,253.25836,236.72845,0.007718107,87.90981,123442.74,DDOS-SLOWLORIS
27.473095,7.0572243,83.06933,262.49414,0.0320543,0.014559236,0.012078014,0.06372282,0.75961345,0.01748957,0.04675306,89.92911,0.91391575,2.188626,0.32368633,0.14466691,0.58794945,0.039812732,0.0058449293,-0.011211656,-0.048438158,-0.02963648,0.8001552,0.14472754,-0.013847902,0.03181662,0.037795912,-0.021000236,1.0106992,0.9771345,27453.07,60.134754,1582.5895,239.38638,244.862,259.20367,0.0070980014,104.16121,150201.66,DDOS-SLOWLORIS
42.559425,4.071865,117.98433,7804.968,0.016795468,0.0952844,0.07638904,0.22726408,1.2224436,-0.00804684,0.056913294,109.69634,8.590308,0.27999535,0.10986351,0.29171503,0.6566775,0.057022095,-0.0018381095,0.014092011,-0.054523535,-0.13660553,1.1478386,-0.066131525,0.00088995555,-0.056419354,-0.10769093,0.026046693,1.0180289,0.98837316,27255.748,75.19954,2417.0098,409.08667,573.7658,433.3038,0.00070737296,100.53989,363229.47,DDOS-SLOWLORIS
32.064068,5.250909,64.15706,1428.5005,0.06497584,0.10132482,0.16678073,0.23268437,0.9520002,-0.024908002,0.070651144,96.035225,8.558582,0.62980676,7.789856,0.5373838,0.059910502,0.027636262,0.010082264,0.011635156,-0.0042034406,-0.030713456,1.0418613,-0.005618936,0.0049929763,0.022483813,-0.09421563,0.016476667,0.98519075,0.9689034,39348.45,60.110405,3559.298,373.47455,646.29895,376.53818,0.0023577935,96.70872,506125.66,DDOS-SLOWLORIS
31.00402,7.214262,93.51759,-1132.6655,0.06161298,0.16500373,-0.07564328,0.31511188,0.9364989,-0.029131845,0.09641044,106.04219,17.982447,8.2685795,2.57651,0.5071254,0.33002004,0.072899215,0.0009052688,-0.11381732,-0.01963564,-0.11656566,0.9260044,0.098104805,-0.049321666,0.0043844096,0.016459921,-0.032710776,1.0077955,1.009641,34384.938,57.37132,3096.6516,476.12906,646.4089,463.97064,0.0041496297,112.34991,384577.25,DDOS-SLOWLORIS
30.04197,4.354868,64.96696,5563.0615,0.05112599,0.32359007,-0.070028074,0.2767646,0.5536471,-0.023296501,0.05787389,65.763374,17.112288,0.50136054,-0.12634017,0.30067742,0.1821934,0.036196735,0.054342963,0.022647198,0.007859053,-0.03640852,0.88541174,0.008382803,-0.05728268,0.046035532,-0.013193779,-0.074027754,0.98591727,0.9399168,18449.883,58.597694,1165.4517,107.53878,159.50671,140.88535,0.009159256,90.880615,82732.88,DDOS-SLOWLORIS
34.26459,4.7238374,69.65488,491.1067,0.09073144,0.0549256,-0.0066107605,0.4843459,0.9539408,0.009215395,0.054450337,91.53766,3.1800747,1.3127543,-0.05753406,0.42744976,0.17987639,0.08855492,0.019138,0.075526014,-0.006373434,0.016197428,0.9604758,-0.015336906,-0.018842768,-0.015312574,-0.05264643,0.025158938,0.98655,0.9688405,56180.176,67.36705,4634.705,444.75,802.8605,413.96985,0.0053978395,102.67937,802870.44,DDOS-SLOWLORIS
26.202833,5.929741,104.84259,405.99292,0.0026391447,0.19567122,-0.09865415,0.33545086,0.6318563,0.045606717,0.08290923,80.62158,17.88252,0.97908235,0.11625666,0.21705595,0.17747562,0.09008962,-0.0115603525,0.04544357,-0.04253079,0.00479463,0.76020455,0.25133678,0.013994535,0.042098854,0.0047697825,-0.026995933,0.98552585,0.97489506,9762.386,57.87893,2559.527,5.041382,237.79889,25.728432,0.013476488,89.83112,85752.79,DDOS-SLOWLORIS
33.6481,5.854655,99.45743,2140.4832,-0.015577763,0.09890737,-0.036133762,0.28474692,1.0310146,-0.0019334443,0.079692066,105.46612,10.874773,0.38742128,-0.042031404,0.37545907,0.2185217,0.025397392,-0.018477658,-0.009079933,-0.044318795,-0.072858684,0.96057653,0.07394598,0.012222185,0.017602667,-0.0048413267,-0.060229,1.0567967,1.0333804,38396.082,65.243515,2979.7522,416.47275,568.3752,431.5143,0.0014182663,111.63962,349464.72,DDOS-SLOWLORIS
27.351284,7.269142,70.584526,7837.887,0.03673237,0.016623281,0.083688065,0.14219762,0.8196107,-0.017726686,-0.03152749,87.63874,0.8484982,-0.15723738,4.251509,0.18896228,0.52112556,0.017352462,0.007186024,-0.014889475,-0.0736098,-0.04523868,0.8604576,0.113553695,-0.008539713,0.005344687,-0.02209642,0.049169347,0.9859038,1.0205996,47610.758,59.543766,3623.772,434.8981,621.56433,400.8218,0.00069839956,101.57896,399499.9,DDOS-SLOWLORIS
32.731133,5.64665,54.64694,-4112.1587,0.15519297,0.033415314,-0.027313355,0.23323567,1.0319201,-0.014538275,0.09487073,106.05798,5.3850346,8.821153,-0.22240432,0.47569352,0.4448386,0.08152491,0.031659238,-0.0098629985,-0.0098950565,-0.062893815,0.9992006,3.447756e-05,-0.07769022,0.022306986,-0.07721969,-0.003479682,0.93919307,0.9837409,44671.086,61.574806,3075.2996,535.3216,757.181,514.0608,0.00037587294,103.07884,599288.4,DDOS-SLOWLORIS
29.104347,6.3747497,82.601685,-1911.2686,-0.028225696,0.09989404,-0.07873255,0.5904401,0.7700873,0.053907465,0.009578177,85.31746,8.784554,1.8244336,0.08577141,0.31762916,0.22230235,0.10408268,-0.034599237,0.034360297,-0.01900214,0.018019192,0.8449508,0.08681628,0.010240936,-0.026197826,0.010279025,-0.04815246,1.0447702,1.0197029,47054.887,62.684284,4100.6504,503.84628,781.416,490.6669,0.0061620697,108.67502,550043.2,DDOS-SLOWLORIS
