Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
1.1896324,43.611713,64.27625,4081.6787,-0.018728826,0.0035306774,-0.027930904,-0.0045914366,0.005937472,-0.02682808,0.0145700965,-0.07395911,-0.023954434,-0.004151864,0.02332526,-0.0125104925,0.020756006,-0.008967881,0.0036221463,-0.02063743,0.01603603,-0.021215044,0.06482786,0.052896027,-0.026455652,0.0029965246,-0.026846584,0.010951999,0.9854241,0.98184705,59262.05,79.18544,561.77997,570.5221,82.60213,587.0452,0.00039712474,97.7502,2186.6162,MIRAI-GREETH_FLOOD
0.41856384,48.52469,64.48736,6706.7227,-0.026569247,-0.001886248,-0.012265945,0.0018265784,0.009397021,-0.000808342,0.030394398,1.1464396,-0.022438167,0.02593173,0.0035481714,-0.04393626,0.010460545,0.007418822,-0.008224411,-0.019776208,-0.011093659,-0.013143707,0.050926924,-0.07781591,-0.00798926,0.025690034,-0.020259546,0.019887768,0.9629578,0.95721495,63834.34,93.33992,610.5679,618.9887,65.41373,604.04315,0.00013896858,105.9182,-7476.157,MIRAI-GREETH_FLOOD
2.9669456,42.433636,65.28281,1682.9148,-0.022107689,0.02562297,0.003247161,-0.016187346,0.08646,-0.014616614,0.037702773,1.6654919,1.5247538,-0.013096331,-0.09718014,0.030545162,-0.015300462,0.02040426,0.023635069,0.03476587,-0.018001357,0.0044693425,0.11119139,-0.030177023,-1.9415747e-05,0.00047314214,-0.0277479,-0.03713762,0.97676843,0.9788965,54659.035,100.53279,473.28052,533.9632,22.412786,551.3439,0.00018635974,98.80282,-13367.717,MIRAI-GREETH_FLOOD
2.0715904,44.97581,61.12268,3751.3057,0.011876546,-0.010040925,-0.0032934896,0.008422562,0.030871663,0.01503095,0.02491179,-0.839468,-0.4185395,0.20698859,-0.046578057,0.049452554,0.005600638,0.0040612416,0.015685685,-0.033159774,0.022123266,-0.025282275,0.07889712,-0.031914923,-0.039347373,0.06164359,-0.020327976,-0.028253822,0.979197,0.95387864,56488.043,61.27657,572.4819,546.4677,89.59851,545.2115,0.0005334462,101.12103,11649.503,MIRAI-GREETH_FLOOD
-1.9434319,45.297775,64.5838,4841.3813,0.0013627391,0.011292803,-0.012249887,-0.0009720157,-0.054837957,-0.0023004687,0.0067076483,-1.6697056,0.11459185,0.049833626,-0.0028734282,-0.080129415,0.008282848,0.010804179,0.0037162378,0.019701438,0.0056569884,-0.013549255,-0.016029656,0.05432168,-0.006031828,-0.0055835163,0.0067688944,0.0076669264,1.0017911,1.0040343,61383.797,89.60139,589.78357,598.046,58.98652,618.4906,0.00028006858,98.924095,-1548.5994,MIRAI-GREETH_FLOOD
0.58449364,48.010845,65.23069,4578.7446,-0.007951119,0.0015636754,-0.020302458,-0.0012557133,0.00871435,-0.014987717,0.03418021,3.0689313,0.1893837,0.055957384,0.022711111,-0.039628886,-0.0005487576,0.0035917712,0.0383883,0.002120682,-0.042839292,-0.04343724,0.05063796,-0.078016624,-0.027069364,0.015044515,-0.04189995,-0.01122197,0.9954478,0.9970336,60892.44,155.7602,513.6437,591.859,12.638192,570.70233,0.00025925186,103.89654,-10710.74,MIRAI-GREETH_FLOOD
-0.15517998,46.641136,65.26978,1528.4087,-0.023898331,0.0077665136,-0.0026601902,-0.0032406256,0.004771438,-0.0017715152,-0.019277,-0.6908182,0.30075577,-0.07180051,-0.1297294,-0.053380113,0.009665937,0.008987402,0.017064719,0.0057478715,-0.012642966,-0.0026268605,0.050053358,-0.008186868,-0.004915446,0.030733256,-0.037565246,-0.005362956,0.97071683,0.9844406,59856.824,67.58704,481.91885,569.10693,59.40415,597.6812,0.0003162495,102.47513,4042.976,MIRAI-GREETH_FLOOD
1.3682556,46.873264,82.29256,1872.6318,-0.06369934,0.0026795922,-0.008808992,0.0032604293,0.052328117,0.009973418,0.02315909,3.9358644,0.19343323,-0.07569391,0.049970455,0.02883049,-0.015265055,0.05887648,0.023604037,-0.0016469834,-0.050308436,0.00010639429,0.101421535,-0.026871646,0.060568392,0.009080394,-0.07024548,-0.019191861,0.9828195,0.93702686,61764.71,94.50938,1185.0221,693.4952,248.98358,679.5933,-1.8114661e-06,100.18453,98009.78,MIRAI-GREETH_FLOOD
0.3009262,41.857353,67.21566,300.95264,-0.018880166,0.022766428,0.0025210879,-0.008001141,-0.028964395,-0.018536689,-0.0029381225,-1.4748173,1.3099574,0.0319912,-0.061640896,-0.07263088,-0.00843294,0.024783768,0.016651921,6.132759e-06,2.1010637e-05,0.014353821,0.009271741,0.14782026,0.007487982,0.0016808708,-0.034623943,-0.029359803,0.97079134,0.98612666,52342.203,107.721855,525.4082,510.85425,46.517284,551.6164,0.0005854856,94.04793,3821.5786,MIRAI-GREETH_FLOOD
-0.42870712,45.99509,66.03625,5337.622,-0.022163624,0.003167664,-0.007979452,-0.0070114094,-0.07093132,0.024879666,0.019418474,-0.8765434,0.020447595,-0.0022158958,-0.10803915,-0.06147932,-0.011378968,0.0043221097,0.019192498,0.00021907501,-0.021464918,-0.0007121684,-0.03929615,0.08565864,0.0020448258,0.0042537637,0.0017219223,-0.00879011,1.0015757,0.9899161,58697.59,124.546265,583.9107,589.1002,43.395515,599.8521,-0.00018837645,96.65118,-9331.204,MIRAI-GREETH_FLOOD
-2.1997051,47.971912,64.70538,3580.701,-0.0133719,0.0031158712,-0.010016454,0.0008944105,-0.08725894,0.008128551,-0.0063321157,-3.5691829,0.16763164,-0.01196023,-0.07320777,-0.111372806,0.003664756,0.017117336,0.0065048924,-0.0065295165,-0.0044348207,0.016387492,-0.05217868,0.08680851,0.009793961,0.0013764447,-0.04150217,0.00011129305,0.9662378,0.978913,55831.203,118.621506,439.16113,562.59717,0.36953354,581.72455,0.0001665982,98.3905,-21851.633,MIRAI-GREETH_FLOOD
-0.33193588,47.2422,69.17988,2002.8467,0.005333945,0.011280358,-0.026650315,-0.012937394,-0.0042092,-0.0036693097,-0.024554037,-2.941013,0.8019722,0.019898798,-0.11139486,-0.05250091,-0.002457882,0.031199552,0.044313945,-0.015923508,-0.019937478,0.0013968069,-0.01450938,0.019676851,0.042491697,-0.014289692,-0.050385542,-0.03547535,0.983543,0.964721,55432.56,122.91869,477.17014,564.09766,18.272408,599.5758,0.00030884676,98.80719,-8821.221,MIRAI-GREETH_FLOOD
-2.692295,46.640663,63.980568,5575.7314,-0.01303165,0.0137501685,-0.037015136,0.002431587,-0.08809197,-0.022750735,0.00058952253,-1.0535018,0.3416043,-0.052223843,0.04803502,-0.092471324,0.0035599303,-0.009467107,0.020230671,-0.077319264,-0.0034952816,-0.026853142,-0.030262709,0.03019448,-0.035021074,0.016081821,-0.020645812,-0.0013250951,0.9709929,1.0023243,61153.508,164.52362,757.4233,633.2101,75.86693,634.4981,0.00042156084,101.566826,10600.839,MIRAI-GREETH_FLOOD
0.5085964,45.61116,64.895485,4869.8657,-0.055945065,0.015838481,-0.059830464,0.012279676,-0.0005702451,0.011477097,0.027378213,2.1960387,0.27974513,0.020417638,-0.09028418,0.037336748,-0.003992655,-0.024544738,0.053028617,-0.03003842,-0.05691422,0.013066346,0.06447685,-0.04040984,0.008332882,-0.005170901,-0.018184353,-0.03611797,1.0048078,0.9893536,60765.113,171.04605,770.8297,668.9348,70.65728,692.2931,9.762151e-05,103.14552,17881.096,MIRAI-GREETH_FLOOD
0.17220497,46.241943,65.25034,3338.8223,-0.008707977,0.0044628046,-0.010522437,-0.020039959,-0.011832364,-0.004625898,0.019002294,-1.87076,0.070840195,0.010257344,-0.06733971,-0.05614558,-0.018243773,0.024621224,0.0041017216,0.01213916,-0.011739285,0.006413744,0.012840748,0.003306247,0.014910476,-0.016714422,-0.032117568,-0.028063357,0.982585,0.9819264,58365.0,113.750175,419.28357,588.3235,8.81769,570.6731,0.0002628548,100.0487,-18296.59,MIRAI-GREETH_FLOOD
0.92876625,45.85171,68.13336,-285.8413,-0.036058545,0.0075827697,-0.055041615,-0.013263667,-0.036105447,-0.0006559392,0.03324999,-0.8799592,0.23925057,0.062141087,-0.09178803,-0.04937394,-0.014569302,0.03432789,0.026313884,-0.019780744,-0.040313832,-0.03877621,0.04819572,0.04130206,-0.012809309,0.0019560696,-0.053856082,-0.0337489,1.0039703,0.9792276,57952.324,174.00034,538.22546,586.45435,18.749857,573.18225,0.00058588776,98.205246,3694.3389,MIRAI-GREETH_FLOOD
2.269968,45.979767,68.571,2365.4666,0.017359369,0.035803612,-0.025529554,0.037088454,0.054363683,-0.018641392,0.0042555784,2.617003,1.401065,0.1562023,-0.0918245,-0.019273361,0.01530799,0.036967263,0.06169811,-0.008372659,-0.0052812486,0.009794085,0.0618186,-0.0569063,0.012165868,-0.00025316142,-0.027499545,-0.027017828,0.9599114,0.96671134,53210.246,110.77309,712.468,524.69806,72.3513,568.00793,0.0009093481,102.96396,9666.197,MIRAI-GREETH_FLOOD
2.2710476,44.460384,64.156944,1776.217,-0.0065926462,0.0041991374,-0.01873851,0.003553925,0.039098848,-0.026560016,0.036967605,0.31554878,0.30856144,0.030066479,-0.12263901,0.01530155,0.006461356,0.025162987,0.04413832,-0.002170233,-0.010405876,-0.0037784688,0.0770964,-0.023892099,-0.0050733914,0.048512723,-0.017238524,-0.012394571,0.9398492,0.9539266,54490.215,106.549126,575.8926,535.59424,75.1104,538.7795,0.00088611455,101.01654,13886.2295,MIRAI-GREETH_FLOOD
-2.4284325,49.72051,62.09076,8927.759,-0.038061246,0.01270285,0.013062295,0.013579423,-0.09045643,0.06206215,0.03906201,1.3872782,0.25377983,-0.02885647,-0.048889197,-0.02893944,-0.029288763,-0.0351683,0.027675688,-0.033360086,-0.056148663,0.0064080767,-0.053393245,-0.039884288,0.005710819,-0.003960945,-0.007867263,-0.0398262,1.0235916,0.97639143,63890.633,171.10568,1167.095,678.19684,210.72195,719.2626,-9.4254574e-05,102.56184,135964.88,MIRAI-GREETH_FLOOD
-1.033762,51.353672,65.09974,6651.714,-0.004257504,-0.006605974,-0.013312472,0.006800519,-0.07280486,0.01535254,0.00419128,-3.5931263,0.17309469,0.062468927,-0.01855017,-0.05422703,-0.031761426,0.017223466,0.031732332,-0.03830904,-0.027418476,-0.00077078585,-0.036606193,-0.03772988,-0.0023159594,0.025338177,-0.063355975,-0.057567284,1.0035962,0.9773543,59103.72,163.59587,434.5756,565.1183,-12.359444,568.7238,0.00050629315,100.43457,-10081.187,MIRAI-GREETH_FLOOD
-1.0929642,46.504025,63.685837,2313.331,-0.025118407,0.011159081,0.003295436,-0.010244789,-0.008991905,-0.03665763,0.008704685,-2.1335943,0.38148928,0.11945565,-0.0349051,-0.12197667,0.0022388836,-0.006895256,0.030935982,-0.036492225,-0.0036308262,-0.02043283,0.014068961,-0.018149123,-0.014628126,0.021473505,-0.058873776,-0.05678291,0.97281116,1.0122849,59150.723,149.71315,487.25085,591.21594,34.223526,592.85864,0.0006196504,102.78786,5003.774,MIRAI-GREETH_FLOOD
0.41638756,49.314594,63.51347,75044.58,-0.037857447,-0.014089035,-0.020822339,-0.003533179,-0.0033059586,0.022633601,-0.020995291,-1.8668127,-0.46747488,0.006611459,-0.115155645,-0.035967235,-2.8373674e-05,0.0014683651,0.024006855,-0.07418743,-0.004268547,0.028091617,-0.00202173,-0.00345996,0.015119819,0.051323887,-0.040167205,-0.03946938,0.97654885,0.916914,56703.133,75.53287,430.62146,535.80536,76.95427,555.8967,0.00037705956,101.646385,7648.861,MIRAI-GREETH_FLOOD
0.53186226,46.22216,65.399734,2847.1248,-0.026836677,0.0042633945,-0.019098787,-0.0095813265,0.011622317,-0.029392766,-0.012139483,-0.759102,0.3246331,0.057947285,-0.089784816,-0.020978425,-0.017499166,0.006072405,0.05034469,-0.052791536,-0.009143128,-0.024293037,0.042280912,-0.027376192,0.013567577,-0.00018393737,-0.06324181,-0.022918275,0.99946874,0.98248017,58844.008,154.81046,610.2612,580.2276,30.615091,592.61383,0.0003292,102.468285,1346.9817,MIRAI-GREETH_FLOOD
1.0433102,46.65485,64.51376,6849.5684,0.025461573,0.0070229517,-0.0036280625,0.007226724,-0.008584164,-0.005459496,0.022948269,-2.1779182,0.03687016,0.18368357,-0.031278573,-0.04521028,-0.013300902,0.006516776,0.045186587,-0.010902368,-0.024841188,-0.029124185,0.027499318,-0.05431823,-0.013115802,0.034494206,-0.024266297,0.0038448256,0.98114437,0.9943479,57873.266,146.76501,425.41525,539.6954,-12.21237,545.88855,0.00013476377,98.36818,-18531.232,MIRAI-GREETH_FLOOD
0.2763443,49.774643,66.03397,6363.9697,-0.0066837296,0.003956294,-0.012233591,0.0055782166,0.003547904,0.024856854,0.014147989,0.88112384,0.11704672,0.42162234,-0.028080884,-0.034705743,0.011645828,0.012638442,-0.00019416213,-0.0072982484,-0.04426396,-0.01594963,0.00795126,-0.054470908,0.011075115,0.017340478,-0.01005609,0.0033086725,0.96373963,0.9669023,63675.2,101.81341,680.13776,625.41394,76.52727,626.52167,0.0002697784,104.291115,4036.6729,MIRAI-GREETH_FLOOD
0.9014473,45.010174,65.02848,2540.9844,-0.012761,-0.008873594,-0.0035661203,-0.0074388282,0.0028022835,-0.041922614,0.044080988,-0.073527336,-0.26710397,-0.029489154,-0.058640428,-0.009105833,0.002469112,0.012507028,-0.0016120216,-0.014193432,0.005006157,-0.008281566,0.04025972,0.046767674,-0.0014631706,0.018136239,-0.02986486,0.011770105,0.98106694,0.9734563,58759.715,84.904526,520.5393,563.9645,57.141697,553.3949,0.00025171344,101.253105,-3856.4065,MIRAI-GREETH_FLOOD
1.1560421,44.990067,65.08701,3957.5996,-4.5690686e-05,0.0070734704,-0.019067042,-0.010765224,-0.00907672,-0.009101309,0.017926373,-1.7426996,0.15493181,0.024935849,-0.07726964,-0.024443379,-0.015434903,0.014109908,0.04560461,-5.1273964e-05,-0.018385787,-0.011496874,0.02869153,0.015405157,0.006498997,0.0023825106,-0.018188022,-0.015938446,0.9858667,0.98437375,54766.605,128.24739,494.93982,531.87555,10.600624,536.0825,9.05957e-05,98.672806,-13443.525,MIRAI-GREETH_FLOOD
-0.7938137,51.2979,65.32931,3825.2246,-0.023964688,0.008711875,-0.032644235,-0.0066502034,-0.049191684,0.01983801,-0.015064478,-2.0274668,0.32157424,0.07962874,-0.11227307,-0.033100978,-0.005264971,0.0009331852,0.036933437,-0.01657081,-0.058793418,-0.02409652,-0.027784765,-0.006810115,0.023333246,-0.014720829,-0.06527883,-0.02869837,1.0173111,0.9749488,61107.06,162.22076,508.57208,591.40857,26.273024,597.1696,0.00037890696,103.15278,3574.7605,MIRAI-GREETH_FLOOD
-0.06342316,46.331055,63.112587,2659.647,-0.043817073,0.015482053,-0.005597167,0.030363753,-0.02744945,0.025061205,0.045320958,1.0992934,0.19632182,0.025804587,-0.05856352,-0.017827157,-0.014116341,-0.017034207,0.033522364,-0.0031124102,-0.032803934,-0.030777331,0.022520065,-0.046638966,-0.012871596,0.03131852,-0.008775707,-0.016046293,0.9958643,1.0047246,62706.26,170.82144,699.65717,624.1324,48.337368,645.65186,0.0002512068,99.28434,6751.7056,MIRAI-GREETH_FLOOD
-0.27048683,47.42834,60.34818,10226.175,-0.038040634,0.0036242043,0.010618112,-0.0022313567,-0.043215387,0.03232247,0.06307432,-0.4122473,-0.006017238,-0.006971117,0.018020753,-0.021246776,-0.011244445,-0.01456761,0.024045138,-0.014307836,-0.021906141,-0.02218744,0.020891845,-0.060831536,-0.02450767,0.04053622,-0.030575098,-0.010923016,0.98678976,0.9684022,60896.34,164.23364,476.4298,599.5416,16.681845,578.70984,0.00011510448,98.16733,-9071.635,MIRAI-GREETH_FLOOD
0.26019478,47.03062,65.10006,6920.4863,-0.019740585,-0.0016751137,-0.029965997,0.0047432524,-0.052788287,0.006572336,0.01478711,-0.10203123,-0.17101206,0.039133657,-0.008974466,-0.11687082,0.1024861,0.008689285,0.00280153,-0.0031511812,-0.038495082,0.0024080928,0.014873266,0.043574907,-0.030649332,-0.00990009,-0.020795267,0.012694741,0.9816586,0.9527099,59320.79,92.14136,729.3344,587.4335,80.587685,585.50214,0.00037598796,102.52873,-2367.9448,MIRAI-GREETH_FLOOD
1.8455677,44.355927,70.693756,1478.8049,-0.036220267,0.009159411,0.010318017,-0.018109197,0.024527065,0.018055324,0.012933036,0.32444328,0.64638996,-0.048541352,-0.0027307868,-0.028643537,-0.0034178407,0.024914552,0.0032843743,-0.004326976,-0.018607305,-0.021499883,0.08771443,0.011765897,0.029246796,0.02558349,-0.07525544,-0.038204223,0.9733486,0.9833622,52763.402,60.586376,443.2511,531.6934,39.860916,539.2149,0.00039153558,100.13872,-3795.9832,MIRAI-GREETH_FLOOD
-1.2595139,49.446625,64.36755,2899.4526,-0.022185268,0.008428628,-0.010721521,0.0046623135,-0.06594341,-0.0007496425,0.011655301,-1.4012182,0.22246057,0.0005213544,-0.09989307,-0.061720103,-0.008827113,0.05847394,-0.010767946,-0.014855742,-0.026218593,-0.02603545,-0.037112832,0.06319191,0.029464515,0.020117378,-0.04809189,-0.013920505,0.9604512,0.98251563,55840.973,91.43064,483.68063,569.5985,31.010128,570.3021,0.00026209262,102.24247,-15108.169,MIRAI-GREETH_FLOOD
0.40428352,45.016956,63.921284,787.2954,-0.01652477,0.0063729743,-0.006121269,0.0016732995,-0.014030991,-0.0045590745,0.020802299,0.14299905,0.11676777,-0.028671967,-0.010920408,0.015566697,0.008517166,0.018994104,0.009664105,-0.018366007,-0.00068287365,-0.008670044,0.047827184,0.046038546,-0.02558102,0.028147373,-0.03194346,0.013267256,1.0034039,0.979936,56055.875,59.16749,615.9011,571.6486,103.040565,575.81683,0.00047584664,100.76089,9368.579,MIRAI-GREETH_FLOOD
-0.020996094,48.889046,64.04773,3065.9187,-0.00026352704,0.0020181194,-0.003559098,0.0006496664,0.0068198144,0.013051003,0.02861593,0.43821013,0.2520694,0.22223389,-0.018855738,-0.015550699,0.004843045,-0.017924411,0.004624175,-0.014001962,-0.018706903,-0.009252889,0.08263928,-0.067945294,-0.022409447,0.011925026,-0.04344245,-0.032376766,0.9850595,0.96536696,62462.445,67.72102,565.41077,621.4175,97.19103,606.42645,0.0011241245,105.82754,5204.4697,MIRAI-GREETH_FLOOD
0.6580963,45.346657,63.303524,9507.386,-0.02807782,0.017483743,-0.020017939,0.0058084414,-0.03246557,0.014863773,0.03524915,0.33602047,0.18169971,0.123262405,0.058433786,-0.07879775,-0.010713872,-0.0011409121,0.04383922,-0.019578867,-0.017835569,-0.049754903,0.047411144,-0.0021043606,-0.06574816,-0.0016733096,0.02147398,0.028824814,1.0372306,1.022626,60157.73,177.40482,590.84393,599.32355,31.181547,587.09827,8.9262976e-05,97.15856,7571.1797,MIRAI-GREETH_FLOOD
-2.9156284,52.075466,64.01026,2723.844,-0.051536925,0.007733962,-0.038043972,-0.0076545663,-0.09488133,-0.015051782,0.035464954,-1.8762858,0.08887991,0.08405528,-0.14683868,-0.07802273,-0.0005797725,-0.012035411,0.005908394,-0.008616959,-0.021558922,-0.04283555,-0.02537328,-0.0388148,-0.04957445,-0.037338033,-0.0601289,0.004928848,1.0267384,0.9965643,61774.473,179.07274,495.48514,608.2244,-7.463232,615.57465,0.00019307931,106.12654,-7887.0205,MIRAI-GREETH_FLOOD
3.0194588,45.55685,64.60013,14036.443,-0.012358128,0.020049008,0.032857485,-0.0018091794,0.104028516,0.039317537,0.017437678,3.4808536,0.30628884,-0.085266225,-0.060662217,0.032361727,-0.036202416,0.002610758,-0.012289597,0.045059104,-0.048123892,-0.011354023,0.12235361,-0.1030963,0.00415402,-0.002306886,-0.035086792,-0.036998387,0.9966042,1.0062476,62023.0,68.586586,656.1843,613.2234,83.45209,613.5772,-0.00012249897,101.50067,3680.0708,MIRAI-GREETH_FLOOD
-2.0824528,48.569916,64.319374,3921.9705,-0.032000847,0.012234278,-0.0072689406,0.0019478345,-0.08992472,0.009034868,0.011599962,-2.320477,0.45400846,0.03585871,-0.029677002,-0.10549937,0.008072712,0.0121987555,0.037611607,-0.0026263762,-0.010185874,-0.013723688,-0.0369429,0.03240238,0.007996622,0.0027200067,-0.03882219,-0.00738847,0.96684134,0.9796357,57481.316,132.81703,535.3981,554.8196,30.656572,584.35175,0.00037664652,100.71791,-8408.373,MIRAI-GREETH_FLOOD
0.59503746,44.829163,63.520096,3664.0923,0.03139754,0.005795604,0.014898635,-0.012791122,0.013059748,-0.02155372,0.009163741,-2.5089493,0.038092647,0.39174312,-0.089478135,-0.07336643,0.009425431,0.006302763,0.020152107,-0.016265973,0.01806239,-0.025554378,0.052616715,0.0023567227,-0.013465902,0.030931521,-0.034989074,0.0081912,0.9458125,0.9670141,55593.996,100.77889,413.73895,540.56055,8.41286,535.96136,0.0003974256,101.07487,-17251.744,MIRAI-GREETH_FLOOD
0.12786293,46.961315,83.36674,1092.9514,-0.009598638,0.010090597,-0.012681566,-0.0030983735,-0.02744683,-0.018479317,0.0101922415,-0.05619049,0.28217414,0.09156604,0.020380916,-0.102552444,0.07379999,0.040103912,0.015015032,0.012793358,-0.033883423,-0.009546442,0.0011711717,0.05367383,-0.010300708,-0.01674799,-0.034978926,-0.0078021823,1.0016594,0.99118257,54284.03,84.656075,655.43,564.21857,66.91894,545.8274,0.0007424541,101.34128,-4483.8257,MIRAI-GREETH_FLOOD
1.46562,46.297127,64.981224,8213.855,0.001335144,0.00974963,-0.011348659,0.00025133602,0.050461657,0.026210053,0.008429081,-2.9710236,0.2079293,0.0009796023,-0.12110707,-0.014018452,-0.014302708,0.025112497,0.044548813,0.034362502,-0.015757501,0.008379518,0.054790795,-0.06091264,0.005675496,-0.016073117,-0.038090535,-0.047648005,0.9877792,0.95604503,57533.434,93.650734,407.15735,556.3765,22.819933,546.0273,-3.5722333e-06,97.783165,-8518.349,MIRAI-GREETH_FLOOD
-1.1105976,45.724792,64.10167,-76.6167,-0.005811816,0.011096345,0.018091565,0.0023730833,-0.008951433,-0.008828186,0.020805763,-0.9467809,0.9280285,-0.05517126,-0.13959995,-0.06590362,-0.008527149,0.021654986,0.02244158,0.01968269,-0.020588078,-0.022457194,0.044857025,0.03970605,0.0077105565,0.008470616,-0.04465435,-0.019377166,0.9602605,0.95537627,57288.426,69.67506,468.43582,570.9162,59.217766,579.2295,0.00048774492,101.01018,558.5537,MIRAI-GREETH_FLOOD
1.6487598,46.511395,65.834145,5470.0107,-0.0055345707,0.004568364,-0.013212338,-0.0058024363,0.046248376,0.019466624,-0.0035572494,-0.29318607,0.3217523,0.011023543,-0.1407795,0.00075913034,0.007988088,0.030007217,0.019945744,-0.016438507,-0.0048619043,0.0038272608,0.027430475,-0.011310281,0.03244504,0.006733183,-0.050307773,0.010900748,0.9868377,0.9816496,57736.883,62.922756,541.3589,571.9176,65.63089,574.0218,0.0002691328,100.676796,7106.5,MIRAI-GREETH_FLOOD
-0.5642967,47.209995,67.77913,3092.8718,-0.013245193,0.0012058577,-0.02562599,-0.0035009892,-0.0274606,-0.010800269,-0.0091197975,-2.514303,0.18623069,-0.018403117,-0.09889807,-0.0614084,-0.013235043,0.011397851,0.036270324,-0.027164293,-0.010549879,-0.017139077,-0.0053759217,0.02832289,0.01656214,-0.00057064346,-0.0716672,-0.0049960613,1.0079046,1.0025499,59863.426,141.97398,542.36206,566.41565,-12.96487,570.9665,0.00024533743,101.19737,-17686.512,MIRAI-GREETH_FLOOD
