Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
33.81487,7.2012854,114.33467,675.9485,0.010314583,0.068142645,0.020453919,0.09286608,0.86936134,0.010053642,-0.05022075,9.867521,0.9442455,0.32556728,-0.086161576,-0.09177196,0.99069846,0.08621314,0.011464301,0.00096436124,-0.040740065,-0.08641325,0.8966668,0.14416055,0.048873443,-0.05277355,-0.083186686,-0.023621673,1.0506196,1.0713828,6114.4756,86.8994,2510.5137,937.992,958.56793,917.55884,0.004791359,13.204063,867057.44,BENIGN
21.004028,9.805235,62.234005,509.14038,-0.0035588816,0.024408756,-0.020299472,0.18025206,0.5297384,0.016458642,-0.0087126335,5.8356323,0.4637511,-0.04828131,-0.07709202,-0.019751487,0.49407062,0.0646262,-0.0015546149,0.020935124,0.0014576176,-0.008523938,0.5362712,0.40628275,-0.022688005,0.040261928,-0.014028752,0.011761849,1.0016629,0.95181954,5723.507,61.681717,1550.7113,568.4396,586.97504,568.4236,0.008811792,8.304192,368136.06,BENIGN
34.906662,3.4091709,71.318886,1282.4048,-0.0032938458,0.05422739,0.04690139,0.16450988,0.99677575,0.030963965,0.011330234,9.79049,0.87807083,-0.05743652,-0.012150145,-0.06755607,0.999242,0.085244715,-0.007565757,-0.004752204,-0.05045701,-0.026527897,0.9790839,-0.004349492,-0.030172575,0.041326065,0.012536942,0.022805572,0.9830281,0.9681779,6726.5576,78.26261,1604.6964,810.6679,624.823,800.8863,0.015939405,4.376976,421627.12,BENIGN
24.471607,8.09349,119.45781,-1391.063,-0.018034618,-0.012539777,0.023192968,0.2481625,0.68154323,0.0002381386,0.0046443474,6.957659,-0.7299816,0.06947601,0.026845189,0.017752975,0.57800335,0.10000001,0.022280598,0.0246726,-0.0108752735,0.0035681669,0.678699,0.29632246,-0.00869604,0.030256826,-0.0020477455,-0.006321138,1.0518498,0.9487115,11224.494,67.9166,2043.1387,689.7834,769.2497,683.9238,0.008323533,10.490181,569803.94,BENIGN
30.812904,5.7793403,120.97148,889.6333,-0.01552573,0.06570577,0.036026485,0.17935194,0.87623316,0.04142787,-0.12544236,7.881642,0.49667838,-0.3086758,-0.28573745,0.1637519,0.55573046,0.0134536605,-0.006466685,-0.05483737,-0.015933096,-0.010466519,0.88172996,0.14430237,0.04013103,0.0035927072,0.022823121,0.0111214435,0.96339554,1.0243069,287.8838,67.8709,2647.1768,1024.453,1010.4408,1008.1283,0.0053910427,2.540924,1.2284025e+06,BENIGN
33.694622,6.3684797,63.304585,10649.678,0.030377153,-0.022314036,0.015801184,0.20117836,1.0138148,-0.03323477,-0.017461758,9.117998,-0.91057205,-0.13631013,-0.12655985,0.036549132,0.87495273,-0.01587541,0.013392426,-0.022247098,0.0035818573,-0.028795686,0.99513566,0.0021922253,-0.055062562,-0.024145385,-0.03690886,0.008200541,1.0820816,1.0560068,17098.918,73.319046,2894.1394,1807.8015,947.57184,1813.6014,0.00055915664,6.6724625,1.1074938e+06,BENIGN
27.226019,4.563259,129.84357,-958.4302,-0.013894092,0.09604015,-0.021012414,0.33186844,0.74514514,0.0077112447,0.022030175,6.8314433,0.85647917,-0.12042552,-0.08967671,0.08627892,0.50275534,0.080131404,0.033559907,0.034041256,0.013171656,-0.011022542,0.839017,0.10615923,-0.029544882,0.033883505,0.014709581,0.010103266,0.9582771,0.9410423,-1438.4902,61.647182,275.1264,74.411674,103.10253,73.864624,0.017527731,9.350029,20259.635,BENIGN
30.957846,5.6263175,84.50205,945.7832,-0.097911194,0.063119955,-0.039085902,0.1011426,0.85447764,-0.04511512,-0.01921223,9.266883,0.77807343,0.118972145,-0.024476152,-0.0613046,0.9449796,-0.016032655,-0.019129928,0.048895814,-0.052772816,-0.041008517,0.94973147,0.088863865,-0.021079436,-0.070780575,-0.0018759398,0.04819981,1.116993,1.0072242,10262.802,179.41289,3524.5737,1540.5469,894.7014,1632.3533,0.0032169023,13.5868,961487.1,BENIGN
22.11309,9.831295,87.15074,8276.9,0.08253175,-0.009015112,0.009343581,0.27585194,0.5927185,0.006698871,-0.008264768,5.304582,-0.4634011,0.37633902,-0.011064633,-0.14433679,0.6875803,0.10797317,-0.0051546376,0.017267466,-0.004928638,-0.027491627,0.55648625,0.39861497,-0.018543018,0.015529905,-0.03236692,0.009142239,1.0357897,1.0222913,719.10645,70.5143,813.9146,337.38535,235.8024,344.5603,0.011426947,9.085625,89475.64,BENIGN
23.434328,8.409399,109.516205,545.9453,0.0036702119,-0.011104525,0.009039085,0.053553995,0.68929774,0.008292933,-0.02113777,6.673664,-0.5855332,-0.01359144,-0.025275223,-0.005506864,0.6632731,0.08437103,0.005341023,0.01173329,-0.036907125,-0.022138197,0.6341605,0.36504138,-0.009419716,0.021929404,-0.011144992,0.03850703,1.0171248,0.95692134,6558.563,65.364944,2012.6909,727.93396,665.5743,715.39355,0.0068451823,5.7775574,434427.78,BENIGN
23.173319,8.83852,106.569695,-498.36035,0.028443314,0.056850404,-0.00077284407,0.13643491,0.55960554,0.031728,-0.020484168,5.3709636,0.5457356,-0.13133271,-0.11147855,0.055163063,0.425459,0.11517779,0.04189528,0.008018319,-0.024698917,-0.001127501,0.54549503,0.40020102,-0.015335161,0.049636766,-0.014416676,-0.0074720657,1.0032952,0.9474366,-1732.6855,64.14401,1116.1919,295.75418,393.68918,316.9005,0.016217746,7.828064,199807.89,BENIGN
25.165644,4.87031,140.77939,-5702.2837,0.010742125,-0.0577101,0.0733553,0.06362507,0.9308799,-0.0436144,-0.012299506,20.259651,-1.1855353,0.7937264,0.48115754,0.052976493,0.5249216,0.092291474,0.02095225,-0.034707118,-0.022988245,-0.04922284,0.82655853,0.17162657,-0.02007911,0.039269473,0.0064408174,0.0013566017,1.0095707,0.94122267,4907.66,62.287197,1660.3632,442.74695,560.15216,439.87735,0.011575021,5.8473053,306094.38,BENIGN
31.963253,5.874872,96.80666,2019.6646,-0.0435264,0.042354196,0.039874315,0.1586508,0.91255224,-0.002630591,-0.039497048,9.139136,1.0876908,-0.06402672,0.0047617964,0.09764318,0.71619266,0.068770975,0.027259776,0.011383476,-0.043747727,-0.026185606,0.94128907,0.04765525,-0.006108645,0.016846566,-0.03659238,0.0071935724,1.0348502,0.9780709,8301.176,69.96107,1884.1887,946.29486,718.4336,953.9363,0.004418689,10.237343,531682.44,BENIGN
25.514103,8.230361,136.89629,-1271.0522,0.02843393,3.4317374e-05,0.012531019,0.015910644,0.7938097,-0.054336157,-0.05300107,7.6939945,0.03930098,0.1562774,-0.020265404,-0.15308528,0.9232017,0.08002357,0.012310547,-0.02659466,-0.011665403,-0.026722014,0.7072098,0.25437063,0.004613998,0.05059947,-0.046634227,0.06027902,0.96761024,0.93614316,4444.902,61.343735,1580.8479,501.38657,636.6268,517.227,0.014345146,4.941139,389692.06,BENIGN
31.030972,4.4225583,65.08593,-30.137695,-0.043820456,0.056882557,0.0042336714,0.3812224,0.9847993,0.038263213,-0.036695987,10.692225,0.94276595,-0.11806532,-0.20928198,-0.10267302,0.95922583,0.0094302455,0.0034683617,0.037770968,-0.083578095,-0.01781955,0.94223076,0.028557623,0.0567557,0.03573528,-0.034647055,0.05512116,0.9611521,0.9248474,-1084.4878,126.35588,3042.6982,1219.9192,843.93695,1237.7599,0.009176089,1.5455704,600245.2,BENIGN
32.942818,6.022923,101.24904,1288.2788,-0.0836787,0.04982915,0.047221944,-0.023612503,0.85802305,-0.026965704,-0.042017993,7.846001,0.73486614,-0.33537948,0.7294358,0.13736366,0.7149449,0.07068427,0.013514832,0.03235536,-0.040440507,0.007957345,0.93435913,0.056894086,0.0018279208,0.012164064,-0.0035188906,0.032460183,0.9928309,0.95446396,10384.15,80.4619,1641.6472,1101.3015,635.3448,1077.9574,0.0042695147,4.2063217,502096.38,BENIGN
28.178242,8.103359,81.78706,776.11035,0.108275644,-0.014458655,0.047357783,0.07825132,0.73371863,0.020765828,-0.04365304,8.42926,-0.44893265,1.3376391,-0.11978121,-0.03496561,0.66639525,0.13130753,0.031077957,0.0059665926,-0.011720556,-0.018296754,0.59181994,0.34764072,0.0025415816,-0.012113062,0.02699055,-0.018945843,1.0502042,1.0077674,7608.754,86.07759,1909.9167,704.4531,755.251,690.89966,0.0150016025,5.4338913,551578.25,BENIGN
36.599373,4.673506,67.09158,4754.227,0.0047345646,0.03896651,-0.004636608,0.13125144,1.0798872,0.0049912413,0.028969573,13.582092,1.2911998,0.29353505,-0.0686692,0.049172625,0.8420517,0.052097864,0.05440535,-0.03709554,-0.06947204,-0.10394013,1.0436598,-0.07063425,-0.002051252,0.033340003,0.034608677,0.015824048,0.99720466,1.0094873,26376.02,176.04747,3623.9417,2172.9233,1036.2712,2252.5007,0.0007987029,4.0863724,1.03049106e+06,BENIGN
19.028515,11.500256,123.674904,5613.145,0.042631235,0.020975346,-0.020612277,0.19329162,0.42775303,-0.005016042,-0.037206527,4.058446,0.03351777,-0.039674625,-0.04054323,-0.11692456,0.6261305,0.11075274,0.025521126,0.014863407,0.00079069287,-0.027770968,0.4184547,0.55423236,-0.032336768,0.017691659,-0.056291413,0.017200392,1.0390179,0.99270064,2600.9875,60.582813,1798.108,410.33475,637.32,412.6785,0.014732725,10.149948,448104.5,BENIGN
24.214138,7.4568586,67.01994,2302.7393,0.008068596,-0.005817248,0.0056731235,0.29220343,0.70482874,0.020019988,-0.013752016,6.191138,-0.35572535,-0.013145775,0.038648907,-0.102788925,0.7362206,0.041017115,-0.0054328097,0.04995411,0.0056899805,0.0049378444,0.7148806,0.25814143,-8.689938e-05,0.0343709,-0.02448989,0.012733195,1.0076754,0.95394605,8299.932,59.301334,1795.2936,495.75922,662.06506,511.43365,0.011272574,10.495483,507637.97,BENIGN
26.549831,6.059925,133.06891,436.74463,-0.030183963,0.05133752,0.027302334,0.08601674,0.79603046,-0.01807022,-0.027036408,8.541215,0.9212523,-0.07171333,-0.05590577,0.16131133,0.54380554,0.115524605,0.0047803065,0.0007271115,-0.012551308,-0.0141799655,0.815733,0.15697168,-0.018693997,0.04841296,-0.010193702,0.05461549,0.9926826,0.9587163,12222.162,60.47494,2269.2954,777.10645,887.7927,749.95,0.010816942,6.2623596,707886.3,BENIGN
27.272636,5.6627417,102.73253,-1247.8096,0.033197224,0.025693337,0.019734196,0.23770665,0.7191708,0.07583158,-0.0035877456,7.3791394,0.5616706,0.041579712,0.0034675933,0.09984087,0.5207921,0.11686455,0.015021041,-0.0055215927,0.007850545,0.028952148,0.73130506,0.24318488,-0.006018238,0.03577434,-0.020987272,-0.04314161,0.95347464,0.91536653,-2051.7778,68.380424,1308.6539,309.1642,452.97147,353.1496,0.026212683,7.610443,265526.8,BENIGN
27.732748,5.149537,84.7827,-1049.8945,0.026435463,-0.03199885,0.04628077,0.23093012,0.84704715,0.039511785,-0.010170763,10.454075,-0.70402825,0.39828867,-0.00061864033,0.08333191,0.5273705,0.08893299,0.03022568,0.009123389,0.005152975,0.004659146,0.7551152,0.17804743,-0.0036109984,0.029276768,0.019928163,-0.04766261,0.9884426,0.94989645,6548.833,65.52422,1601.6293,454.8593,537.03345,441.39285,0.018803766,7.313057,315726.22,BENIGN
29.136656,6.673527,76.30285,1625.1221,-0.03289148,0.14986654,-0.032117695,0.17364848,0.6566434,0.02547537,-0.036816303,-1.7872393,1.5970427,0.040764548,0.058649622,0.016813118,0.54580355,0.07593692,0.032288212,0.10883831,-0.033634122,-0.06644097,0.8064256,0.15731874,-0.04161053,0.016044263,-0.023654766,0.052203912,0.9769256,0.9559294,146.07324,149.14163,450.10852,513.03394,14.245584,547.86896,0.011629266,1.6788025,-23460.568,BENIGN
31.591822,4.3558135,112.70337,19032.502,-0.016455898,0.021297937,0.048685536,-0.037382226,0.9894523,-0.03883083,-0.07505333,11.317964,0.5576652,-0.04438052,-0.19127595,-0.029782226,0.9774972,0.069178395,0.08068678,-0.07011506,-0.07445845,-0.06470011,1.0302161,0.021694204,0.043935537,-0.01844039,0.0038604485,0.038402684,0.9924629,1.0546197,9603.56,62.749855,2656.3372,1304.6099,1019.19,1295.0107,0.003867224,8.901901,1.1448272e+06,BENIGN
25.648767,6.806038,91.41084,-2307.504,-0.028681923,0.01830746,0.0502439,0.11364881,0.80804354,0.024586696,-0.025103746,8.437981,0.49352175,-0.088227175,0.6389964,-0.072128356,0.838847,0.038482208,-0.04127806,-0.009590871,-0.01755274,-0.020758456,0.83520114,0.16275388,-0.00020259293,0.013299602,-0.017480562,0.009467596,1.0418953,0.9940979,13702.959,59.843212,2042.1506,791.3181,716.6751,779.9791,0.0020021282,10.463364,435005.38,BENIGN
31.30109,2.6973655,126.14719,6434.0566,0.014034586,-0.022253508,0.13646665,0.3655671,1.1471943,0.0033606803,-0.03656947,17.795076,-0.35049173,-0.01358724,2.4142883,-0.012162075,0.82424605,0.041517153,0.030196644,0.03376332,-0.037633367,-0.047627755,1.0884085,-0.123500206,0.015491458,0.058212984,-0.04551645,0.037755653,1.001657,0.9431258,3614.6892,61.960434,758.6385,249.88962,254.59036,205.79413,0.006866838,7.0739365,104365.85,BENIGN
32.58394,2.3769445,120.39337,1733.9846,-0.014597604,-0.002483039,0.02451624,0.14701843,1.0329385,0.0030252645,0.016780334,12.209788,0.028969046,-0.11400293,-0.06417689,-0.057821702,0.9627225,0.062205374,0.042258237,0.003309655,-0.021646805,-0.026548974,1.0054425,-0.018737694,0.0077401376,0.084493384,-0.032668307,0.0057041645,0.96813995,0.9146475,-731.34326,65.16972,978.93225,344.6157,389.71808,341.7497,0.017131308,2.8756104,213313.05,BENIGN
25.377966,7.4185925,66.845955,12500.654,0.13826448,-0.021462992,0.03994315,0.09507247,0.707,0.0010009337,-0.0084849065,8.29741,-0.14094101,2.7718716,-0.011807772,-0.0022593746,0.69061303,0.08549123,0.017699003,-0.024518583,-0.02591794,-0.0076092635,0.6741865,0.3079021,-0.01687546,0.0573863,-0.03699648,-0.029589476,1.0025872,0.93790936,5975.4136,61.711624,1771.0981,473.97675,648.05646,446.64722,0.017219372,7.06279,534695.3,BENIGN
36.41787,3.198208,117.533844,1306.1108,0.0002215989,0.021325039,0.032655075,0.36475003,1.0767655,-0.0008777861,-0.001398474,10.499056,0.25051004,-0.004501827,0.008835158,-0.046545543,0.9599461,0.086909205,0.009965803,0.026881404,-0.0035737222,-0.056907278,1.0581827,-0.07465019,0.011270774,0.032757964,-0.103132606,0.037912674,0.9944558,0.9500056,5969.5767,91.24057,2338.363,740.5704,771.89215,714.5433,0.014520606,8.452087,674548.06,BENIGN
32.897522,5.859045,88.52525,2846.063,0.0036535878,-9.728223e-05,0.0026531029,0.084079236,0.92329925,0.012721425,0.039055333,8.333391,-0.12810433,0.004975535,-0.011346414,-0.066765025,0.9526146,0.00665572,0.045429714,0.021049723,-0.04945047,-0.021777902,0.94802403,0.12643017,-0.046354316,-0.00349883,-0.047369037,0.0024080928,1.0318524,1.011366,8020.6255,74.572395,2206.1143,1216.2124,834.45984,1211.2539,0.0033037206,7.669449,812051.75,BENIGN
30.945198,6.168742,129.14328,-1665.3853,0.0024382304,0.031994525,-0.0013895938,0.43134204,0.86417466,0.014025198,-0.022294912,9.444158,0.30963925,-0.04199523,0.029687684,0.04076392,0.71670383,0.11403608,-0.030993138,0.048516713,0.012217945,-0.0287563,0.84681845,0.16392986,-0.019128416,-0.017762393,-0.07175504,0.026312258,1.021,0.9888359,74.38281,76.10321,2509.3525,484.2337,762.42303,480.17566,0.009961122,9.942505,483538.03,BENIGN
28.73122,6.639276,148.70023,-2799.0425,-0.019507822,-0.03723776,0.064659774,0.10759451,0.91225094,-0.020759854,0.056639813,8.956652,-0.8569401,0.016424205,0.058653943,-0.19152796,1.0736369,0.045523904,0.032789715,0.02869394,-0.025458857,-0.03775859,0.9274123,0.10524209,-0.00011466211,0.059999064,-0.06496105,0.01699191,1.0169468,0.9841317,4861.258,71.0373,741.88416,272.0856,180.31818,293.8698,0.009313624,6.2265167,74888.94,BENIGN
25.93717,7.5486727,78.74522,-3031.6416,0.0052256696,-0.012034997,-0.0091074845,0.18130748,0.7320509,-0.0017755746,-0.014829022,6.1422887,-0.7841086,0.19944163,0.7352627,-0.11895924,0.9155636,0.034224123,-0.008849291,0.006823046,0.0131992735,-0.03512681,0.7455766,0.21383516,-0.022085804,0.022219647,-0.016788501,0.0059954543,1.0349528,0.9855813,16566.117,64.16796,2007.6702,773.1906,721.50116,742.8268,0.0072547114,12.604889,536081.8,BENIGN
27.582512,7.408719,93.14435,2567.9326,-0.0008584745,0.00073756644,0.007288148,0.18505786,0.80706704,-0.014321459,-0.00901522,7.508333,-0.13352226,0.14183144,-0.06215353,0.03332392,0.74172384,0.04546059,0.021551888,-0.0007841876,-0.0073741255,-0.044936087,0.8296943,0.1934198,0.0018420932,0.024729684,-0.022748657,-0.01302731,1.0267986,1.0234874,11335.625,63.385666,2507.7888,1091.3055,946.30225,1090.1477,0.003581395,9.027069,956974.9,BENIGN
31.569323,6.25083,75.32872,-2061.8716,0.05030314,0.011352171,-0.014545518,0.17783992,0.9257883,0.00027455448,-0.025871232,9.826183,-0.025426148,1.0097096,0.21869096,0.0133412285,0.9125349,0.028992595,-0.011261063,0.016872587,0.000526472,-0.061600126,0.91273624,0.09188603,-0.009904648,-0.016724283,-0.05366317,-0.04823149,1.0454718,1.0299852,20575.738,70.64393,3058.0308,1311.3986,1039.9032,1343.5734,0.0022161773,12.578217,860638.4,BENIGN
29.120653,7.626753,124.8396,1367.2104,-0.0546621,-0.0017747503,0.0142208,0.011790878,0.8597433,-0.07932246,-0.06629535,7.310774,0.38658682,0.55775,0.0018477067,-0.077014014,0.8280162,0.05990142,0.09128351,-0.004444937,-0.043993402,-0.05676239,0.7891768,0.20820938,-0.05118087,0.02615302,0.019137342,0.045731254,1.0333971,0.93825144,12259.293,178.24513,2616.5103,1407.3457,712.0598,1476.2242,0.004667122,9.197098,575498.2,BENIGN
38.80063,1.3829317,95.27915,18657.47,-0.020003237,0.020721005,0.16632779,0.09822705,1.2136444,0.020494953,-0.0388112,15.769143,0.46557915,-0.12552665,-0.09711973,0.46514523,0.5859594,0.1473537,-0.086100556,0.026781473,-0.0125826,0.08269492,1.050497,-0.17644534,0.014826719,0.034161847,0.004976308,0.0005460251,0.99376065,0.9816623,18263.246,70.40395,4796.9927,1671.5848,1610.259,1643.1881,0.002393304,6.7024994,1.6814544e+06,BENIGN
26.701643,8.96654,90.74063,2457.6738,0.08300464,0.01111116,0.0225766,0.024665268,0.7271966,-0.058800153,-0.0630181,9.422988,0.37734792,0.8800518,0.09838768,0.19322284,0.48621422,0.107758455,-0.0007320475,-0.08703307,0.0076366025,-0.089422,0.71944636,0.30969474,-0.01922825,-0.034178056,0.012081041,-0.032770164,1.0135312,1.0330577,26543.193,61.315582,2937.3484,1716.373,1039.5151,1692.5514,0.0036188276,7.934906,825939.56,BENIGN
26.15597,6.70129,87.55003,3132.053,0.0094637545,-0.0027415773,0.0302349,0.23136424,0.7776978,0.013683848,-0.016112449,7.496144,-0.3014912,-0.13856666,-0.034990277,-0.038428806,0.79104614,0.06936887,-0.010063396,0.03237996,-0.005180852,-0.05561236,0.7728402,0.1987088,-0.04986154,0.042981412,0.00022542197,0.03823767,1.0071228,0.965174,10802.726,60.731827,2036.981,751.00775,734.96625,725.47534,0.0110788625,6.588722,599300.9,BENIGN
22.45122,8.722772,116.23657,474.47705,-0.028113835,0.027338857,0.03504532,0.16814242,0.618407,0.024123892,0.021372268,4.8947678,0.30828208,-0.088141695,0.111368775,-0.0055305613,0.4646209,0.114311315,-0.01537785,0.037956893,-0.035418775,-0.026450373,0.6052867,0.33588457,-0.03993871,0.033192918,-0.015944546,0.03780965,1.0154048,0.98545134,3559.0635,90.11594,418.17062,408.76144,107.01437,345.9307,0.01059343,6.9678802,12131.577,BENIGN
28.011883,6.996146,63.03372,3189.204,-0.05036725,0.05146141,0.025501372,0.22015305,0.8237015,0.009728324,-0.027134733,7.566444,0.5484753,-0.15754783,-0.26840872,-0.07479135,0.78104347,0.005188235,0.0028310716,0.015155079,-0.02620114,-0.0047325157,0.87950253,0.139782,0.0016682269,0.02374655,-0.046901174,-4.7478825e-05,1.021288,0.98882204,2678.0955,62.89745,2258.7144,1012.69635,829.2272,1035.6428,0.003380489,5.3475037,944614.3,BENIGN
36.649147,4.879268,133.68478,395.89844,0.05439241,0.10978311,0.08712723,0.010236007,0.985547,0.013676654,-0.029678259,11.119461,1.5487498,0.10400462,0.02523975,-0.077024974,1.1096869,0.03709626,-0.031961534,0.012999617,-0.01905522,-0.08122027,1.0929463,-0.033096917,0.008087609,0.0045377472,-0.049553197,0.04092996,1.0176823,1.0449756,5709.5923,71.09549,1834.0192,621.1676,717.5012,610.2318,0.0028161006,13.918823,529975.0,BENIGN
22.721506,9.226634,114.64865,-521.79443,-0.06292988,0.076271705,0.034220066,0.2027285,0.6154253,0.023825157,-0.037622213,7.8355227,1.5881588,-0.20728189,-0.09683975,-0.013012264,0.4840455,0.15465231,0.024978781,-0.03595348,-0.042985447,-0.034343157,0.61304146,0.38039854,-0.014589862,0.0241123,-0.03405597,0.059273873,1.0153939,0.95752734,1073.6255,64.02539,1710.2747,511.29,619.3091,497.56024,0.01215399,5.1233063,372383.5,BENIGN
32.227432,4.4919276,98.46274,1285.3389,0.04143612,0.023747556,0.036377437,0.27360794,0.9035698,-0.04064651,-0.0117410915,9.679399,0.39729488,0.7530885,-0.003200993,0.30058885,0.44622537,0.095670134,0.004270477,0.0220607,0.032455027,-0.015519256,0.92593956,0.08250372,0.019651799,0.03221515,-0.034140863,-0.030977346,1.0140204,0.9651717,13198.782,72.72001,2527.9854,828.12244,865.3518,827.91455,0.008721883,15.571655,738848.25,BENIGN
32.823486,5.1654544,145.1996,-663.0586,0.018535363,-0.0039661922,0.050930716,0.018943433,1.018895,-0.030013697,-0.024304,8.77637,-0.149004,0.052612953,-0.22566827,-0.07012461,1.0372586,0.016351698,0.026660603,-0.0073347655,0.024761,-0.026306277,1.0308311,-0.029040622,-0.012373556,0.0028436596,-0.043374598,0.11166238,0.93406,0.9615305,5984.84,70.07217,1827.2097,899.02747,729.1749,863.8294,0.007127595,13.072365,587108.5,BENIGN
27.825243,5.6558895,124.12977,2924.2207,0.084129184,-0.0024476561,0.032066,0.10089212,0.8352613,-0.0380056,-0.026491871,8.384964,-0.17848969,0.7516175,0.018336099,-0.031963192,0.7584042,0.086841196,0.025858132,-0.01905573,-0.018134374,-0.052797962,0.8053375,0.1701481,-0.015476698,0.061009187,-0.024317726,0.025189664,1.0038455,0.9230491,2833.6511,61.27911,1621.3528,438.03333,616.95416,409.7558,0.00943006,3.459694,492993.38,BENIGN
