Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.531424,9.767712,59.220573,5378.319,0.046864714,0.0064538084,0.047815606,0.10151207,0.4696904,0.016414773,-0.0004635565,2.5167801,-0.2564722,0.56994444,0.106294915,0.04786087,0.3108293,-0.0004744064,-0.029061448,0.017118538,0.016728837,0.0062473863,0.47971654,0.38425454,-0.022200441,0.052445274,0.08024239,0.00015321188,1.0038759,0.9844616,7718.282,71.09549,371.94562,258.26453,116.07958,288.72052,0.0024078833,12.902954,32790.406,RECON-PINGSWEEP
25.402662,5.603464,88.31683,13390.887,0.122797795,0.017482558,0.06074404,-0.014129086,0.7090539,-0.03973747,0.028742412,6.5837135,0.39900926,2.6965044,-0.29183468,0.23283851,0.10633995,0.053643115,0.04565765,0.028616324,-0.022506598,-0.04925464,0.7176727,0.24995263,-0.029751495,0.1346626,0.05299117,-0.004098192,0.9433989,0.9501127,459.04346,65.19822,829.9258,317.4867,359.73718,332.5782,0.0041289027,10.625977,216695.17,RECON-PINGSWEEP
20.11734,7.2684345,77.84935,2168.0981,0.048753425,0.018905548,-0.021080907,0.10690065,0.57583827,0.019803897,0.006730533,4.722541,0.35328028,-0.0061263144,-0.16225609,-0.0016134884,0.3377075,0.059018366,0.026635582,0.06653392,-0.011046022,-0.03287638,0.552258,0.29878038,-0.03607178,0.13804896,0.07186382,-0.007703779,0.8969437,0.90914196,1321.3389,58.71055,166.321,160.66827,48.958916,137.55301,0.010501582,5.2066345,229.0434,RECON-PINGSWEEP
25.389584,5.9440875,66.82736,132120.25,0.13099453,0.011289227,0.009394201,0.1628787,0.75842065,-0.03505451,-0.022227168,8.815396,0.49191487,3.4655733,-0.4466372,0.16073841,0.21836793,0.068685204,0.021301417,0.023536647,0.0544036,-0.047390927,0.67454004,0.17640409,-0.016315656,0.16473733,0.06926979,-0.084860206,0.93530416,0.97493035,2367.704,61.5177,725.1064,191.39111,194.04907,188.5798,0.0060715247,12.0289,71018.61,RECON-PINGSWEEP
20.297499,9.951387,69.324715,-1487.8662,0.095273696,0.011573543,0.005461264,0.0326892,0.48630115,0.03342296,-0.03507216,4.638359,0.22986256,1.6273695,-0.28872687,0.03263344,0.3117006,0.110788986,0.040142186,0.018035956,0.011496673,-0.03953,0.41618314,0.50438815,-0.017617458,0.048330516,0.103957295,-0.030309375,0.99202937,0.9842729,3407.7239,72.59839,1131.9475,365.61588,405.0677,369.89664,0.0064538857,8.929039,210790.86,RECON-PINGSWEEP
26.771404,5.026007,61.256874,3532.496,0.09016589,0.053708043,0.008229392,0.060097467,0.78420305,0.006470818,0.025448766,7.341948,0.82219505,0.36555237,-0.32919055,0.19828928,0.29439208,0.041632466,-0.013717601,0.026290014,-0.027639125,-0.01820539,0.78404963,0.09441242,-0.04074093,0.20545605,0.061631158,-0.049128126,0.9181899,0.9777939,2251.0952,62.092564,1646.764,424.3043,617.2888,431.27594,0.0027805031,2.1165771,401189.7,RECON-PINGSWEEP
24.516903,6.701047,59.252224,-2402.671,0.100547664,-0.00040477514,0.04122937,-0.008902683,0.68792653,-0.0077306987,-0.035550427,5.6709266,0.15273005,1.2221648,-0.31591204,-0.02258745,0.4208208,0.006158869,0.015569689,0.057414003,-0.013309559,0.011432859,0.65957105,0.22844265,-0.03188739,0.05024064,0.10510045,-0.044637863,0.98739845,0.92161655,4209.5625,64.76436,274.85077,303.03436,87.92208,324.15076,0.0023388343,1.7512436,22750.273,RECON-PINGSWEEP
29.368645,5.4246893,60.403343,5742.318,0.0577255,0.034392048,-0.025178231,0.03467628,0.7820537,-0.015758911,0.023637136,3.319516,0.542883,0.49505216,-0.27555642,0.10689661,0.56871516,0.06514857,-0.032180246,0.029826716,-0.0012107985,-0.060661323,0.7137721,0.1411168,-0.043247692,0.10170592,0.1135636,0.057717558,0.90741694,0.9328837,6146.8013,98.941574,1367.272,698.09546,569.8135,715.8496,0.0062669544,2.0391846,364948.8,RECON-PINGSWEEP
39.53179,2.0963125,108.31991,3608.2478,0.008334284,0.08001033,0.008431549,0.3412745,1.1926968,0.022923257,0.012595327,32.515396,3.0401716,0.15323853,-0.1413718,0.22469851,0.7382164,0.08311666,-0.014853442,0.020755807,-0.0260918,-0.05259395,1.120512,-0.12815961,-0.028775211,0.050962985,0.028310083,0.03036052,0.8666555,0.9603364,-2681.3682,77.37581,1649.723,414.69684,578.2564,404.0914,0.004712353,3.262825,266191.2,RECON-PINGSWEEP
22.532696,8.49525,99.26406,-216.27002,0.061983146,-0.007230872,0.06314446,-0.03768443,0.669893,-0.0054906597,-0.0066256663,7.218606,-0.1021339,1.5286648,0.11143774,-0.088190205,0.6395561,0.07968967,0.007965759,0.04987897,-0.0018129754,-0.065195955,0.6613436,0.27835518,0.011749208,0.09122775,0.04785285,-0.0068598054,0.94223183,0.94996655,5077.6357,62.878452,995.36993,472.22394,412.32837,479.17926,0.0065548546,7.1784897,197669.72,RECON-PINGSWEEP
26.2114,6.182413,77.22333,-1688.7188,0.076093845,0.017681038,0.0152750835,0.08855217,0.7336996,0.036093727,-0.005753278,8.1988735,0.21503353,0.48694932,-0.27070367,0.07672993,0.46683034,0.047346897,0.018120846,0.046029016,0.0070012035,-0.015639106,0.7057375,0.20564358,-0.024332464,0.08759695,0.06920038,-0.022338284,0.9346066,0.92770725,-64.16113,68.52362,754.08844,213.79518,299.7705,197.94977,0.010698348,5.0409393,136850.0,RECON-PINGSWEEP
29.423367,3.6370027,94.583565,47380.312,0.08905013,0.05228534,-0.009278105,0.0045937016,0.86474156,-0.044056542,0.03379275,9.245501,0.68438816,0.5134515,-0.27736956,0.03935101,0.68136936,0.021945704,0.03725323,0.017108489,0.0050990144,-0.05694493,0.862744,0.047474995,-0.018772136,0.16493681,0.067590825,0.0126116015,0.8880651,0.9395101,4415.0996,59.433605,1219.0818,417.82614,522.3465,431.09958,0.005445871,4.2404175,423936.6,RECON-PINGSWEEP
25.312695,6.639775,69.48348,857.6782,0.0308566,0.035491057,-0.0013807346,0.050465997,0.6870712,0.031178895,0.030671377,5.2626677,0.43165204,0.003528539,-0.2284641,0.027080268,0.5880575,0.016781941,0.009396206,0.024064064,-0.009515168,-0.016582996,0.694494,0.19722973,-0.030932087,0.078183696,0.07683041,0.0054467097,0.96324646,0.95304203,6852.1284,66.34319,999.91815,480.32748,406.5926,464.683,0.006227505,11.994858,228908.75,RECON-PINGSWEEP
31.283949,3.678944,73.95735,359.08154,0.07346745,0.0051341467,0.026839554,0.29782796,1.0500125,-0.017893365,-0.015970303,29.78349,0.288735,1.1976562,-0.22075456,0.1579801,0.6022144,0.02628947,-0.024442805,-0.00723049,0.052470084,-0.05313582,0.9773045,-0.027811382,-0.001987049,0.10239794,0.06583431,-0.007181344,0.94075745,0.9409065,9973.336,58.808735,1786.9403,496.19888,661.13306,501.52264,0.005743438,10.947205,388393.78,RECON-PINGSWEEP
18.190016,11.43401,64.424866,-1212.1948,0.10013435,0.1010262,0.032197304,0.0030536072,0.3083774,0.031310398,-0.026792735,2.1404545,1.2485045,1.7738268,-0.19462796,0.097107485,0.19274166,0.099541165,-0.017936364,0.037176944,0.01619727,-0.030062452,0.3921936,0.5222445,0.00420182,0.04452577,0.068738125,0.015628265,0.9572693,0.97629076,2067.3274,79.130844,260.91284,150.0381,78.36507,163.56616,0.0071702185,17.95462,4065.8142,RECON-PINGSWEEP
23.42771,4.93762,59.768997,-15355.824,0.11301223,0.020315865,0.061080698,0.03546941,0.7436659,0.003360529,-0.14639476,7.1477685,0.84092164,4.530264,1.6136727,0.0056134863,0.23203067,-0.078464106,-0.024191981,-0.0592537,0.014957238,0.024393016,0.6534801,0.19317292,-0.076253965,0.106349796,0.21666689,-0.11001357,0.83001643,0.8716782,-2304.5635,64.37032,436.8509,81.0314,156.34332,163.98447,0.0065340395,-1.8607635,23584.023,RECON-PINGSWEEP
28.310452,6.115347,62.382404,5140.824,0.050409377,0.029479234,0.0160264,0.17718063,0.80811703,0.019451775,-0.0017224718,9.915855,0.58728474,0.31347182,-0.30378354,-0.05066204,0.6362431,0.028201519,0.007262369,0.03728642,-0.022481289,-0.052610338,0.79823786,0.13280186,-0.0035879272,0.11132908,0.048961896,0.0015996583,0.9240433,0.93221915,-1427.3154,66.8347,923.16785,378.17365,303.2415,376.58276,0.006952075,1.9329453,113888.72,RECON-PINGSWEEP
28.113014,4.7622747,69.29808,2033.3652,0.09290643,0.16548236,0.034163278,0.027080385,0.79837227,0.010260436,-0.043185893,7.553853,2.5203567,0.43963295,-0.20666581,0.102684826,0.23344325,0.045734722,0.026969088,0.0063489377,0.0041814893,-0.034667093,0.79515535,0.008147082,-0.054004822,0.119689256,0.12888792,0.0027736835,0.89712745,0.94169194,-2696.8447,61.38905,178.55995,188.70927,76.411224,154.95868,0.005383869,0.37314606,5968.4097,RECON-PINGSWEEP
28.038025,5.627201,63.58047,-466.83496,0.07186315,-0.012014017,-0.0026668608,0.3018763,0.820128,0.031149434,-0.0029587722,7.1998167,-0.86050427,1.4554491,-0.096373245,-0.026201252,0.7830821,-0.015096648,-0.017979369,0.056959465,0.0032853568,-0.012003089,0.80091375,0.0886791,-0.023636,0.08165881,0.06695336,-0.02183646,0.9650908,0.94883174,2422.1482,70.26081,997.8429,240.01886,325.69443,245.84412,0.010216158,6.7306137,158270.31,RECON-PINGSWEEP
22.53023,7.861678,66.88762,24790.658,0.011996887,0.009165897,0.011206501,0.036086228,0.64757055,-0.028991837,0.017566547,4.579736,0.41340676,-0.17166533,-0.12578605,-0.11749991,0.72069514,0.008737006,-0.013169276,0.0039965287,-0.022103284,-0.049046524,0.64144313,0.272512,-0.059098884,0.10748115,0.06332896,0.0688953,0.94655377,0.9625988,2242.8862,60.10794,1292.717,512.9181,529.58356,509.17462,0.001932122,1.9118958,348814.78,RECON-PINGSWEEP
26.963917,7.3436513,64.86093,-254.81445,0.01340083,0.03287897,-0.020419715,0.10009612,0.6540774,0.041062236,0.027917676,4.6972294,0.38222507,0.14361972,-0.24938749,0.10244785,0.38159826,0.057605535,0.0027491339,0.017898744,-0.008744634,-0.017549379,0.70076156,0.19254084,-0.0313898,0.0884661,0.064291,-0.02776104,0.9806827,0.96704865,2856.6165,76.679115,355.47684,265.5042,171.52414,258.3594,0.0035322139,7.682251,57950.18,RECON-PINGSWEEP
24.15395,5.1106734,68.826546,10452.01,0.1626918,0.020507574,0.011278548,0.032401133,0.7292602,-0.010764125,-0.0014215079,7.440509,0.5250051,1.9264755,-0.20415351,0.22009745,0.15547588,0.057129018,0.031105822,0.033837687,0.022596065,-0.002912823,0.6624375,0.16384621,-0.0028018141,0.1701702,0.095758274,-0.053701147,0.8894266,0.8745618,-3180.416,60.16086,462.66095,125.070595,121.82175,113.14346,0.010088338,4.8521347,9807.678,RECON-PINGSWEEP
22.5614,8.292099,79.858055,63870.48,0.07396695,0.024600776,0.002606758,0.019154875,0.60939723,-0.022916347,0.0043346547,5.106428,0.515168,0.37137258,-0.23353486,-0.036731753,0.46164113,0.055885762,0.02001202,0.028024264,-0.01869778,-0.056467954,0.600713,0.23475388,-0.021735728,0.111518204,0.04525009,-0.024363406,0.9604666,0.9645033,567.792,59.050148,294.92355,154.3298,105.84326,158.51068,0.0027345172,8.378571,29077.285,RECON-PINGSWEEP
25.712517,5.858773,54.287804,-625.36523,0.12387568,0.025346503,0.020899383,0.11173306,0.64699936,0.019857336,-0.102287844,4.4000616,0.22265689,1.5699005,-0.3708641,-0.07524497,0.6051721,0.040482163,0.020276323,0.045259856,0.01420969,-0.009765252,0.6729108,0.19731312,-0.03555819,0.08512558,0.084502056,-0.044878516,0.9736809,0.9749115,-2471.5781,64.95849,722.71545,212.61475,257.74548,259.13525,0.0020938183,4.2714844,132047.72,RECON-PINGSWEEP
25.111534,6.89,65.81296,39941.793,0.088763654,-0.014545748,0.046011917,0.12015646,0.7474041,0.0015447492,0.024048386,8.091127,-0.54012215,1.0410239,-0.13633457,-0.019213257,0.59646285,0.014203757,0.017120207,0.017835582,0.021654246,-0.040207177,0.7176695,0.15663186,-0.037347775,0.0912437,0.08087367,-0.024012716,0.9951162,0.9776659,3931.0557,63.667526,551.7334,200.27621,215.28848,213.67908,0.0017015176,9.86898,94445.0,RECON-PINGSWEEP
26.926682,7.13122,59.021492,1800.4565,0.039805807,0.005253255,0.005524163,0.24680717,0.72272456,0.019981261,0.029983208,6.770033,-0.42109087,0.36393014,-0.10773049,0.17577352,0.31573382,-0.0124833165,-0.014816962,0.040059242,0.043620374,-0.010572196,0.75,0.13899972,-0.0369581,0.095424876,0.07015866,-0.018487958,0.99313384,0.97599375,6847.799,70.75687,1273.3417,420.31238,531.33923,433.5074,0.0022293846,11.493004,349869.25,RECON-PINGSWEEP
31.797161,7.017699,70.50748,45350.023,0.07052113,0.14507614,0.03133317,0.02211964,0.60446644,0.0158668,-0.07278734,4.343458,1.3909912,0.53653145,-0.19926758,0.06769367,0.45392376,0.06967072,0.021652358,-0.004805536,-0.0030848105,-0.03595445,0.65546465,0.22594778,0.007745339,0.06968792,0.14146335,0.02670014,0.9993642,0.9955537,2135.7144,79.07168,1024.0294,320.9329,424.16174,402.81097,0.0028340283,3.8019333,377588.38,RECON-PINGSWEEP
31.274464,3.5621426,68.63983,5921.0684,0.040382512,0.049318917,0.008148925,0.083477646,0.882582,0.011377014,-0.005384318,6.6259336,0.65586257,-0.010848836,-0.21001874,0.0698883,0.6660334,0.0646641,-0.017386433,0.05341374,0.009253993,-0.022376101,0.8566551,-0.008432334,-0.04904777,0.1280847,0.061415263,0.0063766725,0.9067184,0.93772626,4563.0205,70.1083,1224.8757,419.0831,489.845,423.9471,0.014269649,2.5506897,297148.4,RECON-PINGSWEEP
32.283287,5.9087815,63.647255,38654.402,0.10106135,0.05204788,0.009326394,0.13671285,0.8206505,0.03182218,-0.008115606,6.148026,0.9123187,1.0421524,-0.1677373,0.054172073,0.63460755,0.02432431,-0.04363484,0.023726143,0.021177975,-0.015430852,0.86773324,0.08261757,-0.016510082,0.038335163,0.073797256,0.00050555915,1.0206867,1.0091288,7805.5737,75.13305,1541.7058,599.9898,602.1952,628.4451,0.0012268145,7.8491135,388971.53,RECON-PINGSWEEP
33.393642,4.8826427,65.26213,6634.165,-0.008335206,0.015625251,0.010535182,0.1574167,0.9554062,0.03324961,0.07073478,12.818199,-0.22298872,0.16414207,-0.25413546,0.122873105,0.5992879,0.021004772,0.0018970296,0.057665143,-0.029086728,-0.004793727,0.88780147,0.033706207,-0.031082852,0.103960596,0.086080745,0.026757194,0.88848734,0.88471913,5663.973,81.13555,1089.1145,498.8309,480.66013,490.99533,0.009988655,0.86006165,260528.58,RECON-PINGSWEEP
9.878434,13.966974,65.361435,-5316.817,0.089087576,0.035184775,0.028562285,-0.04969759,0.1246097,0.040459517,-0.07294974,0.8506325,1.1795211,2.5392504,-0.08612956,-0.030600708,0.053911638,0.1150909,-0.0012446474,-0.021229388,-0.009477096,-0.037827898,0.10620427,0.82551414,-0.02342472,0.13115032,0.10670684,-0.06829524,0.9776109,0.98509365,-1457.3071,59.847424,1251.2676,236.54422,385.13513,289.4347,0.0069738035,6.1495514,183944.23,RECON-PINGSWEEP
20.245522,10.213486,69.05153,10088.84,0.1194448,0.04530986,-0.009976989,0.010985627,0.3637438,0.023529608,-0.04184265,0.67452943,0.7858689,1.8588954,-0.25200194,-0.029473726,0.19602793,0.11779215,-0.0010481942,0.05823181,-0.033620004,-0.08035575,0.27660078,0.59790677,-0.01369979,0.06336913,0.112183794,-0.015523756,0.9386966,0.9677747,-1875.6035,104.987785,320.31018,320.21298,87.19058,323.31598,0.010620967,0.5077667,-579.7229,RECON-PINGSWEEP
25.343609,5.949464,94.64512,-3467.6455,0.036610853,-0.004362699,0.03592196,0.1575723,0.80164903,0.026584333,0.03205952,6.6969347,-0.47597584,1.2968643,0.0035081245,0.030250149,0.57089657,0.021046625,-0.003653504,-0.001917053,-0.00040733255,-0.027428638,0.76726437,0.13946445,-0.004736134,0.053087935,0.10552189,-0.06970786,0.99279094,0.9893275,10371.348,69.21347,1058.137,460.37213,394.3807,480.02655,0.0035065971,6.4806747,191119.47,RECON-PINGSWEEP
22.027182,8.192572,62.648598,1760.4395,0.047235865,0.088024996,-0.0047665765,0.02671793,0.5026767,0.020061515,-0.012132263,4.080881,0.7686693,-0.20251526,-0.27066892,-0.0044582365,0.39170408,0.06810797,0.00019218773,0.058841236,-0.02935101,-0.022571683,0.5081121,0.3107278,-0.049896717,0.118265375,0.07686517,0.032285742,0.92375594,0.9426302,2541.1199,68.43339,1059.5214,375.23404,433.3984,357.83813,0.009783742,6.292984,302021.9,RECON-PINGSWEEP
34.11605,4.0805254,62.854927,35661.492,0.13616586,0.022985384,-0.01572638,0.5090173,1.0862176,0.020924442,-0.057290226,14.882968,0.8349717,1.7950534,-0.42640123,-0.1125034,0.8929965,0.0060378434,0.035718672,0.05902065,0.01825449,-0.041841436,0.9154784,-0.07687088,0.013834275,0.15221159,0.054952297,-0.06646092,0.9382403,0.9253833,-1918.0684,64.68734,364.73312,159.99669,96.185425,129.44933,0.01047105,0.33267212,3247.5354,RECON-PINGSWEEP
34.749737,2.8005514,87.14261,564.2366,0.077897325,0.046202127,-0.0041211722,0.11725227,1.0089769,0.017005667,0.009366566,10.329456,0.9042207,0.88528866,-0.13509041,-0.017923107,0.8824913,0.02499271,-0.012496769,0.029567715,-0.006967073,-0.028271552,0.9504281,-0.08636005,-0.037533276,0.0886647,0.1313316,-0.00763528,0.9401958,0.9940611,9083.455,69.56718,1817.027,630.37103,736.8782,598.6843,0.0069752303,0.5137329,521328.22,RECON-PINGSWEEP
32.700493,3.1962652,62.219246,-90.95703,0.071435675,0.019486668,0.005195113,0.07002826,0.90511435,0.030569082,0.0308859,6.773638,-0.08095991,0.58422077,-0.27088687,0.08795318,0.7511716,0.025339937,-0.011002877,0.06431482,0.008035869,-0.03827709,0.88908273,-0.03212915,-0.044561554,0.089751564,0.058485027,0.0055874977,0.8994898,0.9297111,11047.801,92.92882,1356.0012,564.631,516.4263,575.6411,0.012376071,9.042191,319678.28,RECON-PINGSWEEP
23.720013,7.4559474,67.16544,-4079.0757,0.044667065,-0.009111408,-0.005499574,0.09415682,0.67615414,0.020851081,0.002635084,5.643343,-0.14565352,0.6570933,-0.23784617,-0.021461569,0.47130427,0.0278622,0.010719424,-0.002528727,-0.01934214,-0.00363159,0.6557697,0.28114727,-0.046242177,0.043026417,0.09777968,-0.035169132,0.99942213,0.97724986,8807.516,71.14696,976.36566,523.678,399.1632,529.26056,0.0032605086,4.216942,197860.11,RECON-PINGSWEEP
20.183672,9.7291355,75.64661,-9.373535,0.083901666,-0.03043659,-0.0025280123,0.08577064,0.5460448,-0.0032205628,0.01756186,5.735537,-0.7572801,3.5143516,-0.22249088,0.12848666,0.2092654,0.07202113,0.02681624,0.009274659,0.016950184,0.0031337095,0.45493996,0.4408904,-0.0048960373,0.05324988,0.100700445,-0.0391677,1.0054083,0.9659014,4414.5283,69.141624,1120.2643,321.2784,408.25836,339.6775,0.004942027,8.482109,204430.2,RECON-PINGSWEEP
37.14348,3.7273312,71.18753,994.9055,-0.02913609,0.019600855,0.0025302055,0.3212838,1.1146849,0.037681308,0.040808298,21.131643,0.343094,-0.15764016,-0.21206208,0.13483436,0.74597555,-0.011458121,-0.031171802,0.011560325,-0.010884496,-0.012368796,1.0794617,-0.10754039,-0.00838254,0.047810555,0.043104917,0.019626169,0.95947605,0.9474262,7226.0776,72.592354,1715.0134,671.14966,694.27295,670.3892,0.0026079938,5.8602448,424319.47,RECON-PINGSWEEP
22.425396,7.509677,73.97644,-930.36523,0.056362815,0.0018205565,-0.009664802,0.19128264,0.6635417,0.008589452,-0.010022578,5.744384,0.066095605,1.0315701,-0.1883665,-0.0363516,0.5429662,0.023983933,-0.0018257368,0.01359448,0.012974732,-0.021282023,0.65700763,0.28391942,-0.03750613,0.046846826,0.08410527,-0.05771188,0.97343147,0.9710603,7071.18,58.94097,1182.5498,389.4013,445.70496,403.97327,0.0031208056,4.831337,220994.7,RECON-PINGSWEEP
30.453564,4.7162194,79.12185,1947.7554,0.057844505,0.0923499,0.03618238,0.09771749,0.8142382,-0.0087469835,0.02769229,6.993738,1.1847056,0.1222627,-0.05940947,0.07379891,0.68799937,0.07853496,-0.018242892,0.0013107015,0.002467269,-0.039114613,0.85885656,0.056004766,-0.02703447,0.08524179,0.05699146,0.009749913,0.9580269,0.9536095,5424.624,73.8018,1289.1298,437.17517,495.38837,438.68665,0.010242432,4.4053802,283639.6,RECON-PINGSWEEP
28.757704,4.5011106,82.38615,-538.98584,0.0301756,-0.006931217,-0.0030428055,0.26070413,0.8235534,0.033095587,0.03214962,6.752717,-0.9085802,0.5648738,-0.09942433,0.19297594,0.44061446,0.038613077,0.010631093,0.049261544,0.031588893,-0.004081903,0.8007415,0.081097655,-0.037581343,0.07846504,0.10166661,-0.021540644,0.9535706,0.9359549,9385.386,70.47757,1315.177,409.5452,523.948,393.5892,0.0090459315,7.486145,344448.5,RECON-PINGSWEEP
29.429058,5.5052857,74.41145,542.4441,0.07496608,0.00726165,0.0076892525,0.618331,0.873615,0.049912386,0.016266216,11.757168,0.36157274,2.0174356,-0.11275196,0.057924114,0.3342551,0.01250313,-0.013938222,0.025237435,0.037360463,-0.016091818,0.83556694,0.12852654,-0.0034273276,0.07203275,0.06499629,-0.005731834,0.9747961,0.95274097,8742.05,82.65227,689.1288,543.5018,105.60736,561.57117,0.008817639,3.2008972,10041.067,RECON-PINGSWEEP
18.373493,9.139029,54.754246,702.5969,0.05850233,0.040230785,0.051975586,0.06399944,0.42240712,0.025808876,-0.016391773,2.3327436,0.6638298,0.36833492,0.50636804,0.012550523,0.1945838,0.05722948,-0.026822936,0.028697137,0.037260823,-0.059348814,0.45240968,0.4007488,-0.036601305,0.11457323,0.09035178,0.009160544,0.91592366,0.9546701,3889.663,64.37621,372.1358,237.2666,90.306305,237.87558,0.0064557996,9.655144,14111.888,RECON-PINGSWEEP
27.591053,7.2570405,58.58081,17937.535,0.04659917,0.019762727,0.010602447,0.07527917,0.6885774,-0.0032353762,-0.01782699,3.9449587,-0.03183409,0.51584214,-0.26392126,-0.14156751,0.8879854,0.0058563426,-0.019297566,0.07192847,-0.033875123,-0.034235932,0.72136444,0.21636096,-0.008109139,0.049208667,0.05318565,-0.0057958346,1.0016053,0.95354533,7052.891,93.66731,1375.1251,657.1635,525.3658,683.1075,0.008208013,8.565224,393509.38,RECON-PINGSWEEP
