Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
-0.19989586,1.3044481,64.61998,29440.852,-0.010416311,0.010684731,-0.036658406,0.01049799,-0.06868491,0.019653987,-0.005473774,-0.66973925,0.27001113,0.0020858087,-0.09467382,-0.049020983,-0.0034904298,0.013254469,0.02521588,0.023331355,-0.032591093,0.014786145,0.02934432,0.02939528,0.0011426862,-0.004011432,0.96465266,-0.030623037,1.0212493,1.0010443,8277.463,59.403053,165.2093,87.72623,24.866749,84.58707,-1.6546677e-05,102.94985,2965.2021,DDOS-ICMP_FLOOD
0.9277687,0.11258221,63.194424,38278.434,-0.0018627662,-0.0013092085,-0.029727763,0.009213087,0.0050303307,0.019183079,0.0134464465,-0.45225394,-0.046468284,-0.027843406,-0.112721264,0.01198844,-0.031171665,-0.023105867,0.028104352,0.02173796,-0.03711334,0.0002738228,0.090738,-0.027115408,-0.02274346,0.031027209,0.93927175,-0.043994006,1.0372556,0.9997833,7636.4365,60.3563,94.64824,63.500343,2.4400196,56.211403,-0.00052338577,98.089226,-889.8448,DDOS-ICMP_FLOOD
2.0937576,1.7427688,63.696342,30262.111,-0.0051890407,0.011936091,0.011607971,0.011514298,-0.011663215,0.012869886,0.039256133,-0.31259346,0.13145466,0.016464718,0.1807183,0.011006122,0.00043209083,0.010916734,0.0057817763,-0.0010855636,-0.0011592219,0.00597246,0.10110521,0.021244805,-0.014104374,0.020396775,0.87722516,-0.043673903,1.0037857,0.98988223,8185.8174,59.894295,41.12677,59.111225,6.345455,50.605633,0.000118050986,96.75391,5366.287,DDOS-ICMP_FLOOD
-0.4270935,0.1666565,64.73803,34367.824,0.0030225515,0.0054080468,-0.027440878,0.01623831,-0.055923127,0.048180033,0.025954023,-1.287519,0.056118704,-0.018515479,-0.06600731,-0.008453051,-0.011939651,-0.011549209,0.0072080777,0.00591279,-0.032955553,-0.01658242,0.029638112,-0.00823022,-0.014395424,0.01212052,1.0021437,-0.03520812,1.0432979,1.0092175,6983.22,60.48952,60.685272,45.296936,-7.3625927,39.44659,-0.00030157127,100.78302,-7501.613,DDOS-ICMP_FLOOD
-0.08066177,1.9818854,63.976124,36358.1,0.004983712,0.000352595,-0.004647039,0.010628507,-0.06889876,0.028086927,0.0022705598,-0.7376114,-0.016298292,0.06721896,-0.035034068,-0.05649719,0.000945745,0.015456966,0.019022705,0.025133304,-0.026580505,-0.021432826,0.044327855,0.095871255,-0.017438477,0.012174309,0.90663993,-0.010158568,1.0348895,1.0053036,8635.448,60.738976,81.941315,99.32415,17.715492,107.04729,3.7227626e-05,99.05962,3178.159,DDOS-ICMP_FLOOD
0.85131454,1.4831538,66.64761,29688.648,0.0037710462,0.0068713757,-0.015374631,-0.0013154465,-0.037477292,-0.0029637436,-0.0020549307,-0.7316524,0.1503804,-0.050030343,-0.027975217,-0.030004267,-0.0040348135,-0.0012119673,0.011159432,0.02455054,-0.029818995,-0.0017132191,0.071053565,0.02153161,-0.006899937,0.018007118,0.9208059,-0.029746898,1.0401536,0.99346054,8463.605,59.984688,63.901962,101.159424,-2.4310265,81.75444,1.4776611e-05,99.72878,-1554.9075,DDOS-ICMP_FLOOD
0.032909393,1.0941615,65.04155,19279.086,0.008290502,0.010841282,-0.026190205,0.011041717,-0.061407514,0.0062573706,0.017405808,-0.70780337,0.09801152,-0.07280191,-0.024996161,0.0055805547,-0.019075513,-0.016132912,0.01720807,0.014030898,-0.038634814,0.0012499467,0.044781208,0.006252194,-0.033030152,0.012225098,0.94364554,-0.060315527,1.0312724,0.99165523,8836.378,59.963165,151.48914,95.04612,25.48942,75.52115,0.00016718871,98.001816,3663.589,DDOS-ICMP_FLOOD
2.2125378,1.8918409,63.62384,45301.14,-0.0032660551,-0.004728789,0.006345627,0.0051865294,-0.0027622795,-0.011596106,0.007982896,-0.12907815,-0.053698685,-0.03655252,-0.031656224,0.005336213,0.0057254764,0.0016434304,0.012950227,-0.011669508,-0.009725028,-0.007604155,0.1252091,0.029609313,-0.019432366,0.03381667,0.8427266,-0.045919787,1.0086071,0.9763245,6925.089,60.146988,49.8777,74.181854,24.240772,64.44381,-4.3179418e-05,98.6348,10971.487,DDOS-ICMP_FLOOD
3.3372326,0.7215152,64.44152,44939.61,-0.0107802255,0.001526605,0.032202557,0.004493613,0.038324416,-0.009953984,-0.020833503,-1.2797647,-0.052225634,0.0012259372,-0.09176497,0.015361189,0.005017892,-0.030086339,0.0022915052,0.0031240797,-0.016771186,-0.034412466,0.14920962,-0.029551614,-0.005993088,0.010614537,0.8830198,0.0021301769,1.0248252,0.9871503,9158.109,63.644623,68.43289,66.89845,-6.745764,63.10496,-7.658081e-05,99.046036,-4770.366,DDOS-ICMP_FLOOD
-0.27700996,1.2163115,63.228813,38998.824,-0.005809553,0.0026281686,-0.0016923808,-0.0038752246,-0.058431096,0.036982384,-0.023395423,-0.64181125,-0.0057293475,0.033439834,-0.043584038,-0.008884202,-0.004427824,0.01254334,0.0058761565,0.010599693,-0.02141741,-0.019437216,0.044255733,0.020573156,-0.0013854448,0.010676171,0.9805496,-0.0031297375,1.025866,0.99524766,6610.877,60.32034,53.091553,69.20917,11.959606,75.00638,2.6583351e-05,102.8424,2064.0896,DDOS-ICMP_FLOOD
2.040289,-0.68155336,64.21986,34224.13,-0.016576663,0.0025392608,-0.035331987,0.0055656866,-0.020927427,-0.005311764,0.019318944,-2.2702472,0.09284942,0.08882768,-0.11383557,0.019328197,-0.0026150295,-0.02254207,0.04673425,0.012738345,-0.047870073,-0.0051169563,0.06266987,-0.05536553,-0.011111344,-0.005228424,1.0413885,-0.023925424,1.012045,0.9620544,8907.485,107.01823,145.83801,78.99847,9.952186,102.9392,-5.7921134e-06,104.944305,7638.317,DDOS-ICMP_FLOOD
1.359602,1.3091087,64.46323,22752.516,0.0072570327,0.006110325,-0.032152083,-0.007061609,-0.007550953,0.017087765,0.026129749,-0.39381552,0.105543196,0.006876476,-0.09408292,0.0111558065,0.002283846,0.010544666,0.012541456,-0.009978576,-0.021138078,0.013020823,0.060420334,0.014346416,-0.0054949173,0.017740695,0.936192,-0.049085565,1.0106524,0.99330616,6944.9272,60.80105,192.15114,81.69404,38.70179,73.17087,0.00030170014,100.80866,10024.986,DDOS-ICMP_FLOOD
2.4404793,1.8706269,63.367985,7622.6323,-0.027418828,0.011211499,-0.0075519183,0.007537848,0.014559347,0.010528859,0.004464851,0.4308465,0.27982768,-0.0088140825,-0.05341409,0.037569877,0.0005147308,0.0122910915,0.014131375,-0.00017289538,-0.010571805,-0.00296765,0.15151155,0.01399819,-0.001573523,0.009476652,0.83786434,-0.04236292,1.0057309,0.9940235,9352.092,59.720158,204.0615,100.71746,57.36857,111.41341,0.00037134992,97.76874,20290.0,DDOS-ICMP_FLOOD
2.328991,1.7145557,63.94362,24887.824,0.028333599,0.0023725207,-0.0052354136,0.0021453397,0.016953845,0.002585195,0.013968313,-0.5949073,-0.0063117594,0.13873917,-0.004939437,0.005058795,0.0037301492,-1.0766089e-05,0.027650256,0.0016247155,-0.008043348,-0.011280364,0.12701696,0.018750537,-0.026256775,0.023781031,0.85600144,-0.02976083,1.0236697,0.9977923,9086.937,59.695568,16.088776,77.59639,-9.732845,59.29311,5.308917e-06,96.474884,-1653.2893,DDOS-ICMP_FLOOD
1.973196,1.3769188,63.560642,17632.486,-0.0067916512,0.0016917657,0.0043674186,0.0028232913,-0.010662787,0.014847478,-0.011040996,-0.372908,0.066830605,0.034429193,-0.074806795,0.009728067,-0.0034061247,0.0058121188,0.011061547,0.009708767,-0.015322162,-0.016349096,0.1331873,-0.0007401668,-0.0049098115,0.023545682,0.8768061,-0.0050516054,1.0182688,0.9871656,8208.277,60.160748,64.14694,68.88977,-3.0176525,81.06725,6.0048842e-05,98.33564,4090.685,DDOS-ICMP_FLOOD
-0.42307663,-0.85290337,64.37961,54138.766,-0.017573427,0.005063292,-0.020870788,0.026073908,-0.03209407,0.042355414,0.004821955,-0.32239985,0.026782002,-0.035336904,-0.07267497,0.006822981,-0.010658728,-0.015862847,0.023621965,0.043289736,-0.033812817,0.008924952,0.03373319,-0.0471338,-0.0074561774,0.027715653,1.0388834,-0.03048589,1.0319499,1.0061271,9928.556,60.14889,360.28528,142.77707,93.009926,136.06,-0.00014771886,104.525024,37491.63,DDOS-ICMP_FLOOD
0.57086945,0.3626032,63.130898,45109.25,-0.007790392,0.00077572087,0.0018672459,0.012336899,-0.005257913,0.00010300835,-0.015981754,0.6615797,0.048420556,-0.028627813,0.03373476,0.014428487,-0.0060730856,-0.017602975,0.02880232,0.007386533,-0.014051655,-0.015708985,0.093227506,-0.027191278,-0.020592399,0.024743382,0.9477943,-0.0056384504,1.030107,0.9866383,5233.934,59.736794,78.61127,62.95758,8.32685,68.1624,-2.1693078e-05,102.801704,592.63605,DDOS-ICMP_FLOOD
1.9011726,0.7138338,68.51412,26967.842,-0.0026540086,0.0072613223,-0.0286706,-0.00036696903,0.009419408,-0.015759725,0.0168029,-0.5534034,0.38847858,0.028915422,-0.03348344,0.011403333,0.009809087,-0.010317428,0.0053818524,-0.0017613824,-0.026219167,-0.023781108,0.09550649,-0.024676789,0.015607426,0.008868229,0.92191577,-0.047466863,1.0287724,0.987334,7491.588,60.301804,0.5927582,85.5056,-17.088356,78.64728,-5.547011e-05,98.725464,-5049.496,DDOS-ICMP_FLOOD
2.5163345,1.9082594,67.22152,20318.82,-0.033777192,0.008656869,-0.008627123,-0.0048603057,0.01567895,-0.034236804,-0.017494623,-0.3054216,0.17740172,-0.0629934,-0.07704352,0.030410549,0.003551757,0.010262848,0.011317177,0.019832885,-0.031539284,-0.015376158,0.1241951,-0.017941825,0.027330436,0.012326353,0.85457873,-0.05290134,0.9874306,0.9664827,6869.7075,63.247894,60.33571,102.276306,6.5301294,94.52115,3.211708e-05,101.48642,5661.7993,DDOS-ICMP_FLOOD
1.2161427,1.623929,63.937355,21051.717,0.0020101946,0.007558973,-0.024323534,0.0068289,-0.014486792,0.021547506,0.006557419,-0.20655751,0.10827821,0.15659514,-0.08581619,-0.026326312,0.005098736,-0.0022732466,0.010741678,0.020022614,-0.018280733,-0.014645513,0.081516385,0.01327565,-0.018719394,-0.008676303,0.93814313,-0.007030396,1.0244848,1.0139091,9983.914,60.589535,85.42996,82.614944,14.809662,83.53648,-0.00022798062,97.14678,1185.4331,DDOS-ICMP_FLOOD
0.55379105,1.4514699,63.800674,36694.81,-0.00117274,0.0034390618,-0.014075162,0.0036817507,-0.0115493,0.020441627,0.0012274412,0.031407356,-0.01061365,-0.023427874,-0.09017216,0.0022698054,-0.025018979,-0.005768775,0.023387542,0.013575025,-0.03484475,0.00540236,0.057937443,0.010197973,-0.020750381,0.0014523289,0.9354727,-0.022561783,1.0353221,1.0004305,8330.773,60.96773,90.24608,70.865166,17.405664,71.70837,7.2083174e-05,98.654305,1430.5366,DDOS-ICMP_FLOOD
1.7706738,0.53617144,64.15552,72958.49,-0.0062718336,0.0004042089,-0.008551677,0.00013748184,0.005233966,-0.00022862223,-0.03346902,-0.14740527,0.29791617,0.00067602843,-0.077257425,0.019640064,0.0022545597,0.007014689,0.023690088,-0.017274324,0.012888687,-0.018606309,0.09064335,-0.02258518,0.036200847,0.024268027,0.9295001,-0.020404898,1.0235968,0.99717575,5661.6123,59.868557,126.50581,52.63195,15.8664,86.50532,6.483485e-05,105.815414,2547.281,DDOS-ICMP_FLOOD
-1.834219,0.4967146,64.38179,47010.48,-0.011231498,0.0047774557,-0.015111892,0.0030812265,-0.08604773,0.048264347,-0.007421056,-0.24762738,0.070308074,0.036690976,-0.08926481,-0.033552766,-0.006475638,0.029670622,0.012191582,0.016039686,-0.017282562,-0.005560033,-0.025204659,0.019106574,-0.004369861,0.003844899,1.0420136,-0.008684144,1.0256209,1.0033743,6113.4136,59.96011,73.6472,46.94411,25.468538,56.275307,3.1176925e-05,104.32066,-2743.5393,DDOS-ICMP_FLOOD
1.1053886,0.811522,63.5189,53989.324,0.011933901,0.10244125,-0.015092187,-0.0028830224,-0.076340646,0.02577644,0.012231706,-0.57182384,0.95464873,0.05032303,-0.0938475,-0.029822363,-0.0072054216,0.02001215,0.013941435,-0.026502201,-0.029745037,-0.01677933,0.06160456,0.00909399,0.003344377,-0.0033142325,0.93788016,-0.031493373,1.0056026,0.99582875,5809.5044,59.920822,61.597412,33.63931,8.233841,30.728485,-0.0001665963,100.15801,205.1311,DDOS-ICMP_FLOOD
1.4935551,0.92694664,64.21196,37231.914,0.004364392,0.0054214536,-0.019477021,0.010613116,0.0027632331,0.0011001242,-0.024041131,-0.34129524,0.23369329,0.017711405,-0.067557976,-0.0048396364,0.0070680263,0.0063008303,0.015384868,-0.01471813,-0.010926585,-0.0095744,0.08373004,-0.027068948,0.0015621097,0.014247576,0.91656834,-0.014388662,1.0257292,1.010128,7202.248,60.370018,8.925491,53.585457,-14.632929,61.009377,-5.1115887e-05,100.52506,-2158.2668,DDOS-ICMP_FLOOD
2.674261,0.9286876,63.939316,31742.148,0.0054775923,0.0063568773,0.0058521074,-0.004106229,0.027252257,-0.019449413,-0.007933162,1.5409653,0.24139023,-0.09179235,-0.09626001,0.0066081295,0.005708792,0.007746382,0.0032732636,-0.014152721,-0.028599542,-0.020868003,0.10982984,-0.011375839,0.023819825,0.021506762,0.87302125,-0.02904415,0.99939173,0.98308957,4546.578,60.09768,-42.987732,42.895077,-40.134686,54.45887,-0.000121104604,100.26982,-10399.595,DDOS-ICMP_FLOOD
0.90836525,1.393136,64.27561,27524.213,-0.016435707,0.01817835,-0.017060539,0.0032546192,-0.033545762,0.023213651,0.007915173,-0.13503075,0.35286498,0.012499447,-0.10593572,-0.019883232,0.006135561,0.009738234,0.0010447484,0.0038865767,-0.01519211,0.011164694,0.051303267,0.019262824,-0.004305721,-0.016226038,0.94467807,-0.023152893,1.0297366,1.0014796,8476.838,60.319458,119.641846,64.26457,13.200547,78.887764,-9.855103e-05,100.21849,2769.2976,DDOS-ICMP_FLOOD
0.41532516,0.845736,63.915646,47091.477,-0.0026679225,0.0025915564,-0.01085782,0.0029497778,-0.008598924,0.021515705,0.0031243265,-0.8911121,-0.037645612,0.00175789,-0.055525158,-0.0027034618,-0.007111199,-0.020225493,0.018624172,-0.00077250414,-0.02135054,-0.024208294,0.06523138,-0.0033852158,0.0076581114,0.024322875,0.9154076,-0.042506643,1.0124859,0.9845196,7334.6064,60.15004,-54.142914,36.864258,-35.229916,38.343464,2.061091e-05,98.55007,-19233.9,DDOS-ICMP_FLOOD
1.3462029,0.5928192,63.82531,56633.926,-0.004940219,-0.0033140972,0.020068314,0.012822402,0.011348795,0.0035827565,-0.0036394503,-1.2364526,-0.16239472,0.051618513,0.043700147,0.027584804,-0.009647394,-0.004973109,0.032486208,0.0032296218,0.015522806,-0.017845389,0.10970396,-0.013903072,-0.03057661,0.022089038,0.940684,-0.002618963,1.0326306,0.99787533,6309.463,60.11945,10.7330475,32.110516,-9.166958,42.360497,-0.00032709178,99.68242,-798.566,DDOS-ICMP_FLOOD
1.7586117,1.2779016,64.02314,30781.027,0.01157422,0.0030648985,-0.01123304,0.008965235,0.016581908,0.023352511,0.023511436,-0.6051892,0.16236097,0.048569288,-0.106754944,0.0025834888,0.0039778543,0.006257184,0.017749911,0.0067534717,-0.009755778,-0.01125981,0.093364894,0.0069404705,-0.019901954,0.0056369556,0.8951542,-0.022163559,1.0179714,0.99333864,7882.589,59.842976,-6.4806213,45.799587,-27.907993,42.028725,-5.8426624e-05,98.339775,-12515.789,DDOS-ICMP_FLOOD
1.1019783,0.18760109,62.667614,14853.582,0.004331339,0.004934971,-0.04285454,0.0040653907,-0.006768385,0.030674448,0.0017517968,-0.12200153,0.14275639,0.07716357,-0.08477964,0.021061312,-0.012891727,0.009044571,0.022320695,0.0077072806,-0.020631589,-0.028225325,0.065835,-0.030102316,-0.008229136,0.006892322,0.985611,-0.025894396,1.0304283,1.0055755,8130.0244,62.62996,137.4906,85.443245,24.654747,100.27351,0.00021733786,101.662865,6166.6895,DDOS-ICMP_FLOOD
1.0432796,0.7427077,62.136143,37326.22,-0.0108393645,-0.0024080041,0.009381088,0.026290184,-0.00038813613,0.027904984,0.022094488,-0.26022267,-0.28025192,-0.003108196,0.009494479,0.034206156,-0.04107907,-0.007854648,0.02269398,0.02455706,-0.021345567,-0.010838205,0.10871196,-0.025360381,-0.03868805,0.024840333,0.95112467,-0.012535145,1.0302068,0.9862573,10642.266,60.552315,134.04013,97.036446,24.632143,94.60755,6.758599e-05,99.5456,6200.868,DDOS-ICMP_FLOOD
0.40714073,0.78742313,62.411144,49625.473,-0.011302055,-0.0028834397,-0.0015116064,0.008828399,-0.0124774575,0.023366438,0.0117794,-0.49143624,-0.13566077,-0.035575517,-0.027578603,0.040646236,-0.029263616,-0.018356312,0.0089454595,0.0054730196,-0.01603287,0.018113898,0.098318815,-0.026617233,-0.01087277,0.02405855,0.930799,-0.017206013,1.0344887,0.9908347,8655.839,60.682697,145.2771,83.0793,32.972565,85.69312,-0.00011115118,100.4261,8211.478,DDOS-ICMP_FLOOD
1.2155876,-0.09589052,63.746704,33187.598,0.0018109009,-0.0006209314,-0.024557019,0.006046908,0.007058315,0.0026984601,-0.004917425,-0.7681807,-0.021214334,0.004987493,-0.05582089,0.04708741,0.0027697384,-0.008011692,0.018575475,-0.0023324275,-0.0064011593,0.0017437804,0.08250713,-0.04589881,-0.006851512,0.047738556,0.97325116,-0.02399572,1.01331,0.9928304,4147.203,60.315002,61.57794,40.77303,14.584962,43.999428,-3.0191892e-05,101.07211,5251.3823,DDOS-ICMP_FLOOD
0.29929543,0.7135916,64.323616,32288.146,-0.011186152,0.0025902712,-0.007304954,-0.0018974369,-0.018805042,-0.01581933,-0.006127467,-0.22458827,0.0047878176,-0.11641159,-0.088180944,0.01364077,0.0055576987,-0.012870578,0.009627067,-0.01725443,-0.0573166,-0.0057047885,0.06788337,-0.037627492,0.030484498,0.007268371,0.93905026,-0.050947472,1.0288101,0.9874425,4960.164,60.147594,32.509186,66.94594,6.634721,66.49994,-0.00012337415,102.7399,5695.1255,DDOS-ICMP_FLOOD
1.4251709,1.2154431,63.893097,38093.285,-0.009118811,-0.003848254,-0.009528899,-0.0023949228,-0.008954119,0.00046258734,0.00053593423,-0.62062037,-0.22248858,-0.02048569,-0.027309379,0.0020674942,-0.012228399,-0.016853066,0.020794868,-0.00970615,-0.023489187,7.121358e-05,0.11394596,-4.956499e-05,-0.01239478,0.022471061,0.8884357,-0.029745826,1.0210025,0.9818105,7713.375,60.493633,78.52661,84.77937,0.24669647,63.175877,1.9934552e-05,101.659065,2177.8306,DDOS-ICMP_FLOOD
1.6273155,1.5943422,64.15562,26189.834,0.008269529,0.008985787,-0.007062717,0.0061360947,-0.02004565,0.03260922,0.021905977,0.1366924,0.14800122,0.13053355,-0.11008938,-0.005321433,-0.0056805047,0.022878554,0.006287596,0.011672288,-0.020500433,-0.006058491,0.06392354,0.013204416,-0.017433167,0.009546701,0.94118506,-0.01461258,1.0022501,0.98515284,8336.097,60.444195,87.47928,60.900455,15.430238,65.29915,0.00012940215,99.8226,2750.9797,DDOS-ICMP_FLOOD
2.2963524,0.95329475,65.07171,18293.652,0.0071593462,0.0047987793,-0.013171732,0.02750204,0.0206067,0.0038922061,0.0156415,0.33851355,0.09285165,0.029700285,-0.08865757,0.0106832,0.0028923543,0.014201149,0.006449325,0.006042677,-0.017887138,-0.012242169,0.14286184,-0.016778862,-0.009908789,-0.0037107593,0.895373,-0.026936347,0.98839307,0.9883103,5633.73,59.869205,120.87992,55.99106,20.886114,64.581795,0.00015126857,101.299706,4308.68,DDOS-ICMP_FLOOD
-0.0657444,0.28555632,63.91693,66552.79,0.0081396,0.0044912435,-0.03590317,0.004437603,-0.016504912,-0.0021639066,-0.013350434,-1.0795572,0.21089463,-0.01592482,-0.04662563,0.01634304,-0.0069513917,0.0033683982,0.015644494,0.011001857,-0.015154607,-0.012222355,0.03883946,-0.017423403,0.0015796698,0.004099342,0.9582671,-0.031594403,1.0289221,1.007552,6161.419,60.557453,50.565002,61.503475,1.1500177,58.794266,-2.6726673e-05,102.57819,-855.5452,DDOS-ICMP_FLOOD
1.0550976,-0.041252613,64.42289,30353.62,-0.0103851305,0.0035545975,-0.0016492023,0.02178563,0.037165545,0.020226914,0.0062651653,-0.17138624,-0.04538065,-0.038628593,-0.050280116,0.031530723,-0.032916218,-0.012858359,0.0063200807,0.027563095,-0.005366383,-0.0082531,0.09174341,-0.06317232,-0.035447285,0.0092836525,0.9694859,-0.012632095,1.0185744,1.0083876,9633.716,60.040295,103.19551,78.75793,-0.17040062,72.31348,-0.00022017576,99.36976,5977.2773,DDOS-ICMP_FLOOD
2.649271,0.55387497,64.30474,20323.898,0.014888857,0.0041945516,-0.008029296,0.001981727,0.05346906,-0.006614949,-0.013509379,2.4936407,0.11832024,0.025523849,-0.015047992,0.03473629,-0.010552757,-0.0059833983,0.020879747,0.015799675,-0.027050318,-0.045652255,0.1309461,-0.054405823,-0.004271497,0.0017522497,0.9276083,0.007163472,1.0199089,1.0114686,6285.464,60.783432,50.303833,55.213486,-29.426517,59.89316,-0.00019823764,100.23277,-3681.3323,DDOS-ICMP_FLOOD
-0.37418365,2.7091727,62.482796,18343.87,-0.017171618,0.0037436255,-0.014163546,0.00939905,-0.09244361,0.042056277,0.023260202,-0.49777305,0.09016745,0.095614456,-0.026716834,-0.020944497,-0.0013923811,0.020218862,-0.005383035,-0.00021488871,-0.016016386,0.0070807007,0.029535115,0.11711757,0.0059708045,0.024483077,0.8698015,-0.04003789,1.0222437,0.99597216,7472.0293,59.53842,347.557,80.37816,71.75595,96.94625,0.0002078334,97.34346,20943.867,DDOS-ICMP_FLOOD
1.2274914,0.49918175,64.455505,30819.475,-0.0050619803,0.005879337,-0.017252404,0.07378989,-0.010322886,0.02644754,0.019046053,-0.031702995,0.08343133,0.015768759,-0.10360487,-0.0045124907,-4.8955902e-05,0.0054624863,-0.0015724776,0.02893422,-0.028920073,-0.025975559,0.05965519,-0.029723115,-0.007467389,0.013776667,0.98827195,-0.013325892,0.9994374,0.99775136,8161.648,59.724323,113.81065,66.910034,6.039489,73.017235,-1.2641423e-05,100.2466,-2460.6545,DDOS-ICMP_FLOOD
0.6515293,-0.08724356,63.72487,50275.27,-0.0071577816,0.0063239275,-0.011012016,-0.002508136,-0.0018695584,0.0026136492,-0.026426598,-0.24652994,0.20817904,-0.10616682,-0.047123678,0.022372698,-0.019190675,-0.0072793798,-0.001226496,-0.009640943,-0.02157465,0.015982112,0.07129055,-0.033400435,0.0047502667,0.024347631,0.97798556,-0.021578288,1.0337651,0.99048126,5913.4517,60.613483,100.02806,82.20349,22.333824,70.06666,-2.807811e-05,103.893936,3135.6843,DDOS-ICMP_FLOOD
2.2274685,0.8177562,64.05461,41789.805,-0.01509724,0.003270243,-0.013494162,0.005576818,0.009489099,0.015077349,-0.002472694,-0.3771242,0.16882417,0.024131972,-0.087434575,0.022951912,-0.008154648,-0.005520936,0.03371161,0.0103165805,-0.029145123,0.01804139,0.1307587,-0.005452673,-0.011511254,0.017873218,0.9172077,-0.01655174,1.0239369,0.9854345,5836.8105,60.82871,59.075424,30.78389,7.828144,47.889465,-6.502496e-05,100.72807,813.30493,DDOS-ICMP_FLOOD
0.3731575,-0.9145713,64.66587,39624.844,0.021620682,0.018618697,-0.043961234,0.011549919,-0.010932239,0.029613106,0.017204015,-0.47719014,0.5476073,0.10774703,-0.13283533,0.035456352,-0.011775874,0.01682609,0.016781393,0.014541291,-0.04171897,-0.0076096687,0.016804934,-0.06878318,-0.01279503,0.02009911,1.0597758,-0.042745285,1.014117,1.0196579,7102.308,60.31137,170.81348,64.53212,25.522583,51.63215,-0.0002545587,101.34008,1763.0156,DDOS-ICMP_FLOOD
1.2931194,0.4085369,63.722633,62611.95,-0.031842917,0.006927012,-0.005534671,0.0029296575,0.010894481,0.017273305,-0.035468493,0.4492795,0.4151174,-0.058021363,-0.03423937,0.023682965,-0.0019832563,0.01881507,0.011274176,0.010787737,-0.027362721,0.03439279,0.09307349,-0.04693093,0.009371021,0.010867511,0.98531985,-0.0081921825,1.0184724,0.9980375,7742.7246,59.980213,401.24997,111.3957,137.7751,139.01811,-6.364513e-06,106.16939,69782.85,DDOS-ICMP_FLOOD
1.2862663,0.89127445,63.282696,28341.268,-0.015794175,0.0037731484,-0.0043893117,0.0019071506,-0.010955526,0.014009266,-0.008830303,-0.47595978,0.057359897,-0.028978342,-0.032398917,0.009088714,-0.015668022,0.01485301,0.014283491,0.010884352,-0.0250781,-0.004193331,0.08624619,-0.013083583,-0.022074869,0.019589525,0.93170047,-0.02160457,1.0233781,0.99025697,7384.477,60.41941,50.676605,77.49674,7.7657022,66.36473,0.00011889688,100.00007,4869.973,DDOS-ICMP_FLOOD
0.16386795,1.37675,64.13594,34079.473,-0.0048744306,0.0071064457,-0.019541252,-0.00012270175,-0.026503721,0.008134722,0.002964146,-0.33668876,0.13581917,-0.024269724,-0.051434636,-0.002928786,-0.010221049,0.0033929711,0.011265493,-0.0057600066,-0.023916567,-0.0021110708,0.06109786,0.00081341347,0.004014652,0.00013004872,0.9603084,-0.026567142,1.0320052,1.0051256,9115.788,62.303005,184.2687,98.97838,46.626583,110.14578,5.5183365e-05,101.8033,8337.058,DDOS-ICMP_FLOOD
2.525322,0.9762249,64.26171,20220.967,0.0054842792,0.0052545364,0.007797193,0.0028649233,0.020958453,-0.018896094,0.012316332,0.9029932,0.119356826,-0.010140118,-0.0446208,0.02596629,0.0017344203,-0.00074353535,0.018335039,0.021338414,-0.020713666,-0.026293935,0.13536203,-0.023023007,0.007032894,0.022033583,0.89605325,-0.019341562,1.0005028,0.9841509,5406.023,59.685715,66.872375,58.77814,-15.372097,60.357517,8.382005e-06,101.41825,-1533.4692,DDOS-ICMP_FLOOD
0.18232727,-0.42064476,63.64526,42530.523,0.0181014,0.019369556,-0.03287402,-0.004106527,-0.0111247655,0.012509507,-0.0006350945,-1.0600874,0.33455804,0.077015154,-0.10056567,-0.0035655312,0.0067245993,0.0029725349,0.02684848,-0.021709874,-0.020339575,-0.014940486,0.007894039,-0.0049151136,0.0013980921,0.0009833637,1.048018,-0.034841098,0.9976929,1.0120786,3527.831,59.84284,-76.90549,28.602104,-25.52887,26.679352,-8.189531e-05,102.1311,-14114.196,DDOS-ICMP_FLOOD
0.6971493,0.9937382,64.44682,28752.959,0.0013344362,0.002006191,-0.022005424,0.00018415786,-0.0070941653,0.014533812,0.008918109,0.06720281,0.09310378,0.05205914,-0.034446478,-0.019762145,0.00969867,0.0031026406,0.03911082,-0.0070714853,-0.01321228,0.01426067,0.08135873,-0.006392954,-0.0065241545,0.015075821,0.9649627,-0.031911053,1.0182256,0.9869137,6560.314,60.3207,122.318794,70.81893,22.86865,69.85951,0.00022125857,103.13509,3524.128,DDOS-ICMP_FLOOD
1.1919346,1.0036893,64.35855,7803.5864,-0.0010859687,0.011742919,-0.034244023,-0.005497444,-0.017341956,-0.008538709,-0.027094033,-0.011651874,0.25557676,0.010001845,-0.0598555,-0.006701234,-0.0033166956,0.001414339,0.025100488,0.010931021,-0.029153109,0.0019462267,0.09095365,-0.004881854,0.002178594,-0.023269495,0.95011425,-0.026414163,1.0401418,1.0079226,8436.863,62.032307,117.532486,83.75865,19.491936,104.307884,0.0003050113,101.68479,7961.1616,DDOS-ICMP_FLOOD
