Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
21.043139,5.2050223,64.28237,26303.094,-0.013313673,0.0118229315,-0.009546613,0.056044407,0.034924664,0.01456937,0.037924606,-0.0036541224,0.1371996,-0.042096894,-0.10662049,0.117218606,0.013970027,-0.0030679023,0.008183982,-0.0028604409,-0.027649077,-0.0030212337,0.9871768,-0.018418953,-0.009643677,-0.0034912862,0.026182592,-0.027841581,1.0086478,0.98837966,7026.5845,60.01714,147.13712,55.812706,31.959026,72.559425,-0.0005587391,96.88396,3683.2139,DDOS-TCP_FLOOD
20.807753,5.4105735,62.79408,53474.383,-0.030838545,-0.0009551681,0.001491583,-0.0031903915,-0.008132771,0.04749135,-0.0046124775,-0.38666356,-0.06459163,0.053700246,-0.054138917,0.09432849,-0.0007529612,-0.015059171,0.028521549,-0.0027146237,-0.021100465,0.0040919567,1.0126197,0.016539734,-0.007677511,-0.0018325017,0.025279824,-0.034059264,1.0378127,0.9601975,5113.8467,62.046387,59.383255,60.115654,22.417976,74.57754,1.877267e-05,99.90056,-5721.2075,DDOS-TCP_FLOOD
20.49011,5.4419208,63.6434,30042.951,-0.0026118476,0.008458993,-0.018474542,-0.0053392225,-0.0066473745,-0.031163348,-0.013230336,-0.6319902,0.12198291,-0.03143429,-0.12695552,0.15640011,-0.007886215,-0.004467466,0.019250566,0.006037103,-0.022466147,-0.025183717,1.0352278,-0.02577529,0.024340803,0.009558803,-0.06866871,-0.039172523,1.0264632,0.9816929,6343.544,60.389008,67.47621,70.50039,11.040147,56.256794,-8.934025e-05,102.58356,2039.5222,DDOS-TCP_FLOOD
19.92153,5.8521447,64.02035,50182.62,-0.045980435,0.00047123432,-0.015359065,0.008348961,0.021214087,0.010327379,-0.023078509,0.40080512,0.2488669,0.07847986,-0.062189627,0.104473025,0.007871933,0.013399573,0.02351465,0.018059388,-0.0061272923,0.028490253,0.99924886,0.002116967,0.033700947,-0.0019182288,-0.027291998,-0.06442409,1.0216013,0.99178535,6128.799,59.70197,184.75299,46.909122,38.782806,58.58685,0.0001867691,101.47942,-8418.913,DDOS-TCP_FLOOD
20.405338,5.9482536,64.21924,26872.621,-0.018462393,-0.00033495575,-0.034350853,0.00397089,0.0069021266,-0.0009916228,0.014145177,0.039793372,-0.09614091,-0.0049872324,-0.034414403,0.092577554,0.0075216726,-0.012444452,0.030413546,-0.010456032,-0.011749546,0.0014970452,1.007756,-0.010857492,0.005407245,0.0034829194,0.0041563436,-0.03968716,1.0187936,0.97462064,8035.568,60.046783,182.30545,59.85429,40.30751,67.39912,0.00021481424,101.62216,-3804.9717,DDOS-TCP_FLOOD
20.364597,5.1473145,64.4458,28207.504,-0.022172024,0.008691077,-0.01810199,0.011199601,-0.0022326028,0.007540914,-0.0034241122,-0.84423244,0.4446396,0.033984505,-0.0910642,0.119333155,-0.0004179757,0.012029902,0.02365407,0.003530481,-0.026504334,0.013662286,1.035951,-0.030810634,0.014415074,0.009881918,-0.017913477,-0.025711372,1.029512,0.98784775,6247.005,59.81612,80.9749,49.191887,8.027842,73.66184,-0.00014258099,102.163216,6004.842,DDOS-TCP_FLOOD
18.56691,5.880783,61.373672,38651.777,-0.0006377697,0.00517692,-0.002132086,0.010418163,-0.068535544,0.056824796,0.022936877,-0.66407454,-0.0021490455,0.07985534,-0.032084614,0.053672403,-0.0006504208,0.007672058,0.025743939,-0.008900318,-0.014586016,-0.0063952385,0.9523238,0.042791374,-0.008271539,0.021620695,0.013897687,-0.019048465,1.0181326,0.9368599,5970.0273,59.84064,104.88362,52.65927,40.364395,67.84802,8.445507e-05,99.39983,-2634.4412,DDOS-TCP_FLOOD
19.398394,5.756786,63.03599,52367.03,-0.0050976034,0.009659215,0.01704248,0.0070092315,-0.030459119,0.023337353,0.009122064,-0.8533503,0.13592936,0.042898998,-0.09902273,0.07202215,0.0033484388,0.002885987,0.025770346,-0.00823995,-0.010706094,-0.00017344952,0.98551905,0.023405207,-0.03169227,-0.009315155,0.020825408,-0.0036907103,1.0180626,0.9678796,6423.272,59.851063,-11.70433,31.772583,13.181767,46.629227,0.00011568847,100.15589,2975.7239,DDOS-TCP_FLOOD
19.0719,6.488512,64.334465,29254.732,-0.020832784,0.009060142,0.0013003894,0.0065075303,-0.03856902,0.02325624,-0.007588354,-0.41808403,0.26659876,0.059810176,-0.068839334,0.09592124,0.00031594746,0.022033649,0.023955066,-0.011566034,-0.035753824,0.004024254,0.927896,0.0660513,0.00102808,-0.014727386,-0.0113460785,-0.04000178,1.0330335,0.9770139,4491.3154,59.991497,66.8569,63.692528,21.369768,72.113266,0.00017204173,100.35514,2625.7207,DDOS-TCP_FLOOD
20.46741,5.3212433,64.56779,27338.71,-0.014700599,0.004647709,-0.01529946,0.007667785,-0.014492255,0.009181237,0.026157424,-0.8920591,0.11784348,0.08905356,0.014153419,0.11118867,0.0047346153,0.002903263,0.029783033,-0.017248029,-0.027764516,-0.0023850938,1.026959,-0.020894203,-0.010338888,-0.0109468205,0.007493486,-0.029310033,1.0223768,0.96972257,9167.998,60.998627,434.49292,148.18591,134.53278,168.28145,9.074164e-05,103.71011,55814.316,DDOS-TCP_FLOOD
21.850441,5.291524,63.704945,66934.44,-0.04834708,0.0011843926,-0.02862728,0.0009914486,0.030308295,-0.01703874,0.010324902,-1.4432328,0.15751347,-0.043783147,-0.1187513,0.16566685,0.003342752,-0.0037664035,0.003538821,-0.003055525,-0.008621364,-0.02587192,1.0269469,0.012263781,0.017800067,0.018706635,-0.0255254,-0.027537469,1.0106074,1.0003699,6600.3516,61.934784,45.24208,24.23684,12.110949,50.583252,-2.8439463e-05,103.51277,8499.152,DDOS-TCP_FLOOD
20.280277,5.5415373,66.072586,51325.195,0.004640445,0.011142045,-0.033523235,-0.01115407,-0.03838682,-0.008147664,0.003960277,-1.5469062,0.2960606,-0.11824899,-0.13727254,0.09305856,-0.010426222,0.029514117,-0.023419855,-0.02610418,0.016012281,-0.03278816,1.0062585,0.033288814,0.029473372,-0.012842288,-0.05200316,-0.046667196,1.0209308,0.9994876,7239.395,60.13786,140.21841,102.632095,28.24657,71.898445,0.00013346664,104.78242,4151.022,DDOS-TCP_FLOOD
20.534515,5.299575,63.330917,19670.967,0.035360165,-0.0022713197,0.0005439087,-0.0069713383,0.06479884,0.0061280774,0.0004101498,-0.17584717,-0.020729898,0.26767647,-0.0478982,0.15218386,-0.008412109,-0.0052794116,0.008466126,-0.020929443,0.0074239303,-0.007982388,1.0091922,-0.027427958,-0.0008202088,0.017319616,0.012031099,-0.008161421,1.0178796,0.9865095,7662.122,60.168835,-63.61084,65.686005,-23.322998,71.12363,8.5355714e-07,98.164635,-12076.169,DDOS-TCP_FLOOD
20.174538,5.324526,64.285866,39469.85,-0.014967833,-0.003675006,-0.03208046,0.0075145,-0.023033788,0.031838562,0.030853042,-0.66939485,0.042534307,0.031550165,-0.08114908,0.07139634,0.060713667,0.0066532567,0.041790403,0.00049426686,-0.010133349,-0.0040031457,0.9896544,0.011273099,0.0031181658,0.007886661,0.009472798,-0.0596793,1.0157212,0.9670743,6280.161,59.609352,112.007866,52.727192,21.423925,74.926,9.538799e-05,102.790855,5098.2,DDOS-TCP_FLOOD
19.058174,6.106421,64.02073,47977.07,0.007503358,-0.0061862166,-0.021221839,-0.00023400784,-0.029517395,0.024588011,0.020767229,-1.2162392,-0.14759034,0.07456631,-0.07560381,0.08698939,-0.002040676,-0.021277217,0.027307032,-0.024626402,-0.01906776,0.005368362,0.9716991,0.045935277,0.014077442,-0.00685744,-0.009131826,-0.046335936,1.0404986,0.9643277,6645.1694,60.030354,66.139725,83.040695,18.62198,91.31344,0.0001022924,101.45741,3666.3303,DDOS-TCP_FLOOD
20.050852,4.976327,63.562706,54164.94,-0.02244941,-0.00029304996,0.020553946,0.012036819,0.0046528527,0.019677447,-0.01171823,-1.0579925,-0.02559237,0.035426542,-0.045619342,0.13688712,-0.0013018119,-0.0075962436,0.021232806,-0.009951246,-0.010169308,0.0032218313,1.0524164,-0.025940409,-0.014056718,0.037102528,0.007673157,-0.0009055808,1.0291444,0.9905191,7154.405,60.2433,41.434494,90.75462,18.425756,97.94227,-0.00027092837,99.088036,3924.3994,DDOS-TCP_FLOOD
18.642275,5.904133,62.450302,52560.652,-0.0042608567,-0.0025948272,-0.0019215257,0.005042833,-0.027915234,0.006184832,0.016969332,-1.5710378,-0.0011962652,0.011946744,-0.08124143,0.10269656,-0.013159818,0.0027305074,0.025067821,-0.0019924575,-0.01651754,-0.016575113,0.9488195,0.05695766,-0.004709866,0.01087627,-0.0072464203,-0.039881006,1.01592,0.96565455,7413.6133,59.046494,-3.69812,63.69335,0.74611855,63.384697,8.52136e-05,98.51102,-7962.2065,DDOS-TCP_FLOOD
20.449818,4.638026,63.048573,33629.242,-0.00891067,-0.0012867971,-0.005004257,0.008080617,0.010433087,0.01902063,0.028150376,-0.79018974,0.09123369,0.08325131,-0.09047361,0.13123228,-0.0030039174,-0.0071591833,0.048529424,0.0006719073,-0.022569874,-0.0030463934,1.0618951,-0.038855515,0.016267916,0.042733856,-0.032145202,-0.047467615,0.98846465,0.94765425,4640.8315,60.11635,89.344345,62.174347,13.171397,72.129105,0.00013371937,102.89167,803.3728,DDOS-TCP_FLOOD
20.20033,5.491228,62.9839,49897.523,-0.011902171,0.004262888,0.025186408,0.0045256442,-0.025958622,0.05426584,0.0059952773,-0.50881684,0.12383258,0.04351944,-0.100652605,0.10619475,-0.0011498182,-0.002667075,0.025085047,-0.012533603,-0.020091722,0.007685576,1.0380641,0.0058691967,-0.025992094,-0.00793955,0.0039170543,-0.012886308,1.0382451,0.9686737,4610.756,60.288,36.729965,34.81672,37.095108,62.390186,-5.4300835e-05,101.94379,595.8341,DDOS-TCP_FLOOD
19.96528,5.3095574,63.51751,39878.03,-0.011988374,0.002361304,-0.0076650437,0.0035698973,-0.020011436,0.021126496,-0.0028782059,-0.9503299,-0.01870416,0.037802283,-0.0705234,0.08728187,-0.012013051,0.0014030328,0.0269754,0.0029275985,-0.029979924,-0.006255717,1.011618,0.010545205,0.005107734,0.0019977533,0.00048779882,-0.02189071,1.0346185,0.97972476,6588.98,60.861473,112.47709,90.11698,13.660017,88.69262,7.091233e-05,102.54194,4425.481,DDOS-TCP_FLOOD
21.03933,4.570512,63.272175,45734.05,0.021896042,0.026050037,-0.010634838,-0.0012951958,0.003197872,0.0040684077,0.010282841,-0.6606952,0.35190696,0.14565139,-0.125599,0.14445415,-0.027131531,0.0370723,0.0118077025,-0.036790747,-0.025316624,-0.042897183,1.0274113,-0.009454064,0.018406622,-0.0068580685,-0.007617948,-0.019045383,1.0052371,0.98973304,5088.037,60.107132,28.674301,42.337418,13.237625,40.754547,-5.9840924e-05,101.05227,-3227.1382,DDOS-TCP_FLOOD
20.71645,5.1075115,64.508575,35399.023,-0.019331932,0.0031103354,-0.01319281,0.009121761,-0.009033628,0.017749444,0.046333704,-0.9963443,0.1407458,0.021702042,-0.062913366,0.12994725,0.009831413,-0.0043512275,0.028986152,-0.0001873495,-0.035204154,-0.0128262695,1.0286729,-0.012928831,-0.016217103,0.01007048,0.0019027758,-0.025054164,1.0104804,0.9573586,4239.5864,59.62355,101.92726,36.69302,23.170118,47.916077,0.0001671785,102.20964,98.52057,DDOS-TCP_FLOOD
21.324148,5.4124813,62.857613,25323.547,-0.029161086,0.050518025,0.050332773,-0.003556883,0.027030537,0.056613125,-0.015122141,0.15283597,1.0397606,0.04166761,-0.11532963,0.09931069,0.01623484,-0.015567468,0.0049260072,-0.024829999,0.005042469,0.001879828,1.0464028,-0.03326511,0.016066475,-0.029445436,-0.018515358,-0.046951674,0.9961568,0.9494664,3443.6685,65.06053,-31.111542,58.034824,11.630245,93.42289,0.000107925705,101.171936,-1230.6663,DDOS-TCP_FLOOD
19.368132,5.9493446,64.301636,27180.438,-0.0021097716,0.0059769275,-0.014492279,0.012029705,-0.01968468,0.00941821,0.016995743,-0.5730413,0.29655412,0.014888978,-0.084432326,0.077094585,0.002688341,0.0013841502,0.023405029,-0.00892965,-0.017589834,-0.00816225,0.9499438,0.027501693,0.008999937,0.0067262817,-0.017159205,-0.039458744,1.0226781,0.97347045,6541.827,59.619553,-5.2036285,53.090393,-17.989902,64.74263,-5.587528e-06,99.45537,-10302.421,DDOS-TCP_FLOOD
20.041676,4.9073896,63.369057,54603.15,0.007624402,-0.0027041754,-0.010295612,0.008506223,0.013573531,0.00473991,0.016385356,-1.2428246,-0.07236353,0.056443922,-0.07128605,0.14810932,-0.0033794777,-0.0047571864,0.029246194,-0.015118282,-0.007566064,-0.018075807,1.0095963,-0.026209699,-0.002119348,0.029212693,-0.0114879515,-0.03630052,1.0143775,0.9789323,7618.523,59.98583,-6.2408447,50.2869,4.646097,68.14217,-5.96553e-05,99.59457,3875.882,DDOS-TCP_FLOOD
19.384764,5.5011563,63.623478,28202.209,-0.014884628,-0.0069303303,-0.0057375478,0.0063531147,-0.043606646,0.019353906,0.015858907,-1.3301537,-0.20284368,0.050507974,-0.083307624,0.09502388,-0.0014274417,-0.012935836,0.021388799,0.0067093503,-0.009301423,-0.0032462692,0.960992,0.028665144,-0.019300072,0.014413593,-0.0039024325,-0.026191823,1.0363272,0.9628713,8087.01,59.91487,114.14084,82.41162,26.38666,83.14328,0.00012513393,99.61615,5562.953,DDOS-TCP_FLOOD
20.444029,5.68388,65.00178,34874.75,0.015186454,0.010459783,-0.01586289,0.0075123766,0.003174846,-0.0011076318,0.020287095,-0.7733704,0.38284257,0.0010164268,-0.042054314,0.099220306,0.0055913352,0.0053312536,0.02233251,0.004156502,-0.008378806,-0.015371899,0.9870697,0.008011485,-0.018993055,-0.0016442826,-0.008374647,-0.029153654,1.0366001,1.0022677,8215.928,60.205467,3.2597046,68.84673,-26.079594,63.368774,-3.2530734e-05,98.68858,-6294.8047,DDOS-TCP_FLOOD
21.358418,5.385329,64.358826,38027.16,-0.0059837103,-0.0041574254,-0.0149150845,0.0008176807,0.026206763,0.023054205,0.002419625,-0.688326,0.036403455,0.0007596612,-0.15352672,0.1215941,-0.0017803401,0.012827722,0.039328277,0.013981473,-0.02219728,-0.0049619237,1.0038781,-0.018766819,-0.010971761,0.020972222,-0.003919173,-0.031008769,1.0107398,0.968454,7088.8086,61.025173,60.18257,62.239075,11.082869,71.48192,4.2467684e-05,101.84305,8524.248,DDOS-TCP_FLOOD
20.38704,5.862941,65.27907,35485.934,0.02367343,0.010242667,-0.009094175,0.04368878,0.01884199,-0.0033876668,0.021574128,0.6476675,0.24387312,0.0025124475,-0.06866469,0.15314002,-0.022941796,-0.0009610364,0.006232625,-0.0017853454,-0.024964772,-0.042132366,0.96049386,-0.01624153,-0.019038698,-0.004918594,0.0063543813,-0.024697416,1.0299683,0.9880772,9106.276,59.602417,84.53371,62.47999,12.897,58.369926,-0.00010496103,98.46021,-1041.5645,DDOS-TCP_FLOOD
19.39785,5.516887,62.916893,29915.143,0.0225291,0.00075004617,0.002480019,0.015003698,0.014734598,0.04121206,0.030701846,-0.46758878,0.09937802,0.06044535,-0.07447478,0.1420385,0.04645348,-0.017817887,-0.00091931317,-0.015714789,0.02231175,-0.027392223,0.97535706,-0.006359482,0.0017858809,0.03408199,-0.024630405,-0.028156694,1.0151454,0.9789568,8356.855,59.673,-27.7258,63.75538,4.2886143,71.37523,-0.00015247775,100.03001,93.415726,DDOS-TCP_FLOOD
21.026855,4.8485165,63.50319,34149.836,0.018572442,-0.006157666,-1.2458768e-05,0.008086078,0.029342026,0.0040135514,0.025765048,0.53256744,-0.1061697,0.0650149,-0.070899576,0.1934713,-0.017207658,-0.00578227,0.010167844,-0.015807772,-0.00071604736,-0.023297837,1.0248327,-0.040844675,-0.010281013,0.016235307,-0.009202449,-0.028230948,1.0030048,0.97300434,7240.7246,60.03184,148.85431,72.40711,32.689316,70.76213,-3.7175036e-05,102.84699,6340.313,DDOS-TCP_FLOOD
20.108295,5.2177463,65.52657,46489.74,-0.03008435,0.009374394,-0.016868856,0.002892291,-0.02954681,0.007509984,-0.003671993,-1.2678249,-0.017339809,0.022393996,-0.11503817,0.0654978,-0.008613962,0.005008499,-0.01473848,-0.009413789,-0.04952923,0.005668644,1.0072521,0.021384848,-0.020890363,-0.013206624,0.026852304,-0.0064144563,1.0278304,1.0085073,9745.711,63.035526,232.95883,148.31213,48.916862,127.48961,-0.00028373091,102.33034,10695.5,DDOS-TCP_FLOOD
20.571358,5.203415,63.440086,59708.77,-0.005790163,-0.0035010618,-0.013360892,-0.00862217,0.0260781,0.011914588,0.000622028,-0.50720024,-0.008382946,0.061118077,-0.08081053,0.1353555,-0.0017728914,-0.0035490468,0.022242514,-0.016160306,-0.008070229,-0.0070832293,1.0174686,0.0076737846,0.012621,0.006608498,0.0057386793,-0.030406412,1.020529,0.98835075,5658.596,60.30875,-10.494736,23.964165,1.8890467,56.7148,-0.0002354856,99.23426,-5366.634,DDOS-TCP_FLOOD
20.597166,4.827342,63.834213,32397.63,-0.013399998,0.0056411102,-0.018378299,0.0083589265,-0.02801769,0.03308393,0.010097344,-0.793388,0.117295794,0.0017688796,-0.0713917,0.09187605,-0.002932757,0.013681127,0.021378191,0.010073403,-0.024257934,-0.008399053,1.0223241,-0.030688753,0.020460969,0.016168771,0.0031094765,-0.035616785,1.0075934,0.9631266,5296.641,59.89529,113.31581,63.175484,25.126259,88.16053,0.00013771423,103.23855,2650.6345,DDOS-TCP_FLOOD
21.051046,5.603532,64.97483,44266.67,-0.04735189,0.0119967675,-0.008608153,0.0014444104,-0.0485212,0.050107356,-0.036332574,-0.52297246,0.0070746243,0.09110622,-0.14978145,0.0856207,-0.0037299928,-0.027335592,-0.018346183,-0.024930956,-0.0297544,0.023005307,0.99943626,0.009945299,0.009716683,-0.0211904,0.0072565065,-0.044998854,1.044981,1.0014343,5811.687,65.82445,484.00256,157.93411,159.5112,173.2845,1.1335724e-05,103.5634,69709.195,DDOS-TCP_FLOOD
19.365002,5.5376635,63.71278,43328.562,-0.0003586989,-0.0063621746,0.00028464012,0.0019757033,0.05362401,-0.0016521767,0.032584876,-0.83777845,-0.18885405,0.08017266,-0.04198333,0.11820614,0.003978579,-0.015800206,0.039446797,-0.026756601,-0.004335572,0.009804777,0.9964483,-0.0075998898,-0.009340726,0.023589924,-0.002332111,-0.039845318,1.0220486,0.97208804,6579.129,59.632664,4.9328766,49.675777,-5.728489,47.071213,-0.00026774593,96.92854,-4228.6504,DDOS-TCP_FLOOD
20.48457,5.173006,63.62255,28497.414,-0.020071903,0.0064123506,0.014738442,0.0024116642,0.01716632,0.017893706,0.022317037,-0.42673564,0.2820051,0.013937725,-0.040280744,0.16054295,-0.013984506,0.025179217,0.028875748,-0.018958956,-0.02701816,-0.0072629,0.9908988,-0.024012048,-0.0031440333,0.00466453,0.014879823,-0.03291236,1.017515,0.9606488,4503.843,59.924107,58.838898,42.09394,16.210527,61.429924,-8.764157e-05,99.25968,-5934.2646,DDOS-TCP_FLOOD
19.446054,5.7775784,63.68924,35520.13,0.0031336863,0.002518645,-0.013295672,0.00064562075,-0.027093654,0.023035688,0.00593232,-0.60319805,0.028001811,0.05762092,-0.078540936,0.08330178,-0.004816219,0.012321965,0.006106398,-0.019235494,-0.015671613,-0.0077506057,0.9456881,0.02079096,0.008297457,-0.008564246,0.02653206,-0.014115486,1.0413893,0.9775527,6361.5576,59.930695,31.402817,46.02448,7.1297245,52.647976,4.0848827e-05,100.85814,723.13477,DDOS-TCP_FLOOD
20.37108,5.559189,63.98729,42870.414,-0.009735375,-0.0021990044,-0.009675227,0.0051380247,-0.010796523,0.0076070894,0.021529406,-0.7761997,0.0059625506,0.018341258,-0.059524022,0.10079358,-0.0009081214,-0.009040333,0.011257856,-0.0044955127,-0.022216216,-0.020942425,1.0047817,-0.008733233,0.0020469492,0.0065522986,0.005185986,-0.012366408,1.0301389,0.9818827,9091.3,60.456497,26.841156,55.83482,-2.347517,65.65921,-1.4445992e-05,99.5534,-515.539,DDOS-TCP_FLOOD
20.663124,5.1713486,64.22535,34277.918,0.019371523,0.005193952,-0.030205512,-0.0024553582,-0.010020472,-0.015093751,0.008337543,-1.4788029,0.3271528,0.04309769,-0.036294922,0.12784562,-0.0007106419,0.0028522965,0.022361733,-0.024235427,-0.021471716,-0.009532067,1.0281541,-0.020274855,-0.0012879213,-0.0034124171,-0.019558638,-0.036888454,1.0301204,0.9829215,6637.8193,60.181587,32.231827,73.144615,-0.34882927,80.412094,-6.1758314e-05,102.62121,-2813.857,DDOS-TCP_FLOOD
20.984215,5.0027456,63.755196,49127.016,-0.010212314,1.2096018e-05,-0.023325074,0.0061905617,-0.008023482,-0.015010068,0.010652166,0.24156666,-0.00082686543,-0.01772175,-0.004451629,0.09565367,0.011642434,-0.0027603703,0.015194324,0.0073520695,-0.016805476,-0.022020537,1.0472822,-0.02195869,-0.0134247495,0.010087274,-0.020351002,-0.014777051,1.0266894,0.9930169,7582.1367,60.60335,159.48694,77.26617,31.829094,72.77486,-0.00010236814,103.30433,6993.3345,DDOS-TCP_FLOOD
18.184765,6.876217,74.51192,44832.477,-0.024365818,0.005671467,-0.015277339,-0.0076150717,-0.025658762,-0.02123686,0.0117654065,-0.5130416,0.33664918,0.018051952,0.022369837,0.07363917,0.0060572475,0.027369145,0.036119945,0.010573784,-0.008273704,-0.01149679,0.91367674,0.06526541,0.00013556331,-0.0069734594,-0.021448523,-0.057859387,1.0229924,0.9798324,7210.5537,59.20722,151.11429,107.95128,33.131355,86.43022,0.00021666313,97.34172,6496.4517,DDOS-TCP_FLOOD
22.066822,5.5842824,63.687965,62922.254,-0.03196085,0.043677326,-0.037363335,0.009890643,0.013481518,0.028762743,-0.028853768,0.83329475,0.80047494,0.009853224,0.013132559,0.109951094,0.04210387,-0.015430666,0.008537778,-0.011913878,-0.022897152,-0.01568954,1.0207105,-0.011699994,0.020859882,-0.040543348,-0.019766364,-0.047611207,0.9848914,0.99470866,5867.226,60.28136,-14.394165,66.34169,27.57832,138.71399,0.0002554013,104.345764,18020.434,DDOS-TCP_FLOOD
19.517965,5.6402044,65.266205,39909.707,0.001794491,0.00903686,-0.02835097,-0.019398116,-0.022420784,-0.018363316,0.0048496574,-1.2046692,0.35223848,-0.073252976,-0.08729879,0.10786137,-0.013829243,0.0083321,-0.003940854,-0.03775626,-0.0056660455,-0.005600839,0.9701119,0.03409877,0.036237087,-0.021667516,-0.043893527,-0.054872613,1.0351603,0.9884402,7118.16,60.3698,57.633896,95.696915,-14.889866,62.998943,4.9378927e-05,102.86907,-8347.954,DDOS-TCP_FLOOD
19.888536,4.9810247,64.5212,39287.86,0.0545558,0.005612731,-0.02754053,-0.003856261,-0.015327444,-0.006254099,0.0020133983,-1.0385797,0.2351275,0.30501533,-0.077168114,0.08639366,0.0036438087,0.007892194,-0.0040930277,-0.026569275,-0.019418268,-0.03768991,0.998845,0.011973288,0.01847505,-0.012773563,-0.024387851,-0.02717306,1.0322025,1.0070273,7820.528,60.202335,48.532288,101.62967,1.7675686,65.466446,-6.1694285e-05,101.33539,-7553.2334,DDOS-TCP_FLOOD
