Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
25.963654,8.061076,71.452156,-1306.4878,0.006304737,0.16564968,0.120125405,0.11958577,0.6268925,0.10639653,0.0067338394,83.169815,15.808524,0.40052062,6.3667803,0.5305096,0.04344556,0.0077407383,0.03857786,0.078821406,-0.06519195,-0.07677892,0.7861455,0.15589498,0.005651512,0.026356949,0.0012541749,-0.023270434,0.97476965,0.9447913,86989.41,58.040817,4163.617,836.50604,993.4446,824.70386,0.0056131976,103.387566,853454.5,DOS-HTTP_FLOOD
28.826622,7.369208,67.044266,3790.442,0.0787483,0.12912333,0.114186116,0.13132308,0.7863308,0.036212005,0.09268757,89.98578,14.294848,1.3509033,4.364024,0.4940474,-0.023479355,-0.021337222,0.02516485,0.006376505,-0.0260081,-0.02525843,0.8461077,0.19116601,-0.0360611,0.0036658114,-0.01701694,-0.07073504,1.0070769,0.94379056,35242.5,61.86344,1808.9136,346.7674,412.7048,358.9687,0.0034093296,95.50259,236918.78,DOS-HTTP_FLOOD
26.62697,8.363222,63.908512,3094.123,0.021890411,0.19765173,-0.09783721,0.081248775,0.5084796,0.010707508,0.0036485982,51.10861,16.28543,4.6539135,0.25194693,0.33344573,0.51876664,0.048471726,9.130221e-05,0.0056933844,-0.015204354,-0.0019410718,0.74631304,0.13483341,-0.04052642,0.072973385,0.011295796,-0.027942983,1.0323232,0.98164904,42853.04,57.964447,1030.8911,322.24414,233.45773,336.83316,0.000799925,93.87048,118594.27,DOS-HTTP_FLOOD
35.366478,5.7640047,95.64387,3113.2314,-0.0063243043,0.23813048,0.110719174,0.044859663,0.81840575,-0.0049088355,-0.042485066,86.45781,25.567379,1.9455485,7.10393,0.35037792,0.33749148,0.051507287,0.048460744,0.05320642,-0.08870558,-0.0053684553,0.98194593,0.06867594,0.016613306,0.029386867,-0.069254875,0.0054977927,0.946879,0.9107115,50384.44,61.877537,3319.5166,397.13107,706.2073,410.78577,0.004957003,100.58187,556267.7,DOS-HTTP_FLOOD
29.864946,5.679751,81.8908,-7596.482,-0.07983733,0.2639542,0.35498485,0.088792145,0.45596525,0.0017110276,0.016351297,49.487473,26.10765,0.088102065,19.846012,0.45673823,0.022631953,-0.02784533,0.0076866704,-0.0046369433,-0.053231303,-0.017825212,0.9274932,0.03325598,0.015320467,0.03159424,-0.009578745,-0.08352892,1.0221504,1.0081601,33515.875,66.47745,2426.0276,461.96524,700.87555,469.2413,0.0026143785,102.81664,437321.5,DOS-HTTP_FLOOD
32.915276,4.946082,57.424335,18193.54,-0.022947788,0.10645552,-0.12007189,0.4398566,0.79882467,0.021985026,0.020550609,76.77177,6.679073,0.8124958,0.6150999,0.78316903,0.038015533,0.03759295,-0.02664401,0.053741854,0.0043230783,0.08148007,0.9370293,-0.092371516,-0.039593667,0.053936373,-0.00069048256,-0.018986626,1.0006144,0.9072463,78087.766,61.492073,2403.753,766.6798,763.88403,723.6729,-0.00059985905,95.4007,649905.6,DOS-HTTP_FLOOD
33.397186,6.7654195,74.01856,24173.688,0.020331146,0.26973236,0.14299387,0.1230438,0.7585922,0.041234456,-0.0004533003,74.39417,23.264883,0.3915393,6.8536706,0.5688914,0.03941776,-0.0013754284,0.08141685,0.025736336,-0.04326874,0.040664528,0.95566994,-0.03926843,-0.06972304,-0.04443466,-0.0036248052,-0.015880732,1.0003934,0.9661785,59529.945,59.88973,2068.7102,488.30408,596.6652,467.6988,-0.000503411,102.303734,577863.94,DOS-HTTP_FLOOD
36.31035,4.850686,76.35403,-5358.861,0.017001651,0.2976954,0.10323501,0.18369661,0.9050397,0.036070004,0.036266975,84.631996,29.108467,1.7208774,5.99623,0.70136577,0.072224714,0.05426839,0.032875866,0.016259693,0.019727444,-0.068429075,1.0278581,-0.03490077,-0.061063185,0.015090022,-0.030116498,-0.0696735,0.96804184,0.9812173,58164.402,60.00756,3303.411,564.5039,876.75397,543.2418,0.0017205309,99.33938,815496.4,DOS-HTTP_FLOOD
32.958603,5.815282,71.65101,4431.983,0.0029872917,0.14565781,0.12841609,0.19621377,0.8821368,0.029147843,0.0058205985,87.689354,13.0856905,0.5560607,8.934093,0.575835,0.24439256,-0.007897596,0.0073866495,0.014467251,-0.044901203,-0.030066987,1.0076584,0.023587842,-0.031953793,-0.074475154,-0.013226515,0.006252164,1.0045375,0.9823404,81329.24,59.565334,3336.4055,854.3833,908.7233,859.545,-0.00013308586,93.75045,821842.9,DOS-HTTP_FLOOD
36.916885,4.7891073,66.03419,6350.3926,-0.009770737,0.19236194,0.023286168,0.10565125,0.91229624,0.069853365,-0.016549854,92.28441,19.207235,6.6318936,5.1138263,0.69417596,0.22659063,0.0077712205,-0.0018447498,0.06859081,-0.03512232,0.075023904,1.029615,0.0010166913,0.0070342445,-0.04079166,0.008443817,-0.005085524,1.010141,0.89456487,60890.645,66.23472,2583.9595,590.43567,724.67224,563.25995,0.00055186957,102.5931,563993.75,DOS-HTTP_FLOOD
30.325863,5.434096,70.292366,-1503.0005,0.041531492,0.11265675,0.014067467,0.42973104,0.8401421,-0.031964485,-0.0065064756,79.20947,8.7717495,5.531223,4.8470883,0.78632414,-0.00014604628,0.055961363,0.009351577,-0.024373446,-0.0008027395,-0.0023558224,0.97118986,-0.03969422,-0.019280273,0.032678597,0.020645654,-0.03995029,0.95592767,0.9749766,55006.44,57.685955,2168.9817,447.8146,562.33887,428.99634,0.0039628665,100.94454,349291.06,DOS-HTTP_FLOOD
28.581482,6.420009,64.060715,127.342285,-0.01633912,0.27853876,-0.011719687,0.2798854,0.5194134,0.013251083,0.02905458,51.24482,22.807524,3.540478,5.4341974,0.5343948,0.2055742,0.026536407,0.03713228,0.020233633,-0.01879899,-0.0024361536,0.85064465,0.056068458,-0.07222543,0.05764936,0.0359455,-0.05281115,0.9836647,0.9364352,64471.715,58.022133,2233.1782,596.51373,710.1283,614.073,0.0010984291,97.16247,743912.06,DOS-HTTP_FLOOD
35.424374,5.599486,118.36882,2855.5737,-0.07290862,0.4276084,0.18522722,0.10903758,0.63777715,-0.022837076,-0.03769037,58.42105,35.217777,0.4906382,7.832803,0.20140487,0.119262055,0.008695935,0.046695877,-0.04151029,-0.08449806,0.068721525,0.97877765,0.06972792,0.05779933,0.057838805,-0.075312994,-0.020330401,1.0016084,0.9074065,34308.195,64.90785,3077.9993,245.77356,604.90326,232.70529,0.0019124369,97.67846,418742.97,DOS-HTTP_FLOOD
31.347418,6.215583,83.20296,3976.0405,-0.090795316,0.20871185,0.11810134,0.24158597,0.70490456,-0.02394664,-0.076643795,62.77572,18.876923,1.8669598,8.804788,0.44868279,0.29400256,0.080984935,0.021551538,0.051695574,-0.036304552,-0.05198931,0.91402626,-0.023618015,-0.017865304,-0.015504533,0.03330535,0.0109086735,0.9936845,1.0083596,68759.06,125.255974,1848.38,675.3208,524.39703,719.6241,0.0001961735,103.10825,324998.88,DOS-HTTP_FLOOD
24.98566,7.8669405,90.92816,-3756.606,-0.09279192,0.20750518,0.13459525,0.13508148,0.5063536,0.06786099,0.010412861,63.436005,21.839203,-0.0656064,6.582061,0.35324955,0.2095943,0.04702674,0.009764618,0.03812499,-0.048377547,-0.044301484,0.77941906,0.2250502,-0.061781712,0.00044181128,0.004617097,-0.041822247,1.0236211,0.99056095,75258.65,58.88235,3736.3706,872.04584,977.2459,901.13745,0.0022611362,95.41405,809917.9,DOS-HTTP_FLOOD
31.743092,5.7914734,71.48102,1097.9551,0.0043768343,0.069210686,0.23706773,0.38770294,0.88559,0.036475398,0.014605697,81.97361,5.016885,-0.04216667,13.07334,0.6554306,0.071231075,0.007424331,0.021476066,-0.02375709,-0.060654104,-0.083678514,1.0368359,-0.037042927,-0.07085304,-0.02555509,0.02290003,0.043647848,1.0220357,1.0291766,75789.664,66.61191,2278.3848,791.21136,740.7969,805.9742,-0.00016159583,102.88009,546181.25,DOS-HTTP_FLOOD
26.700756,6.7185526,67.349625,13978.027,0.03593344,0.11562624,0.2744856,0.11612654,0.65205735,0.0036156974,0.04907082,77.53884,10.387597,0.46906802,17.335459,0.5373917,0.017062932,0.048526205,0.023432963,0.0019970676,-0.059981547,-0.007625175,0.85202086,0.07961341,0.008779628,0.05916083,-0.0024150545,-0.019485451,0.96479607,0.9654952,32637.701,58.2332,2482.1067,291.42377,512.0754,296.5004,0.0045543504,106.27578,308056.16,DOS-HTTP_FLOOD
32.67009,6.310634,75.45631,74118.45,-0.025224868,0.3722351,0.0007171463,0.13465942,0.6957626,0.02344444,-0.038814165,63.63526,28.879633,1.5420805,3.9114175,0.17579672,0.7072029,0.029561166,0.036498427,-0.04123258,-0.028762521,0.01155008,0.952416,0.03224495,0.025731921,0.024947673,-0.07087378,-0.04591864,0.98213893,0.93740636,35481.63,60.092525,1614.8318,243.33765,413.86475,248.37787,0.0004792628,98.7274,229150.44,DOS-HTTP_FLOOD
35.32395,4.93332,74.02823,-2043.1978,0.041654684,0.12119078,0.11907373,0.31855303,0.9797323,0.020217737,0.01621632,90.36698,11.277109,1.8199902,7.048926,0.69141895,0.17650805,0.077555336,0.03285228,0.060849316,0.009562978,-0.07202867,1.062421,-0.088089176,-0.041534536,0.018005926,-0.07312543,-0.04817661,0.9567003,1.0009369,97138.555,61.202393,4069.25,906.15656,1111.1321,913.8796,0.0006051861,102.71554,1.1233828e+06,DOS-HTTP_FLOOD
34.39013,5.969585,60.653893,20134.69,-0.096924275,0.31130385,-0.08116202,0.17485207,0.84008247,0.08335793,-0.037673336,89.38467,28.34546,0.2968015,0.5011742,0.5649255,0.04108174,-0.032095317,0.04310561,0.087902576,-0.01806749,0.16260502,0.88497436,0.049459983,-0.070923805,-0.15620019,-0.043560285,-0.09748294,1.0027685,0.90529287,77732.54,74.98518,3117.446,878.0758,877.8804,811.54486,0.00011315855,103.97487,1.0830908e+06,DOS-HTTP_FLOOD
36.103237,7.064934,88.12207,24510.777,-0.00058850273,0.32649657,0.13842466,0.081172295,0.85007447,-0.07475541,0.026908705,96.759796,32.215466,-0.09057626,2.943087,0.51402676,0.007981383,-0.0019975007,0.095724985,0.01642964,-0.06787486,-0.022506107,0.94221246,0.02200593,0.02602737,-0.026210586,-0.1506707,-0.035373475,1.0051748,0.95148426,61945.01,57.697887,2977.1848,652.9792,772.58,625.4455,0.0008932797,105.28405,865936.0,DOS-HTTP_FLOOD
31.809021,4.0903826,63.883488,10850.693,-0.03212735,0.2590075,0.40467623,0.13203707,0.6047764,-0.037372567,0.024827795,71.56961,22.344822,1.1590497,19.930904,0.558063,0.039149422,-0.09230195,-0.02223903,0.027828444,-0.093856245,0.070347354,1.0284067,-0.09648385,0.060169194,0.0869693,-0.035557143,0.0022652932,1.0267861,1.0135523,34795.914,63.025887,2112.6338,322.5255,628.81885,333.94888,0.006233113,119.11705,546367.56,DOS-HTTP_FLOOD
30.40769,6.5319242,64.641525,-1716.5205,-0.017398927,0.2418304,0.043600645,0.15804082,0.58048314,0.05518457,-0.036818996,61.91619,25.595598,3.4812279,8.660391,0.679405,0.0985698,0.04091626,0.024386909,0.018744681,-0.055834446,-0.031199018,0.877664,0.07983848,-0.064428255,0.041211195,0.023108535,-0.024027906,0.9676491,0.9734227,64918.29,64.10328,3054.7026,649.54065,838.8635,655.26483,0.004417337,99.44521,716286.0,DOS-HTTP_FLOOD
29.415535,8.037696,87.36618,4517.239,-0.021481663,0.27090192,0.022608023,0.2213153,0.6278828,0.089582324,0.009391976,80.49449,28.625893,0.7440635,8.583377,0.2685343,0.7032743,0.00072002877,-0.027241178,0.079273574,-0.1090037,-0.11950373,0.80913913,0.11476039,-0.012397826,-0.0055999006,0.026339062,0.04581787,1.0138056,1.0963577,117421.93,58.650723,5382.8276,1418.0382,1208.3075,1390.557,0.0012747339,117.76657,1.064086e+06,DOS-HTTP_FLOOD
28.281635,5.850538,63.26047,1391.4485,0.036210068,0.06917303,0.3579656,-0.005666872,0.74971306,0.038056333,0.018193409,74.10833,5.2107167,1.6089307,12.669294,0.1788969,0.56938565,0.052003913,0.052595608,-0.02200421,-0.07816906,-0.022206396,0.92323595,0.08897182,-0.03327334,0.0008773396,-0.0149254855,-0.004958436,0.9953068,0.97401637,20417.7,60.340046,507.21024,107.20914,123.96044,49.28058,0.0011112969,93.8762,59887.273,DOS-HTTP_FLOOD
31.816631,5.5270376,64.33408,-335.58984,0.09525347,0.19560865,0.56648576,0.15235291,1.029145,0.028469276,0.12622206,99.468155,18.503424,6.7344995,19.656332,0.5025375,0.14657772,-0.05146613,0.011714898,-0.006037196,-0.06433146,-0.055081435,1.1939789,-0.09704294,-0.060183056,0.121452175,-0.07636498,-0.043801904,0.9241717,1.0342896,27390.145,57.253296,1822.1437,239.25473,401.50717,272.96677,6.0182574e-05,106.08762,282443.66,DOS-HTTP_FLOOD
33.821754,5.6097007,121.2953,6259.2314,-0.10676301,0.2525145,0.14856859,0.3375505,0.80225295,0.045245964,-0.025809903,69.75867,23.388138,0.14190829,6.7385383,0.30271155,0.4705386,0.025838705,-0.009702322,0.04678352,-0.05448576,-0.021435564,0.9758158,0.037670363,-0.009303406,-0.008310212,-0.003565685,-0.060352568,0.99483985,1.0010923,72569.42,81.353195,3830.9368,913.50684,980.72205,934.0252,8.3980936e-05,99.042595,903283.44,DOS-HTTP_FLOOD
26.940826,7.748523,59.734497,4240.5474,-0.03813856,0.15350276,-0.008916668,0.08777094,0.46589956,0.04352089,-0.04087399,56.07807,14.588558,0.41658226,4.103998,0.44835085,0.34143588,-0.011505577,0.04206927,0.028350376,-0.039427467,0.027142715,0.8169823,0.106304765,-0.06491856,0.0011457328,0.018122397,-0.0077486406,1.0361893,0.9520435,76036.586,60.238598,2658.2065,776.30493,776.4414,787.14087,0.00078059395,98.20955,871572.25,DOS-HTTP_FLOOD
40.003174,5.678832,63.139503,6532.3105,-0.11810501,0.26930496,0.0908915,0.24236825,0.9573526,0.08401934,0.016682526,86.935776,23.393513,-0.14721765,5.510195,0.6948309,0.059194364,-0.02060537,0.050926812,0.09676728,-0.03959448,0.066453956,1.0900848,-0.09041833,-0.052451298,-0.11359673,-0.004791934,-0.016528327,0.9805617,0.9195985,66695.58,96.05212,2111.032,679.72797,704.5651,685.97437,-0.00018889738,98.66002,638906.2,DOS-HTTP_FLOOD
30.990952,5.276282,69.03021,16003.504,0.10575578,0.061407354,0.3440818,0.069969825,0.9395363,-0.00076801283,0.029136186,90.934685,4.9517484,5.424704,13.034979,0.64181876,0.038752753,0.026597776,-0.0068146084,-0.055307247,-0.062452264,-0.048240937,1.033333,-0.01957647,-0.05941815,-0.0037398073,-0.00060752034,-0.028661033,0.9676787,1.008455,46838.38,61.46023,1870.014,386.06003,456.3056,346.85745,-0.00053497753,102.56623,307579.1,DOS-HTTP_FLOOD
29.748085,6.327419,65.83583,2002.2693,0.081975356,0.11298771,0.17131658,0.10571479,0.70749617,0.011047669,0.042551987,78.015526,9.886414,2.2209384,10.990536,0.6980579,0.025034431,0.01711518,0.028407719,0.037472982,-0.015991235,-0.025036426,0.9329467,0.06097008,-0.06867654,-0.010846323,-0.04182768,-0.018493779,1.0162947,0.9538608,82237.54,59.237446,3255.4475,806.77264,857.18207,791.69055,0.00093734136,97.66654,798259.5,DOS-HTTP_FLOOD
27.404366,8.220554,63.168907,18384.898,-0.059218876,0.11171136,-0.021191984,0.1777147,0.5754375,0.04642805,-0.014477699,74.17135,11.684489,-0.21572468,9.939802,0.5032305,0.027891863,0.042596906,0.027028505,0.03766677,-0.057451345,0.06854366,0.7867491,0.1052081,-0.03863407,-0.027791357,0.028268173,0.0024427846,1.0216551,0.9229612,79939.21,61.38274,1940.0503,781.0868,624.29565,753.143,0.00039360693,106.907234,656770.94,DOS-HTTP_FLOOD
27.020077,6.8985195,92.04132,258.12354,-0.0070804073,0.10253965,0.11560506,0.10662122,0.67641366,0.02184837,0.06265058,74.0486,8.614415,2.5056765,6.1755285,0.46954876,0.077224135,0.067843206,-0.0010578614,-6.582588e-05,-0.034578845,-0.005066176,0.8189825,0.13419642,-0.029743504,0.047802288,0.0031948276,-0.014700022,0.97875714,0.9337441,41795.047,59.72053,1818.1127,311.86682,437.92697,285.33954,0.007979458,93.41977,260831.47,DOS-HTTP_FLOOD
26.030434,8.3049755,60.599617,-1683.2158,-0.026238713,0.17672515,0.001008308,0.12779473,0.25610673,0.057415407,-0.04141711,43.996414,22.38986,0.26284173,17.535631,0.6206934,-0.0055730124,-0.0017187372,-0.048716236,0.063123144,-0.0570111,-0.04357993,0.6628533,0.20904183,-0.04779809,0.11305438,0.020040955,-0.04446228,0.9471619,0.980445,61436.82,62.316147,2879.3123,711.6697,748.8099,659.3843,0.0076483274,86.67196,613438.8,DOS-HTTP_FLOOD
36.42605,4.9850297,85.741486,8872.943,0.02981649,0.20216893,0.07760613,0.27282903,1.0156732,0.037900552,0.032523327,98.890976,21.731548,2.8103247,2.3192449,0.6713543,-0.008565504,0.0028382428,0.007147467,0.020342663,0.016623909,-0.008905715,1.0746331,-0.018439347,-0.0037632673,-0.0050452375,-0.011406014,-0.035726696,0.98748416,0.9506114,37453.28,61.368618,1656.946,360.2754,488.86285,369.65475,0.000497807,97.50156,321509.2,DOS-HTTP_FLOOD
29.550991,6.001703,64.405045,8954.15,0.023413163,0.07377145,0.04721677,0.36030027,0.79835486,0.008197137,-0.022216134,86.067024,4.678379,1.6056703,5.0882764,0.63941014,0.007125325,0.013208555,0.037961602,0.013129452,0.010963836,0.02707119,0.90970504,0.02006324,-0.0238574,-0.02029523,-0.028506372,-0.019411607,1.0097152,0.92641,86168.8,59.00401,2865.6975,760.5926,789.9919,732.87396,0.00024596608,101.277985,824382.2,DOS-HTTP_FLOOD
30.391478,4.316518,58.55839,-5190.5737,-0.044924214,0.12601136,0.058184136,0.20381053,0.8043757,0.053390257,0.034892347,75.50994,9.745689,4.212444,4.5949836,0.5557906,0.30157137,0.063888766,-0.03397364,0.06293194,-0.009450598,-0.037586667,0.93003607,-0.027127724,-0.035062104,0.10009386,0.009407475,-0.016071988,0.99098974,0.9472245,54794.605,66.10703,2451.2974,506.60138,674.0235,538.9109,0.003184851,98.53578,451152.88,DOS-HTTP_FLOOD
29.858929,4.134261,74.25733,3582.7126,0.07983169,0.25202048,0.23866254,0.056851566,0.6566942,0.056717243,0.07109888,70.851295,22.104301,0.067985654,13.008805,0.1372402,0.23064087,0.0791436,0.07057823,0.02557598,-0.030306049,-0.06335422,0.8791119,0.00022624434,-0.03186333,0.10596757,-0.021163357,0.034669735,0.94309986,0.9115208,17627.008,58.647285,389.76035,58.10913,47.76964,75.37283,0.0119789215,86.57,37739.82,DOS-HTTP_FLOOD
31.250076,5.9185495,91.568245,3215.5088,-0.023639731,0.19173609,0.15899915,0.022208774,0.8651875,0.034334447,0.03448273,91.11226,20.798452,2.8726473,8.970573,0.41041517,0.1859885,0.029358556,0.009625586,0.041408874,-0.06076221,-0.018908408,1.0132452,0.05230656,-0.010200451,-0.007517291,-0.023472868,-0.011537698,0.97702783,0.9521054,44929.85,60.112278,2154.4614,396.25366,531.88153,415.53433,0.0003673722,100.70033,314514.1,DOS-HTTP_FLOOD
28.298302,6.8716693,60.639637,1584.0181,-0.0053667184,0.14147192,0.1170468,0.121499136,0.5852645,0.07086834,0.028917173,76.503426,12.992239,2.6268473,9.569121,0.6864274,0.07641542,0.03544475,0.026785333,0.0048649264,-0.06609203,0.009978422,0.9063207,0.015934017,-0.049172115,0.041224793,0.0023861276,-0.011337948,0.99109256,0.9075626,84429.98,60.50666,2881.0872,812.6685,824.0261,827.517,0.0008785152,111.09304,738901.56,DOS-HTTP_FLOOD
28.604923,8.13885,63.079487,9305.326,-0.041228294,0.3441057,-0.05513212,0.104182795,0.41416836,0.001265725,0.0040503475,52.362934,33.1016,1.2359915,3.2071629,0.64593196,-0.035210285,0.038551554,-0.006835526,0.050282273,-0.029505381,-0.067087755,0.77335835,0.20389485,-0.036783814,0.051210977,0.04307177,-0.08752387,1.0286837,0.9884658,75945.24,65.00706,3309.5322,885.1617,884.30914,910.48254,-0.0002449958,104.65572,699088.9,DOS-HTTP_FLOOD
38.279724,5.4539633,71.8489,9653.581,0.097374685,0.3785412,0.018696174,0.19095993,1.0090777,0.053476848,0.04966744,103.467766,35.22059,3.3438559,-0.13231684,0.6518297,0.06332246,-0.015152397,-0.03642128,-0.019796362,0.041664094,-0.011381753,0.9782225,-0.011108569,0.008175093,0.014116334,-0.008761751,-0.06404193,0.96077025,0.9421916,55565.72,60.76853,3219.1855,507.11765,772.985,536.2631,0.0009510762,112.29806,560921.75,DOS-HTTP_FLOOD
29.683863,5.563734,65.974236,282.00928,0.054790158,0.15896426,0.08234266,0.441318,0.67074937,0.060855523,-0.00044081127,71.65663,13.5624075,2.7094386,14.563444,0.7369077,0.019986171,-0.0014166674,0.03990304,0.006304877,0.004293369,-0.011897696,0.95053214,0.044625796,-0.030654635,0.009099252,-0.043035965,-0.0287469,0.9995219,0.95791197,76747.12,59.920372,2965.6414,702.0629,820.9596,693.78357,0.0012628814,99.88035,755590.25,DOS-HTTP_FLOOD
29.637981,6.345205,62.29224,10132.501,0.039461855,0.15204981,0.20336577,0.09759325,0.58573556,0.07442941,0.060013276,73.258675,13.962444,2.043746,17.19535,0.7007588,0.014088723,0.009468467,0.034386966,-0.0030360138,-0.035769477,-0.04037721,0.9312316,0.033775672,-0.054684486,0.020589657,0.026401348,0.004451135,1.0138955,0.9627845,66584.266,59.93247,2716.7964,710.591,749.60236,676.44916,0.0002848829,101.33044,589975.44,DOS-HTTP_FLOOD
30.82501,6.1545095,62.44277,1903.6873,-0.08568589,0.14425671,-0.046118654,0.32332656,0.64785385,0.03725817,-0.02375046,72.69776,12.765589,0.24901593,1.4242274,0.62118757,0.16920312,0.06652613,-0.024257137,0.08809925,0.0009286124,-0.034867886,0.87625146,0.014662647,-0.041200668,-0.021727141,-0.0039869454,-0.06663899,1.0101181,0.94906473,99056.47,62.605938,4172.8545,1091.5549,1125.5317,1113.3124,0.0014117785,106.28325,1.0767948e+06,DOS-HTTP_FLOOD
29.353268,6.2595744,82.86791,4679.388,-0.021548057,0.13360749,0.10008903,0.18793406,0.74586695,0.021620754,0.018531963,75.27904,13.130742,0.92456067,3.7064254,0.5069066,0.030678898,0.0072569395,0.0141579285,0.041277155,-0.056110546,0.006039203,0.89245826,0.11397537,-0.0581065,0.00082972576,0.02406528,-0.030740093,1.0090053,0.9518705,46454.945,60.934628,2002.9822,431.96606,554.3959,431.8861,0.0013948419,93.727554,361874.3,DOS-HTTP_FLOOD
29.620913,6.5628138,68.096146,148272.16,-0.037896253,0.15856463,0.13975102,0.23623915,0.7809792,0.025454033,0.0016360474,79.70662,9.994644,-0.16835067,4.5118804,0.21092486,0.18173824,0.032333273,0.09386501,-0.019988947,-0.049188286,-0.08952763,0.8742078,0.03729643,-0.04062622,0.00057394616,-0.0421457,-0.08188027,0.99287635,0.953219,40653.74,58.335762,1429.8158,184.60922,319.95413,198.84857,0.00037202044,108.069244,178916.11,DOS-HTTP_FLOOD
