Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
33.079193,1.1168122,98.37874,20417.848,0.10766177,0.23296566,0.029115465,0.3203621,1.0214093,-0.023967165,-0.039280538,21.998756,2.3090858,0.08640036,0.13040172,0.21778814,0.32753706,0.05695004,0.04000323,-0.027660452,0.03975138,-0.06953981,1.1098099,-0.076336674,-0.014421053,0.0055594733,-0.09695035,-0.023967165,0.9504141,0.9126543,-6756.7744,62.47499,347.01712,141.26855,26.425827,122.13762,0.014147911,0.16615295,-16302.741,SQLINJECTION
17.685942,13.571928,68.30005,7031.9355,0.070172295,0.07641029,-0.037388824,0.1351863,0.23811078,-0.029513594,-0.04006069,1.3082918,1.089879,0.74260104,-0.15241136,0.2493492,-0.0966617,0.14266214,-0.0024933228,-0.05348772,0.07395794,-0.009888428,0.3240493,0.69752914,-0.050289147,0.02012086,-0.04778734,-0.012630624,1.067376,0.9872053,5133.1123,59.511387,1593.4055,451.05157,669.1593,400.32462,0.0018436988,6.725273,540311.4,SQLINJECTION
37.965225,4.6381464,59.425793,8154.4263,0.08751108,0.040959973,0.014061781,0.31062895,0.97495073,0.014904046,0.0065842387,13.829808,1.0685296,1.6375012,0.04614313,0.23307878,0.61766344,0.12103953,0.030110814,0.014702223,0.016167697,-0.005183737,0.97393364,0.04068707,0.048441082,0.04761272,-0.029642673,-0.0032954942,1.0006461,0.9518382,-2863.2568,81.397354,1805.2177,504.28082,660.9721,484.50876,0.004138233,9.697105,537884.44,SQLINJECTION
33.11149,2.1831536,99.25233,3925.253,0.17798267,0.21316491,-0.01620209,0.17957428,0.83040917,-0.01679542,-0.0031044357,8.420235,1.9150195,1.7391171,0.06857816,0.30198622,0.4871945,0.10199255,0.042575516,-0.027098589,0.043978877,0.020437075,0.97526336,-0.0013592206,-0.012155782,0.036215674,-0.014686955,-0.024235321,0.9679543,0.9567682,-63.34668,63.694637,364.39493,62.01198,54.082134,68.50325,0.013721617,4.8706512,16403.75,SQLINJECTION
33.580933,3.8674219,62.800213,5056.074,0.10071631,0.15899867,0.019672288,0.0030778532,0.7698589,-0.008683474,0.021582153,7.0302143,1.5491552,0.5447734,-0.09459072,0.30841625,0.30096838,0.08150931,0.04532221,-0.014813237,0.025743553,-0.0006229896,0.9043868,0.023977233,0.009596878,0.045388952,0.004186309,0.01616107,0.9605331,0.9251509,-1103.209,70.39813,-106.99875,72.625916,-31.967262,56.160854,0.0071396735,11.161919,-28726.79,SQLINJECTION
18.015337,9.1593075,52.949825,2752.234,0.10375896,0.16995011,0.020871952,0.006771721,0.33471704,-0.046794504,0.01264763,2.0104942,1.5326588,0.20201428,-0.068305016,0.16052684,0.026940478,0.097288124,0.045985475,-0.009375828,0.010399263,-0.07166889,0.47621825,0.451511,-0.043396134,0.11289484,-0.03311236,0.037506495,0.9442792,0.88885295,-3802.0352,59.256954,190.02357,147.88837,33.619778,136.33005,0.01090099,5.0576935,-9250.698,SQLINJECTION
21.7002,7.8230224,63.62901,118658.836,0.05288791,0.18353084,0.018882796,0.055469282,0.48372892,-0.040405806,0.028678603,4.6602206,1.2562276,0.023339957,-0.064350754,0.20849851,0.03511923,0.06789594,0.042124867,0.009288563,0.03469943,-0.03030176,0.56115174,0.33554786,-0.03326138,0.14332825,-0.025242787,-0.032249037,0.9608158,0.93922675,2230.0483,58.91669,244.21425,209.67151,6.1663904,234.0278,0.009802417,5.0192337,-10480.622,SQLINJECTION
23.582941,8.084904,63.496624,4232.0474,0.048848707,0.09047045,-0.021056535,0.038643483,0.49764585,-0.028080419,0.035427887,3.5095441,0.7526617,0.0074664685,-0.08551348,0.27771547,0.016993878,0.06785601,0.017846135,0.014791919,-0.00024207402,-0.025350548,0.6151029,0.29940766,-0.013573224,0.09601952,-0.032945503,-0.008463086,0.94642067,0.9195497,378.68994,65.34983,42.745056,122.20401,-12.414808,87.08901,0.011317197,15.675476,-13572.651,SQLINJECTION
21.809551,8.161571,81.35904,12191.676,0.19618942,0.0024325054,-0.01897027,0.065138884,0.6216281,-0.043774396,-0.016566886,6.5738463,-0.0008276105,1.7654791,-0.09708716,0.10269719,0.318209,0.096422076,0.05039621,-0.049953938,0.010013146,-0.04568693,0.5475137,0.38266268,-0.010290473,0.05173031,-0.0068253092,-0.02686837,0.9256139,0.9204164,537.63086,58.57234,237.54695,106.08497,41.88372,98.81839,0.013527869,3.7962723,-9943.283,SQLINJECTION
27.060448,6.4594097,71.700554,1598.1819,0.11244438,0.0339978,0.012393868,0.26100138,0.753659,-0.02155165,0.02739249,6.9966383,0.6664726,0.72678185,-0.07162348,0.27356607,0.095582075,0.0736826,-0.008501153,0.004170784,0.056269594,-0.052762903,0.7577959,0.20252763,-0.024652198,0.05226572,-0.030186191,-0.0015024096,0.9912574,0.9617338,2094.3672,67.78903,297.37463,161.19983,66.9306,143.38162,0.0071890517,9.307526,-7277.5166,SQLINJECTION
15.772619,11.573339,67.209076,2476.2275,0.078771345,0.07890728,0.006172303,0.07044261,0.22955732,0.009123173,-0.017734699,0.8526874,1.0014458,0.21141739,-0.080395676,0.16123413,-0.042742524,0.16834526,0.005621044,0.0031130249,0.019204406,-0.041500237,0.30908257,0.6249568,-0.021630395,0.119527355,0.0060973642,-0.0073615923,0.9352336,0.9205367,2543.1946,62.136646,157.1142,138.12009,42.574,133.67554,0.02077974,9.565849,-2857.6868,SQLINJECTION
20.466747,10.097536,87.94758,-789.90283,0.10175582,0.060247548,-0.021179821,0.23838165,0.44274202,0.023230242,-0.027087778,2.9928627,0.5549461,0.8652446,0.030351296,0.04415886,0.45441303,0.12807353,0.009287129,0.016259907,0.022704598,-0.04581417,0.51173306,0.48397586,-0.0025307154,0.051239137,-0.033484682,0.004953351,0.97870106,0.9735468,3348.3306,61.00337,107.98013,57.736965,-8.70138,71.34196,0.014945683,13.336571,-27377.0,SQLINJECTION
23.277102,5.4280233,72.22966,896.9873,0.086981356,0.09714958,0.012086305,0.30346575,0.5907066,-0.010268858,0.0036483118,5.3249874,0.938934,0.14259848,-0.061721213,0.2261029,0.08963572,0.14206776,0.031004122,0.031413656,0.052642304,-0.0312825,0.66418356,0.23103707,-0.035838895,0.12109532,0.028591286,-0.0068514235,0.91642094,0.8973557,2047.2285,60.696793,509.18198,151.40146,158.16916,169.01805,0.02485048,4.9466934,59003.305,SQLINJECTION
22.447775,8.291677,79.26012,-9854.342,0.095708296,0.07107519,0.02876592,0.16195416,0.56344503,0.034121074,-0.0026617479,5.1214886,0.6902534,0.74974847,0.098413184,-0.0908913,0.67482305,0.10268048,-0.028391682,-0.027553516,0.055766553,-0.010888259,0.58430815,0.37383732,-0.035854768,0.06154824,-0.011139013,-0.037976,1.0073818,0.97334677,6094.127,68.57169,634.18445,256.9878,217.86737,225.52322,0.011611176,11.190697,90890.234,SQLINJECTION
21.227587,10.439627,90.748,341.96973,0.06426859,0.05351699,-0.0010325736,0.036071986,0.51814127,-0.025000777,-0.0109456275,4.951778,0.82856596,0.31976354,-0.01865662,-0.07397785,0.6246508,0.1132521,0.0077541308,0.044759825,-0.014048154,-0.05052895,0.52882946,0.4484052,0.0021560793,0.026865173,-0.035696782,0.00044726767,1.0030888,0.99069995,2555.3367,65.87813,492.07788,290.62384,147.8812,282.1924,0.012475445,7.2680817,35621.73,SQLINJECTION
13.67457,13.477215,77.341515,865.82544,0.08457824,0.18291558,-0.003770939,0.052037545,0.13894232,0.014460824,-0.0058671157,0.4435302,1.8076088,0.18069349,0.110756606,0.0430534,0.0813207,0.1916937,0.009424113,0.040401466,0.033604458,-0.06713709,0.23804718,0.7283052,-0.0382543,0.08055769,-0.010145101,0.03184529,0.95425755,0.9588759,5206.7163,65.393135,178.9378,213.08023,39.706802,229.56726,0.020044263,5.632408,-10042.76,SQLINJECTION
21.589626,6.7945833,57.778812,1231.9412,0.035342477,0.04486343,0.031281453,0.0641812,0.5084554,0.02322573,0.033924423,3.9531806,0.77089757,0.36794364,-0.0249715,0.19835651,0.15454774,0.15659225,0.032078926,0.04080836,0.0054091774,-0.01422709,0.53200483,0.34334543,-0.07946945,0.13814524,0.0032531936,-0.004846854,0.95632195,0.87722236,3495.8967,66.85541,750.9936,222.09027,243.2634,216.17957,0.026568606,4.5568542,120501.164,SQLINJECTION
24.224533,6.4380155,96.11566,2205.3127,0.1666851,0.18470602,-0.0014902162,0.14228545,0.5753474,-0.011799283,-0.022617027,4.999525,1.6160791,0.2765932,0.07512211,0.06145731,0.40390086,0.13063462,0.04682021,0.011368863,0.002669082,-0.071924664,0.6535468,0.2976384,-0.04931741,0.05692136,-0.026816346,0.015237104,0.94107795,0.92195165,564.7324,60.562256,173.85184,137.32889,10.910694,153.18008,0.022121629,-1.777504,-9636.483,SQLINJECTION
21.59619,8.626759,66.23903,1174.0781,0.11797018,0.18772411,0.0385429,0.32704023,0.47280672,-0.023424312,0.020198666,3.1821501,1.4173056,0.34062678,0.5658033,0.1536573,0.05120154,0.114308104,-0.020277712,0.012406357,0.059409052,-0.069591165,0.61320496,0.3463733,-0.029909115,0.04510735,-0.012180003,0.004197359,0.9416674,0.96764785,2726.421,64.02532,586.93616,179.114,160.40536,171.1735,0.011912241,8.221161,60702.906,SQLINJECTION
27.851421,6.6768003,100.894745,2415.8464,0.093192495,0.2715716,-0.036679473,0.11205053,0.5321846,-0.0058428454,-0.028097069,4.7103786,2.6133614,0.7121536,-0.10858498,0.19745636,0.2315104,0.1616889,0.002430901,-0.0067251828,0.055660002,-0.023918243,0.6735037,0.26977426,0.0044646277,0.018646205,-0.024010615,-0.018638274,0.9783861,0.99228317,-1583.9878,66.76039,342.63623,74.44134,86.031334,53.429558,0.01617043,3.542038,10934.92,SQLINJECTION
31.560608,3.5899906,71.15337,10065.205,0.10860946,0.020010218,-0.0121112205,0.1946451,0.931868,-0.019965764,0.0028195651,9.419027,0.119038165,1.6065578,-0.05476016,0.3192748,0.40274864,0.043200772,0.038196586,-0.009507471,0.025481256,0.006091818,0.93668574,0.039427944,0.023789003,0.056272715,-0.0024990365,-0.02029882,0.9542985,0.97305214,-1160.5566,64.14624,328.81784,119.09514,73.46283,97.63219,0.0085741095,10.3602295,2205.4668,SQLINJECTION
32.60299,3.7836633,77.60263,5389.971,0.15469311,0.07866013,0.01432514,0.14675881,0.90473014,-0.07309705,0.009591125,8.056318,0.9158242,1.6783166,0.122292295,0.54302144,0.1267542,0.038716365,0.039205473,-0.040173553,0.07416565,0.019942474,0.9631219,0.004802036,-0.04113922,0.013233071,0.0028384617,-0.016746415,0.99407816,0.94972664,2939.4412,62.53505,1351.8533,275.69373,487.14856,261.08838,0.007265291,11.049202,386377.62,SQLINJECTION
36.45957,2.9522119,90.02471,35306.812,0.06320305,0.010068868,-0.03856641,0.059513237,0.9250531,-0.04395703,0.023250142,7.689783,0.2282699,1.1446967,-0.39329413,0.33044297,0.3156425,0.12200506,0.059828687,0.007886499,-0.032425646,-0.03249177,0.93314457,0.015780719,-0.012356079,0.060760945,-0.03590266,0.033316366,0.91493523,0.88409853,1508.2227,88.19423,561.1213,240.24902,223.92584,183.95648,0.01147162,6.4976807,83510.96,SQLINJECTION
18.883362,10.281862,91.63362,-3781.6636,0.06360475,0.015106794,0.009465002,0.18194415,0.46295828,-0.0039346283,0.019340653,4.441413,0.24950516,0.54872227,0.04706485,0.0010816101,0.38362885,0.12778248,-0.0040745083,-0.0077145775,0.024342204,-0.054642275,0.45915738,0.49918178,-0.044172198,0.05158163,-0.014876414,-0.015622942,1.0026982,0.9694879,3508.1292,69.47559,464.49042,220.36272,118.78501,198.44977,0.014253305,11.307167,15525.97,SQLINJECTION
23.741056,5.2007275,71.42537,608.5737,0.054328065,0.12665255,0.022002207,0.137905,0.563772,0.056751374,0.016150663,5.3482957,1.2171178,0.15969299,0.0057761744,0.2547457,0.11704941,0.11164756,0.007876259,0.048251837,0.031002013,0.010115098,0.6639172,0.21805122,-0.030644894,0.11645947,0.035284366,-0.04079435,0.929886,0.8708525,1460.4517,62.881397,386.14417,112.50862,102.03341,142.8278,0.025471672,9.176529,21276.205,SQLINJECTION
29.733963,5.9460564,87.773056,-1576.2217,0.14992237,0.06230702,-0.0015305867,0.12533236,0.74463785,0.012437104,-0.025083855,8.036684,1.1745353,2.5192947,-0.19871888,0.35397515,0.101360336,0.13791686,-0.010200477,0.03535271,0.044332206,-0.0032258593,0.7564922,0.19462612,-0.006031679,0.025085185,-0.048683673,-0.0054221414,0.9452234,0.9598182,-4934.5273,76.523964,133.18015,63.458763,9.172085,33.57772,0.0136672845,11.404083,-33147.125,SQLINJECTION
16.610687,10.422427,71.14514,-19.16748,0.09495744,0.118355036,-0.00036361162,0.114093475,0.30347297,-0.0029098277,0.009649768,2.9942431,1.220511,-0.07914929,-0.041810643,0.12547353,0.069796145,0.11886575,-0.008697732,-0.0020368537,-0.0054090167,-0.06333959,0.38621682,0.5234573,-0.05002293,0.099583715,0.0006050104,-0.002196608,0.8893464,0.9061427,-863.6963,60.306583,223.02702,110.709885,31.481455,116.11503,0.021426005,7.6881485,-7061.204,SQLINJECTION
22.511517,8.276389,97.84047,3765.1196,0.14179564,0.09149165,-0.015299128,-0.0005334709,0.4997883,-0.033715084,-0.02255327,4.628765,1.1822624,0.87085843,-0.031202335,0.27961695,0.005196908,0.15255481,0.03426757,0.028172921,0.0015798071,-0.045209803,0.53263605,0.40499303,-0.035438493,0.057234384,-0.023528906,-0.0010492653,0.94564533,0.9217213,-389.24512,62.922077,81.036224,118.87796,8.184421,106.4315,0.017320897,5.2525635,-18724.828,SQLINJECTION
14.148279,12.754034,63.177814,2573.5784,0.048423912,0.05992166,-0.00266589,0.3109598,0.25389126,-0.008195382,0.011658516,0.7525318,0.2989727,0.022316957,-0.05313436,0.06582594,0.0069245594,0.12654759,-0.019737061,-0.019061886,0.044823702,-0.002648239,0.31603715,0.62347287,-0.046159722,0.048599947,0.00879682,0.0071962452,0.9657028,0.9788806,5786.7754,74.78407,477.0313,197.31778,117.11529,176.79994,0.014537177,16.536316,35415.28,SQLINJECTION
19.790783,9.310938,109.72768,2861.3875,0.09663679,0.13022555,-0.010073438,0.051828116,0.39471397,-0.017570253,0.013837608,4.3464317,1.2970781,-0.032950617,-0.047614727,0.15266776,0.08157064,0.17503181,0.032629035,0.0011023553,0.012259855,-0.028213866,0.4508358,0.47751397,-0.00051504234,0.07616264,-0.009091747,0.018859006,0.9524548,0.9225238,-2061.2563,62.37381,377.9601,136.81586,69.244934,135.86914,0.018266018,3.5819855,10965.627,SQLINJECTION
22.460775,9.352737,60.575783,-489.31885,0.037711665,0.016163396,-0.007815307,-0.0033421915,0.53355426,-0.027453797,0.017167255,4.2008896,0.38509148,0.09950428,-0.14931902,0.06596354,0.5057196,0.08819007,0.017147094,0.008367625,-0.023622148,-0.035711985,0.53380847,0.4032242,-0.009916829,0.06907717,0.0020331051,9.905547e-05,0.98395246,0.91586244,599.6221,71.40382,657.5198,265.53403,257.49268,232.0752,0.01384152,11.345116,101176.09,SQLINJECTION
25.355677,6.5286083,92.634476,-1013.9995,0.073712945,0.16676424,0.03086618,0.15496548,0.6007318,0.0026828605,0.008376906,7.0675793,1.7113562,0.040127095,-0.05385138,0.11619717,0.49763796,0.12937091,0.0035018474,-0.013881719,0.04280098,-0.017677207,0.7099761,0.22432788,-0.019857101,0.041026004,-0.024807721,0.0038617663,0.98240197,0.9373902,-1478.3081,63.046505,1051.2589,161.12772,307.0901,159.31946,0.012768248,11.056755,147444.72,SQLINJECTION
33.51379,5.2093196,83.15402,2907.5122,0.033648048,0.16031514,-0.0072768372,0.05669942,0.75870264,-0.019482464,0.035656452,4.2828903,1.6422914,0.025606588,0.029321423,0.21437123,0.44114503,0.09127735,0.018538788,0.0232894,-0.010268773,-0.031125162,0.87358284,0.11431393,-0.03451977,0.0044912286,-0.05265156,0.031635027,0.9735925,0.9442456,-1774.8286,83.38345,34.57138,151.82687,-16.396519,117.86107,0.011301491,4.140991,-24514.557,SQLINJECTION
30.17128,7.5237865,67.30796,3755.1074,0.16871724,0.02211474,0.016371265,-0.005753133,0.7002617,-0.032462165,0.028378345,5.6047215,0.20006883,2.6441762,-0.20043077,0.31245568,0.27073613,0.10323574,0.031317573,0.0022944855,0.030180188,-0.006412682,0.74910176,0.22197706,-0.0026020687,-0.0041452795,0.0073950593,0.042640533,0.98536545,0.94889545,1963.376,83.59664,57.68347,173.85054,21.74963,137.04338,0.004964553,13.0637665,-18423.672,SQLINJECTION
19.515976,9.5584545,131.96411,2063.8906,0.14131232,0.17349146,-0.0469094,0.07688004,0.34461075,-0.063621335,-0.01771467,2.5936017,1.1447576,0.12827839,-0.042228546,0.15035829,0.16120397,0.1614815,0.050567728,0.015159177,0.021095786,-0.027956834,0.44283953,0.5057963,-0.0260817,0.06193165,0.015239828,0.029456506,0.90850043,0.93899477,6217.4136,61.167805,155.58221,142.1392,13.195125,188.59637,0.024060221,4.6484146,-461.9958,SQLINJECTION
24.109179,6.661036,59.120457,1525.5049,0.064732864,0.0069115893,0.027345868,0.06711177,0.69584405,-0.024539398,-0.0010959944,7.0012054,0.33837026,0.08930918,-0.10607987,0.14167088,0.35184562,0.06337224,0.0052712765,-0.042089872,0.013527127,-0.061286557,0.7162537,0.20588534,-0.02836028,0.1108684,-0.019615555,0.014762107,0.9718175,0.89812994,-1264.4805,62.908077,368.80063,142.31493,100.680435,112.5008,0.012275981,11.875076,16929.066,SQLINJECTION
8.7874,15.198583,56.02763,1001.78735,0.06686139,0.0034931642,-0.02295904,0.03847189,0.069869675,-0.005556079,0.016948862,-0.94309413,0.072572075,0.9839713,0.05033376,-0.009382115,0.20111357,0.09969096,-0.023118034,0.006195442,0.0010868721,-0.060134087,0.10889745,0.8297898,-0.02495399,0.15893072,-0.0067797955,0.0010209251,0.9250934,0.92388105,6471.313,64.94865,299.39395,140.51636,80.678406,146.06598,0.018279731,13.734314,2620.5588,SQLINJECTION
24.41938,6.639249,106.93864,-4003.5317,0.06436628,0.09739075,-0.012469734,0.3182151,0.6524569,0.007391289,-0.00820266,7.974642,1.5702212,0.30486023,-0.071989395,0.16257621,0.20105147,0.12836012,-0.022815997,0.021008316,0.028686006,-0.044380933,0.7278221,0.24377483,-0.018980313,0.041895997,-0.037165307,-0.010989838,0.94803596,0.949413,-3235.1084,62.46911,419.29837,59.07066,73.84985,46.412384,0.015021131,8.820602,-10477.505,SQLINJECTION
23.723358,8.326021,108.01718,-650.8281,0.091743544,0.023421163,0.011318774,0.14421283,0.65080476,-0.00592306,0.023293009,5.9898567,0.5104751,1.4213314,-0.03248491,0.19461273,0.17662118,0.08991827,0.010941383,-2.3636967e-05,0.02266904,-0.040935684,0.6487826,0.3187578,0.0032163528,-0.0037568598,-0.02810424,-0.028922128,1.006316,0.98341846,-106.50586,64.65204,246.94011,137.54619,45.656178,115.197464,0.004206227,8.2274475,-23631.203,SQLINJECTION
28.04868,5.8682027,77.536064,4162.657,0.039921895,0.18233562,-0.0579847,0.15613417,0.5744005,-0.055045296,-0.026478138,1.0009173,1.4692459,0.18347907,-0.0899193,0.17363086,0.25310633,0.123648524,0.06466034,0.048474263,-0.035500485,-0.04449761,0.7028506,0.25329658,-0.03241215,0.014750486,-0.0109343175,0.010424633,0.94779956,0.92924666,2433.373,97.150276,176.91518,253.85175,0.880682,248.0459,0.017774895,4.002144,-15282.563,SQLINJECTION
25.890415,3.3458996,71.15867,-1627.4277,0.15168603,0.012171744,0.023508875,0.37347084,0.8332815,0.012043133,0.017223675,8.651073,0.16983302,1.7482792,0.55820084,0.23851392,0.3273699,0.042622723,-0.0052906014,-0.04193448,0.06313228,-0.020504773,0.83817285,0.072499305,-0.014530344,0.095824614,-0.016819617,-0.070175335,0.90349716,0.9334167,5113.0693,59.655533,424.99963,102.97419,100.73898,96.08318,0.016124696,10.797104,17440.1,SQLINJECTION
23.179867,7.9002256,88.08494,982.0857,0.058554754,0.1361612,0.03495668,0.094466515,0.52247787,-0.0311964,-0.015907086,5.467927,1.6135455,0.0011994317,-0.017061975,0.2951878,0.010975071,0.1320559,0.019257495,0.007051485,0.036113083,-0.053411756,0.6568423,0.31023777,-0.030552898,0.036512494,-0.022024497,0.014268022,0.9622016,0.9558314,-2059.4575,61.869297,217.5956,95.91703,42.69399,70.67114,0.0072992877,12.232399,-8620.56,SQLINJECTION
26.02151,5.1606045,97.068436,5756.94,0.1194264,0.051648296,0.008800825,0.17234173,0.6882429,-0.06002578,-0.00024876324,5.7397814,0.48458433,0.9207394,-0.21072507,0.32758075,0.036793288,0.08842767,0.030425195,0.01809623,0.010364362,0.013395164,0.7748439,0.2067135,-0.0031671394,0.069548,0.012656272,-0.049415473,0.9449653,0.9192312,-1497.6782,63.009647,512.2496,188.12231,141.04031,186.54828,0.018051535,7.744873,40404.53,SQLINJECTION
15.130413,12.985177,71.56693,-3262.8496,0.062015995,0.15245093,0.018378263,0.0071058087,0.20794128,-0.039739016,0.017973986,2.6760306,2.357211,-0.12918463,0.009374618,-0.005427203,0.18181473,0.16494688,0.018791402,-0.057822052,0.04113587,-0.06347057,0.31433246,0.67180854,-0.018836293,0.051723678,-0.021906905,0.0354653,0.97580516,0.9376648,376.8877,64.307144,293.1791,164.4995,61.845013,166.87068,0.009377249,10.272003,7070.663,SQLINJECTION
20.033495,8.525967,62.276558,84.84277,0.123269305,0.012240373,0.10245493,0.20838583,0.6039468,0.008032119,-0.007480499,11.671736,0.5736128,0.35729018,1.2870195,0.16157427,0.05078248,0.060959503,-0.02419954,-0.016550899,0.037784602,-0.059118517,0.6281904,0.33119413,-0.011678275,0.102736935,-0.018340029,0.030295793,0.9408286,0.93827206,2037.2651,61.432713,431.39124,166.70262,81.85491,156.03957,0.011939623,16.101357,871.89264,SQLINJECTION
16.852228,11.787022,74.78868,-937.3457,0.050385702,0.119732976,-0.0034151901,0.06452534,0.27688327,0.010694334,0.010971218,2.0458946,1.2900567,0.09260018,-0.05106557,-0.10451844,0.53329796,0.15862553,0.012683798,-0.027127566,0.035093643,-0.040449016,0.3605162,0.629527,-0.0455857,0.03701973,0.0058250083,0.010284203,0.9922144,0.9470381,15.759277,65.32327,329.41235,126.614334,83.71667,97.00768,0.012665033,10.900185,14774.548,SQLINJECTION
