Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.603943,11.334116,90.919685,2644.624,0.090078354,-0.00751753,-0.003828099,-0.017123222,0.40066776,-0.017739937,0.0005592592,2.2107744,0.1704009,0.003145188,-0.02280184,0.14227913,0.26008832,0.15074599,0.044463877,0.034313742,-0.03545428,-0.045480862,0.44283643,0.4841518,-0.07441933,0.105305575,0.022759987,-0.006708652,0.96885866,0.9012927,896.45654,62.97025,202.86311,244.7406,52.844284,240.99072,0.023139164,3.5310059,-2127.8914,COMMANDINJECTION
22.99298,10.6213455,65.24515,5917.4106,0.10698683,0.02219667,-0.026687339,-0.0449404,0.48147848,0.008229156,0.04840626,-0.760008,0.6743941,0.38385928,-0.13943079,0.25730497,0.022336502,0.15965082,0.045151185,0.07768399,-0.008060889,-0.080423094,0.55624104,0.37148696,-0.06350349,0.05368847,0.009626587,0.02474645,0.9779236,0.9328923,5813.372,126.80943,408.07004,459.9674,74.90109,420.93805,0.01093689,5.2604218,-9705.784,COMMANDINJECTION
20.716026,8.691914,64.01658,-2547.6274,0.109142065,-0.0010283625,0.04669301,0.019202987,0.5612721,-0.01399016,-0.021989733,3.0327363,0.09953508,1.4031491,1.0692362,0.38426983,-0.00031316094,0.1224608,0.046290193,0.023205519,0.015261882,-0.022725292,0.62414455,0.34087676,-0.0247195,0.042655095,0.030857941,-0.022814525,1.0003887,0.9492984,11247.029,63.820732,1351.2794,454.89108,509.65018,449.866,0.009598977,8.736153,336161.1,COMMANDINJECTION
24.010921,8.218027,119.509995,2369.771,0.033437714,0.04235478,0.02704749,0.15965997,0.6450462,-0.009624112,-0.045404643,6.728888,0.8077465,0.100195184,-0.0095659485,0.44509602,0.07104224,0.17509507,0.012677075,-0.016980585,-0.005006967,-0.016669633,0.6865287,0.302876,0.009524521,0.014428748,0.052468106,0.0006904453,0.99503124,0.9390801,14019.326,62.951733,2223.6245,958.5369,855.91833,910.8221,0.012376362,4.451538,715644.06,COMMANDINJECTION
31.405594,3.5470796,90.89674,2772.8506,0.069525115,0.0064505525,0.16285242,0.0011086519,0.9941819,-0.0027591956,0.018497644,23.86739,0.22437465,0.005174689,2.7703083,0.34167206,0.3942151,0.042524904,-0.022583976,0.024040315,-0.013581538,-0.07980697,1.0251832,0.0023077838,-0.048110776,0.04828193,0.01343374,0.023999976,0.9918706,0.9629289,32.265625,68.22931,891.53687,419.8144,312.38605,362.13248,0.01253498,8.623375,120695.71,COMMANDINJECTION
26.642206,8.365541,80.01697,4497.857,0.070868194,-0.041426986,0.030639697,-0.04742564,0.75089526,0.016697751,-0.025531996,11.994419,-0.68192136,0.21635228,-0.004474912,0.36780334,0.2768556,0.06413548,0.036681052,0.017158901,-0.00778309,-0.005659843,0.76750237,0.27771324,-0.014059361,-0.0053982716,0.007360726,-0.010791178,1.0148098,0.9882888,9942.594,64.46653,1706.7076,671.7145,619.2715,627.869,0.005485102,6.370018,428953.12,COMMANDINJECTION
26.606419,10.339913,82.275215,8251.802,-0.056598328,-0.0063658776,-0.023653489,-0.012197848,0.5804151,0.044378832,-0.032466967,3.9174347,0.04103279,-0.40128264,0.13873835,0.61416703,0.0023828156,0.092104584,-0.010153282,0.025602449,0.03484513,-0.026668802,0.7143347,0.29408038,-0.08520155,0.013030728,0.04255984,-0.00059908256,1.0823963,0.98655605,6029.8325,71.071335,1108.8689,852.2381,497.75458,783.3147,0.0025647979,8.257698,439464.16,COMMANDINJECTION
33.76865,3.7241068,129.89963,3277.6753,0.053335167,0.14810397,0.26346463,0.118067764,0.9406409,0.066935785,-0.057916544,11.350069,1.5307523,-0.26998985,1.8031971,0.49351782,0.0022914251,0.13775948,-0.07798104,-0.054251537,-0.022726564,-0.06924576,1.057817,-0.08242243,-0.030042334,0.03716879,0.030763265,0.07447097,0.94789666,0.9081364,3427.9856,65.91762,1380.0583,585.63464,514.8948,491.8655,0.005042839,-2.4954453,631825.75,COMMANDINJECTION
31.684765,5.79114,105.1552,14519.996,0.13008165,0.018845258,0.024696447,-0.060535546,0.86951655,-0.03021093,0.03162378,6.9748197,0.3791067,0.44560057,0.1979042,0.3737663,0.15798238,0.17452942,0.05514101,0.08630456,0.013701387,-0.05883252,0.89099014,0.04695148,-0.06643657,0.048457664,0.030539282,-0.01232529,0.9668791,0.9592148,37.13379,72.99864,-153.1088,254.27197,-10.09885,206.63739,0.012575008,-4.9793243,-30907.691,COMMANDINJECTION
22.40897,5.6928434,90.68349,-2495.1655,0.07465151,0.049361166,0.09448559,0.50740296,0.64384276,-0.0075231846,-0.088618554,5.197071,0.63558275,-0.10163878,2.148439,0.22570905,0.06581538,0.18799716,-0.10968806,-0.0076090866,0.058293127,-0.033246394,0.77217174,0.21545435,0.036763217,0.0866995,0.06186779,0.009077856,0.9207642,0.95854044,6055.4443,57.765633,2352.9978,355.57275,629.5714,387.9187,0.02857023,1.0618591,416917.6,COMMANDINJECTION
27.530626,6.239877,98.13765,3518.1196,0.062289204,0.23649402,0.06593841,0.12478214,0.6868314,0.036238227,0.023178063,5.052931,2.3303397,-0.09040613,0.51026994,0.3986402,0.038223017,0.10468203,-0.037845287,-0.008831764,0.01445609,-0.03484092,0.8499053,0.114922635,-0.022922996,0.014296463,-0.0012859143,0.033656947,1.0958723,1.0088278,3715.4666,70.98253,1124.7773,494.43323,356.62424,519.8283,0.0051913406,-0.41615295,166143.3,COMMANDINJECTION
25.564152,9.24746,54.466442,458.69727,0.07266205,0.023102859,0.033151206,0.047531802,0.59665126,0.020161033,0.03922016,3.650242,0.2815299,0.19822374,-0.076322764,0.27066553,0.14168735,0.076257356,-0.015498824,0.05094688,0.018933773,-0.0696427,0.6376022,0.29340306,-0.029034179,0.020307189,-0.037105404,0.00850412,1.0035572,0.95478237,1333.6064,87.70139,67.832306,224.9195,36.353573,213.91422,0.005314454,6.9889526,-23137.375,COMMANDINJECTION
25.418886,10.953258,68.683876,4690.3604,0.12646121,-0.002192746,0.012194406,-0.07359643,0.5061136,-0.00028734852,-0.008223973,0.10820401,-0.16085991,0.5448192,0.028515644,0.1445533,0.41775018,0.13615282,0.02623612,0.08535357,-0.0032219407,-0.08929068,0.52656746,0.39109153,-0.050049122,0.036503866,-0.008183824,0.052840192,0.98722553,0.9236211,4573.7646,110.9989,15.565552,316.0902,-9.639469,261.50735,0.0075057284,6.3218,-36356.06,COMMANDINJECTION
25.553375,7.929224,55.45773,-8067.8774,0.014930524,0.013138624,0.029294377,-0.038660016,0.63107526,0.051080734,0.026614133,7.040534,0.3715336,-0.07397397,-0.1521237,0.33009642,0.06327186,0.052955687,0.0025960337,0.060792785,-0.004683363,-0.060065124,0.73410225,0.25607148,-0.01723462,0.007145446,-0.03328111,-0.06683647,1.0009351,0.9724724,9405.572,84.01338,653.1602,588.22205,230.90027,583.3153,0.0010959249,14.057045,74461.3,COMMANDINJECTION
28.383078,6.919735,73.02571,163706.73,0.15230894,0.14496863,-0.027986161,0.064402975,0.65186423,0.044567786,0.030308729,4.653493,1.0962672,0.2884547,0.044834137,0.63197523,-0.05857801,0.06782903,0.03307105,-0.055632588,0.028187605,-0.024860019,0.73820347,0.18069598,-0.06250315,0.03721289,0.045202024,-0.024521293,1.1013824,1.0144246,5630.2295,60.906334,1079.9985,539.3052,426.82196,521.705,0.00085001416,6.839958,368214.72,COMMANDINJECTION
21.179358,6.826466,72.89327,-7732.849,0.037081838,0.038503233,-0.0031621242,0.117791034,0.53940314,0.06512993,0.051638816,4.803377,0.40044665,0.05349342,0.3225438,0.2039864,0.25245985,0.1712366,-0.06021289,-0.0061113155,0.037016217,-0.032434706,0.52974415,0.33187753,-0.036621835,0.08301803,0.032214455,-0.0601084,0.9621164,0.9378338,9126.992,68.97193,2602.2744,531.3413,752.99426,495.9007,0.02546075,3.3248596,514530.97,COMMANDINJECTION
27.734047,7.5602,76.07758,4388.5835,0.06426223,0.019371977,0.017805453,0.09070957,0.74554026,-0.0031022553,-0.0034036743,8.617262,0.49474555,0.48261327,0.043169558,0.50005144,0.13178493,0.102064535,-0.034681175,0.001821965,0.039504692,-0.08331184,0.78642994,0.205959,-0.02107023,-0.006224499,-0.018964572,-0.03445051,1.0292336,0.9806128,16364.353,78.13673,2331.595,974.603,746.7168,966.0095,0.007012804,9.250107,528307.6,COMMANDINJECTION
32.103127,2.0180764,107.71667,2325.7017,0.1745122,0.006852388,-0.027833266,-0.03168085,1.058193,-0.011809632,-0.097132914,14.043009,0.15534404,1.7180898,-0.58010596,0.1775251,0.74220943,0.102363914,0.030312218,0.031113325,0.003445251,0.014282677,0.9229624,-0.040061112,-0.019713268,0.09351857,-0.00343889,-0.101634845,0.9146328,0.9002751,-17255.836,63.849186,29.616974,-33.55085,14.015036,-77.93969,0.025013525,-10.997917,-9988.837,COMMANDINJECTION
30.978695,5.4314036,70.449295,36128.945,0.0052394066,-0.024888806,-0.032696,-0.003941037,0.9114641,-0.022373077,0.011460712,9.802031,-0.5863548,-0.25074935,-0.0892283,0.48908764,0.4686857,0.02556482,0.015134476,0.0024802703,0.014595503,0.023357153,1.0595456,-0.037513502,-0.029153462,0.0137596,0.013583165,-0.027616015,1.0180558,0.9707633,20932.582,61.090363,2212.198,1241.6864,696.7413,1194.0527,0.0027819138,10.596474,619077.5,COMMANDINJECTION
26.469141,8.8279705,66.165855,4625.5806,0.09267357,0.0039388225,0.0075894147,0.121218935,0.645635,0.027436469,0.025504883,4.6470423,-0.00012129545,0.17728516,-0.2035479,0.30419445,0.13379252,0.109430395,-0.006861086,0.032019097,0.012408429,-0.030647421,0.7264262,0.24776658,-0.043987945,0.052597336,-0.011764713,0.017204415,1.0175412,0.9741661,3298.3171,82.55207,517.0911,383.8558,139.52316,350.52728,0.0070326175,7.1239853,28209.105,COMMANDINJECTION
23.436008,10.061558,70.50258,4324.477,0.14174248,0.034501895,0.036520258,-0.064547576,0.50246894,0.0038144044,0.00626737,2.3941154,0.47200468,0.5703695,-0.12090087,0.25093353,0.053007837,0.11076494,0.021999467,0.0072556124,-0.015118923,-0.00014109537,0.6021391,0.3736357,-0.058178525,0.012973612,0.02897416,-0.023894234,1.0230198,1.0224051,-1801.7139,77.71355,196.76303,258.76465,84.19681,248.44836,0.0069817044,3.4978333,2797.908,COMMANDINJECTION
23.574718,7.9636974,89.81876,130967.93,0.06519093,0.025313426,0.14583853,0.16354433,0.5494231,-0.14851584,-0.09633416,5.3095164,-0.022528542,-0.21177068,-0.06431991,0.16676606,0.04336747,0.16153008,0.003120415,-0.023389842,-0.012490583,-0.039614655,0.6477039,0.28424048,-0.050061874,0.032105897,-0.03539809,-0.059316702,0.9195369,0.9229026,6441.6636,62.823536,1525.2717,321.0923,468.60336,438.37918,0.029160786,15.690819,335819.47,COMMANDINJECTION
27.560652,5.650024,103.07501,6865.687,0.10156232,-0.014423794,-0.011037871,0.01608306,0.73462653,0.010246002,0.012545235,7.0217013,-0.38547182,0.3544393,-0.0063731894,0.2276822,0.40088066,0.10942893,0.052009724,-0.014954835,-0.014653718,-0.012268758,0.7890572,0.19080494,-0.06449561,0.07437168,0.009141317,0.0022433698,1.0122604,0.887535,2617.079,64.737816,650.3792,309.12506,223.67786,275.35822,0.020185413,1.0126495,116350.2,COMMANDINJECTION
25.122828,7.375701,67.14257,-4517.933,-0.013334107,0.0033207543,0.016370514,-0.035372958,0.627414,0.061078236,0.023023644,5.635605,-0.2376647,-0.20294163,0.13682103,0.05198401,0.5958796,0.10658115,0.0032227207,0.02627817,-0.0010238518,-0.06947361,0.67444533,0.25349826,-0.053301692,0.039871704,0.054107763,-0.013767106,0.9773469,0.92727673,8364.492,77.071365,918.31067,491.46448,314.63925,443.37698,0.013814544,10.858498,168635.27,COMMANDINJECTION
22.101227,8.693598,58.189735,67653.84,0.0035074633,-0.020513244,-0.0005671312,0.034695067,0.56232756,0.00056892226,0.040813103,2.4500842,-0.33877882,-0.027412187,-0.3189069,0.33584985,-0.016263543,0.04154761,0.004778579,0.0045767566,-0.051811155,-0.0036096387,0.6104535,0.30500716,-0.067695916,0.14741737,-0.036584083,-0.04545974,0.98690885,0.95528495,-905.438,66.891495,187.4141,197.62735,17.344854,165.722,0.013445644,10.084084,-12045.083,COMMANDINJECTION
27.284466,5.784838,93.362236,3372.7534,0.07354325,-0.023126693,0.03488659,0.14299268,0.87707263,-0.025756922,-0.0027551805,7.0861726,-1.0905747,0.4710408,0.0074230875,0.17810607,0.4950789,-0.0085705975,-0.0053495774,-0.009902221,0.0020081457,-0.03275914,0.8767354,0.08138027,-0.008816178,0.018528352,0.015014142,-0.074978605,1.0724756,1.0207597,7128.9497,62.809917,900.9111,438.42603,268.1713,432.0563,0.002166518,5.9404907,104850.4,COMMANDINJECTION
31.692265,4.054918,66.55529,1834.8577,0.032296777,0.016890092,0.002321382,0.2096037,0.93115723,0.02081088,0.014106605,9.825418,0.2829605,0.045257486,-0.124504164,0.3256239,0.4418579,0.05178567,-0.0054648938,0.009407167,0.025048446,-0.03057494,1.0361757,-0.075229004,-0.011116844,0.06591992,-0.017152742,0.017292555,1.00807,0.9665068,113.59473,65.40597,617.3352,336.5439,203.31082,293.22882,0.0034099664,11.311424,57344.992,COMMANDINJECTION
30.950306,6.1149735,75.63771,1436.1802,0.091109976,0.03287966,-0.005328527,-0.029715588,0.8311627,0.015280634,-0.0016945763,7.976729,0.72572386,0.080013484,-0.061129496,0.18985474,0.68530995,0.120479874,0.047230214,0.010843206,-0.044629425,-0.11188171,0.851891,0.07155774,0.00257771,0.03873218,-0.04935973,-0.03841592,0.9910875,0.9540994,5832.9946,70.89613,878.6593,728.60724,313.40356,703.9518,0.013572465,-2.7919083,135208.89,COMMANDINJECTION
24.365143,10.023865,68.94527,10383.521,-0.02278667,-0.01059513,0.017443918,0.107850544,0.5765672,-0.017751858,-0.036339942,3.6592832,0.18278055,-0.41792476,-0.3974713,0.44017088,0.01732199,0.08826897,0.054379705,0.018348452,-0.030585082,0.027944665,0.6853181,0.33593422,-0.06583101,0.012890511,0.00566761,0.009172516,1.0391772,0.9439936,4755.3022,78.547615,1419.3193,875.67957,553.4902,862.4335,0.008016835,6.609047,671295.1,COMMANDINJECTION
29.398731,5.566973,115.41893,2061.433,0.04893323,0.05638918,-0.008246869,0.35963872,0.82985663,-0.017396465,0.00054619275,7.4847603,0.9179973,0.090258956,0.014734024,0.37008244,0.31266332,0.088347554,-0.004502889,0.028592624,0.043066066,0.016123965,0.9012374,0.070270516,0.02026011,-0.0035813032,0.014862975,-0.0006910227,1.0304345,1.0041742,11425.748,63.467735,2145.9067,717.8104,740.4524,689.63116,0.009430132,7.7316666,545123.1,COMMANDINJECTION
32.148922,5.96433,110.76538,3322.6064,0.053402465,0.017036842,-0.010548696,0.029173208,0.7972268,0.040614724,0.04577733,6.3221335,0.49148676,0.128393,-0.10002172,0.30288422,0.38180095,0.10544415,0.021307267,0.093113944,-0.024584915,-0.076611005,0.91664547,0.08892957,-0.037734393,0.02003639,-0.047859717,0.022244923,1.0193627,0.9497825,1138.6289,85.96284,525.8789,396.42175,90.76438,350.26065,0.0065477556,5.5936966,2896.767,COMMANDINJECTION
24.570953,8.7684965,98.536285,4572.1353,0.003175307,0.009721114,0.026133168,0.023125835,0.61299783,0.008262106,-0.029225305,4.945041,0.14857015,-0.17733839,-0.20783813,0.5109985,-0.05376879,0.11968636,0.0026668422,0.064141266,-0.0038024015,-0.0048916927,0.6139058,0.305207,-0.033935696,0.004627089,0.02647536,-0.05129938,1.0461237,0.9365019,12129.684,86.53546,1490.8057,1125.1484,598.39325,1037.3282,0.016716879,-3.0412903,403871.47,COMMANDINJECTION
37.557907,3.5229979,105.7946,4353.2085,0.13840699,0.10763265,-0.020474883,0.16669272,0.9789651,-0.018799055,0.004523003,9.227856,1.4781947,1.8310827,-0.11735697,0.5227107,0.4026184,0.1274601,0.0009363098,-0.01995499,0.024413018,-0.016982073,1.0775971,-0.09416088,0.03544192,-0.005852224,-0.030313525,-0.03356691,0.99750704,0.9962259,2774.44,72.258995,1685.0917,582.8735,592.4958,562.8639,0.009676034,2.8805237,370718.16,COMMANDINJECTION
31.09439,8.910538,60.086132,4841.5474,0.011488208,-0.004980889,-0.009791376,-0.030637283,0.6715614,0.030789759,-0.0036723935,7.1777234,-0.12595612,0.048360582,0.040002227,0.60535693,0.009038672,0.13509905,0.027934032,0.058216993,0.046629574,-0.061417937,0.8537959,0.22671928,-0.012730524,-0.039459463,0.008240388,-0.040723905,1.0127339,1.0020287,24111.297,78.419495,2690.2556,1367.4618,884.14056,1346.4733,0.00082650513,13.155022,837533.75,COMMANDINJECTION
22.730938,8.43259,50.93006,3888.3386,0.016492039,0.0607568,0.0014780601,0.058140535,0.487385,0.036219597,0.015083838,3.5339835,0.3943348,0.030632108,-0.055184074,0.3925286,0.01510832,0.034996975,-0.017038547,0.064565,-0.0003922265,0.011853212,0.6963943,0.29914925,-0.031593747,0.055649016,-0.025546832,-0.006368067,1.0207821,0.9257823,3703.7556,63.033173,1861.0774,559.00366,684.67206,539.22986,0.0014456236,11.887886,577629.6,COMMANDINJECTION
23.67006,5.374064,80.936554,34254.062,-0.0018354226,0.2892874,0.050441958,-0.0162631,0.37253052,-0.117416345,-0.05387988,3.4707246,3.169622,-0.17951532,0.07199025,0.020492624,0.104058795,0.07615152,-0.0063718716,-0.077170536,-0.1255223,0.06823233,0.5780852,0.23484392,-0.056903664,0.029031225,0.10959181,-0.068336114,0.75986564,0.90562016,-899.06885,66.6632,1547.1932,470.99146,562.5638,511.14496,0.032324336,-5.314621,366155.25,COMMANDINJECTION
26.581573,6.718261,71.22314,3484.8945,0.047036853,0.018613553,0.016789759,0.061168026,0.72219175,0.049617995,0.0256018,4.9895773,0.5971327,-0.1052445,-0.004367493,0.47652408,-0.027867345,0.10198257,0.0043798937,-0.009088883,-0.020656677,-0.024413632,0.7703724,0.14963691,-0.04223781,0.083165586,0.049299862,0.010293707,1.0149162,0.9483815,2984.184,73.72991,913.51685,580.0582,331.85532,525.93964,0.012947023,1.1403503,151011.33,COMMANDINJECTION
25.375813,8.1259575,124.27077,945.56714,0.11273078,0.038501915,-0.0054932735,0.096545935,0.6189537,-0.047972903,0.031580772,4.312366,0.3371322,0.5080802,0.06722755,0.16769096,0.37552005,0.15291923,0.031415854,-0.0027905824,-0.005987168,-0.08725018,0.6372393,0.30944893,-0.057317015,0.03170189,-0.0030759256,0.004029693,0.9988004,0.9698116,5191.7188,76.94411,1290.3715,438.97278,481.57407,450.53452,0.025348967,7.953209,273490.22,COMMANDINJECTION
29.502275,5.5458894,126.268585,46837.54,0.10845685,0.0614337,-0.009236807,0.24079041,0.8746567,-0.0017484807,-0.01158786,6.8785076,1.0127555,-0.054301772,-0.17831141,0.31004694,0.25578734,0.10026523,-0.0055717304,-0.06329406,0.04783574,0.0070472057,0.8948735,0.033985294,-0.0029797852,0.0047424305,0.054149024,0.0057515316,1.0131162,1.0407618,-947.96094,62.740486,1031.6842,423.96594,359.85132,367.8524,0.0033133896,4.8549576,202248.3,COMMANDINJECTION
43.380325,2.7853436,80.1732,3399.4268,0.10342364,0.13650887,-0.023135077,0.11762837,1.0569799,0.03258637,0.011542629,9.699677,1.5878019,1.381117,-0.29693726,0.7894275,0.14506906,0.10619719,-0.010514156,-0.0002688961,0.058059067,-0.01876365,1.2459382,-0.22659014,0.026345646,0.032428768,-0.037425872,0.007024007,0.99787796,0.93943226,426.5786,90.654785,1054.109,515.4061,397.77518,485.97568,0.0056620077,-0.24417114,171738.45,COMMANDINJECTION
33.085438,5.8404336,62.00958,7484.1953,0.028597642,-0.0033937846,0.053580035,0.21381675,0.90357894,-0.018328827,0.00095509924,9.798539,-0.38956252,0.08307892,0.01887401,0.34318045,0.4053553,0.075103894,0.012453968,0.050410256,-0.01532782,-0.016682103,0.8666229,0.11235327,0.016488671,0.040327203,0.001328825,0.036225818,1.0289515,0.9616363,6882.204,79.26747,2499.3254,737.1087,837.25397,756.43726,0.012106358,-0.26559448,706135.3,COMMANDINJECTION
25.51682,7.1018925,111.86777,2612.4224,0.0028374698,0.01594839,0.010629311,0.1915087,0.73368716,0.01721266,-0.0068771746,5.961512,0.46638435,-0.066069424,0.032257643,0.22326218,0.41177604,0.15720697,0.021585098,0.038643472,-0.023205806,-0.028852772,0.73938924,0.20839706,-0.05405657,0.05799914,0.010464605,-0.030847846,0.9966136,0.9599314,5020.8193,66.825745,1627.4326,649.20306,630.0262,651.7654,0.022723442,-0.8712082,389329.4,COMMANDINJECTION
21.512133,8.953667,87.720085,-1537.1611,0.011208769,0.006117474,0.031092817,0.08684446,0.5853154,-0.003973851,0.0014175288,5.4272447,0.18102455,-0.13907084,-0.016759388,0.30527356,0.03596261,0.08427993,0.011756894,0.051389787,-0.008552337,-0.030884987,0.6351268,0.33416793,-0.02428145,0.041528452,-0.021326996,-0.008013508,1.0093862,0.98295575,1811.8037,66.94147,792.35443,306.17963,235.86273,280.95004,0.006526345,10.107269,67435.88,COMMANDINJECTION
17.377243,11.248764,72.148224,83854.0,0.11505966,0.072286025,-0.011152411,0.047988933,0.24672373,-0.057478666,-0.073775195,3.562948,0.22610044,0.022751624,-0.28233194,0.28543526,-0.03702132,0.16090034,-0.02476461,0.0042463,0.020605095,-0.024785679,0.3536703,0.5513217,-0.03068129,0.01414069,-0.0033987174,0.0010196771,1.0080839,0.9579906,9526.467,61.853577,1085.6333,580.3806,395.82544,608.81537,0.020738155,7.802841,255476.4,COMMANDINJECTION
32.815514,5.3430963,81.33706,23612.068,0.08961199,-0.010183426,-0.016753005,0.20151511,0.91363734,0.042701133,0.009731205,7.83443,-0.56752443,0.59013456,-0.06893982,0.61087036,0.002544208,0.044192538,0.0273703,-0.018988483,-0.0026055402,-0.0296372,0.9620684,-0.0049001155,-0.024675207,0.03101086,0.00992542,-0.03127047,1.0593617,0.99456805,9929.212,68.276344,1272.1914,682.17706,428.38773,640.747,0.0035846354,7.9445343,284139.97,COMMANDINJECTION
41.44219,2.5925226,72.19475,5958.6094,-0.012725302,0.22078338,-0.07553053,0.062206507,0.9553222,-0.008482052,-0.0071602133,13.051395,2.1999,0.027519764,-0.3868216,0.3697427,0.5982891,0.10152667,0.034883987,0.03847513,-0.045913365,-0.05587724,1.1529789,-0.18130918,0.0745395,0.0035533868,-0.093441874,0.072009325,0.99428535,0.8937942,2900.0122,134.94861,746.5483,685.52216,111.296425,636.21423,0.004211004,2.3408356,16583.953,COMMANDINJECTION
25.397423,8.903847,120.59606,2980.9377,0.09817139,0.0051906067,-0.014272239,-0.06000572,0.6986294,-0.017223962,-0.025100725,5.704224,0.27969456,1.0109713,0.1228392,-0.005843239,0.78247064,0.115587056,0.109043136,-0.03048642,-0.04046723,-0.04516925,0.69132245,0.33594263,-0.0033806497,-0.058030464,-0.0056624925,-0.012137209,1.0455151,0.9697315,3576.4302,72.69487,1031.724,528.89294,324.4792,520.49274,0.018513687,-0.4870224,144357.66,COMMANDINJECTION
35.28565,5.8287296,90.600914,4915.9756,0.050331064,0.009787168,-0.050328862,0.01899548,0.8979274,0.0010686152,0.0028635515,7.4447193,-0.35877705,0.0111456765,-0.15109096,0.5278427,0.35705602,0.12191288,0.02998754,0.0028213765,0.0016164733,-0.0468442,0.908646,0.025527023,-0.023420572,0.01942831,-0.001322669,0.018674012,1.0077119,0.9600332,8053.7393,82.06989,1477.1034,908.056,493.23517,849.26245,0.010134774,-1.5855789,299172.28,COMMANDINJECTION
19.256048,10.736134,107.919044,297.1631,0.011572064,-0.004468631,0.039234266,0.0115782805,0.46683595,0.047520325,-0.02927475,1.6196898,0.26183408,0.058841184,-0.11695881,0.14440472,0.038953815,0.14539576,0.03668604,0.011684293,-0.04324732,-0.02742035,0.48829904,0.4023398,0.00617584,0.032018527,0.042831674,-0.025501732,0.9907606,0.8598488,3514.1594,83.56188,1201.4688,500.18686,336.40475,480.41586,0.023046695,1.1184769,156481.73,COMMANDINJECTION
30.45084,5.856601,115.761734,28081.266,0.11385122,0.24581532,0.0015491922,0.12023497,0.68904734,-0.023838656,-0.02375672,7.0167537,1.802706,-0.16987702,-0.105567865,0.12143981,0.56163704,0.108553655,0.051692553,0.025740433,0.033244666,-0.08589196,0.8342521,0.049841587,-0.03761723,0.03933812,-0.0027799467,0.002285447,1.0033393,0.95927835,6721.738,67.36114,807.7548,515.04346,206.98203,576.28357,0.015581396,-1.6590881,97320.2,COMMANDINJECTION
27.63283,8.099299,71.227005,186336.81,-0.0588518,0.28087923,-0.020748254,0.024439745,0.4768129,-0.017159304,-0.042817235,5.702183,1.9305353,-0.28245592,-0.1849598,0.32844633,0.033606965,0.077387825,0.031672582,0.006074123,-0.035732605,-0.006503351,0.71738195,0.25013942,-0.04356826,0.037090905,0.0660277,0.009943879,1.0180511,0.95270574,-35.299805,66.299416,1411.3461,308.6495,410.24246,340.19177,0.005316385,12.382668,473731.84,COMMANDINJECTION
27.079952,8.317682,103.16235,11957.67,-0.012083369,0.16171019,-0.0068043265,0.2182524,0.59503365,-0.016893264,0.047790427,6.1850386,1.7941517,-0.3524034,-0.085003145,0.52854085,0.012469651,0.18069461,-0.086833045,0.018739652,0.043829978,-0.0007685274,0.675056,0.27740613,0.017409986,-0.033037294,0.0958129,-0.052669674,0.9989003,0.9901896,3572.6353,81.05095,1867.7161,1292.2528,621.24384,1237.1827,0.0060132584,-11.626358,456962.47,COMMANDINJECTION
26.467194,5.3443713,60.549393,46208.56,0.13700993,-0.034705617,0.03535621,-0.05799817,0.81705016,-0.0014762493,0.0018730666,6.260075,-0.96134275,0.24034931,0.2954345,0.35187107,0.0028863621,0.010061482,0.03465967,0.02398575,-0.00034500845,-0.037083495,0.8997336,0.06390785,-0.033516154,0.04342847,0.022823606,-0.047579087,1.0130137,0.961243,9260.607,61.09665,191.19926,523.3458,33.103302,497.96912,0.002326646,5.014374,1017.561,COMMANDINJECTION
26.580198,7.376999,66.08554,-2463.7627,0.059330687,-0.009051809,0.034798726,0.17768064,0.77120906,0.028007265,0.051906776,10.489928,0.014313533,0.44828838,-0.016895715,0.44077867,0.06307057,0.057695694,-0.007928618,0.06711713,0.019928684,-0.013279917,0.7835438,0.17311297,-0.038351268,-0.02358967,0.012264516,-0.014908461,1.0516667,0.9918316,13815.882,76.11075,2053.3147,623.4998,667.32697,587.22174,0.0049278145,11.316078,443936.75,COMMANDINJECTION
25.02724,8.004079,76.81961,3458.5737,0.053637058,0.086273424,0.020103317,0.021292843,0.6058804,0.005236547,-0.0067562074,5.393311,1.2486302,-0.139037,-0.050570615,0.44166508,0.012550828,0.112148166,0.015430249,-0.00216851,-0.0062746764,-0.041564148,0.7324208,0.2135494,-0.016507054,0.0560705,0.0002141716,0.0011930428,1.0116321,0.9675419,1034.2168,65.68208,1149.1936,376.67682,471.33093,360.25623,0.008290631,7.4987793,260026.31,COMMANDINJECTION
27.482964,0.40358782,119.59946,225853.08,0.25987777,0.0942542,0.022057109,0.00617125,0.9880833,-0.117836505,-0.22539638,13.087898,2.6799455,1.1273406,0.17459056,0.11952095,0.44733506,-0.15182978,-0.13016468,0.15671699,-0.16787626,0.075444214,0.71020937,0.28146726,0.033097345,-0.00634233,0.10572952,-0.030631315,1.1893053,1.0751487,-1254.1196,177.58617,1965.0463,1274.4186,264.90088,1082.3667,0.024429187,4.4621735,163720.31,COMMANDINJECTION
