Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.7199,6.402745,62.61204,8809.127,-0.023631722,0.93483156,-0.008877719,-0.0021281813,0.06448029,-0.017280148,0.013590457,6.658142,39.624546,0.3740521,1.1109762,0.08144386,-0.0020673622,0.020786162,0.054119337,-0.007868688,-0.0118180355,-0.01241695,1.0008035,0.00057106465,0.0034889462,0.025248129,-0.029621096,-0.03170579,0.9791048,0.97999644,6358.5854,60.867146,125.777016,71.49285,32.634705,79.174706,5.245539e-05,98.33906,9165.355,DOS-SYN_FLOOD
22.125635,5.8226733,66.620056,4005.4797,-0.025686346,0.9748602,-0.023631725,-0.018030109,0.07415116,0.025244597,-0.004752171,3.0971334,39.63076,-0.113549165,-0.07856439,0.03949733,0.082042664,0.021024646,0.026243933,-0.010507176,0.0065058284,-0.009147235,1.053498,-0.018062746,0.026669504,-0.010497445,-0.019627472,-0.015292099,1.011122,0.980541,6880.093,62.31757,-6.2935944,51.81304,-5.5471992,62.786407,0.00013020389,98.65088,-2555.1465,DOS-SYN_FLOOD
20.146736,6.12264,63.87138,36605.05,0.0002506841,0.99816054,-0.03565136,-0.056133933,0.029141378,-0.007653732,0.0141260475,1.9994001,39.81339,0.05694387,-0.03649702,0.028533263,-0.004509961,-0.015372672,0.030738425,0.046490893,0.010405904,0.01623383,1.0179467,0.0158695,0.004966194,0.01732289,-0.03135955,-0.023342062,1.0396847,1.0204202,6904.291,61.92177,-11.837158,90.53828,8.980752,78.69552,0.00014285982,98.360855,10482.251,DOS-SYN_FLOOD
17.993368,6.3036175,64.71213,9056.573,-0.026403705,0.9372509,-0.01322202,0.0011445972,-0.01035127,0.013695119,-0.011131952,-0.26539433,39.54079,0.030061115,0.12811533,0.017461054,0.016807256,0.0055043027,0.012220932,-0.016789168,-0.030710235,-0.01803058,0.9437882,0.03680745,0.035847817,-0.022061009,-0.03393787,-0.055821795,0.97316784,0.98515636,9696.773,58.970646,789.56116,101.0442,161.4411,107.697334,-3.7300997e-05,96.07026,76864.7,DOS-SYN_FLOOD
19.93629,6.5952144,63.19413,23536.848,-0.04330303,0.9482134,-0.06453789,-0.048352763,0.023428325,-0.009810608,0.035781972,4.0605903,39.688835,0.3301661,0.09308215,-0.0005659228,0.38257387,0.01920353,0.034201328,-0.00039861072,0.0064513227,-0.004651309,0.98716927,0.057941087,-0.039789196,0.014081964,-0.022308081,-0.01588644,0.9981528,1.0349214,3288.529,60.359337,-54.418213,52.494484,7.0397034,69.68338,-1.2235003e-05,93.960175,1724.7698,DOS-SYN_FLOOD
20.411018,5.919986,62.46599,19463.658,-0.09038847,0.97385615,-0.100635946,-0.0038077377,-0.012302492,0.019263128,0.0300003,-1.69033,39.858482,-0.116507776,0.9155089,0.043574307,-0.017247858,0.052577265,0.042235382,-0.010500088,-0.019169593,-0.02635422,0.9841445,0.008626515,-0.017447777,0.00934864,-0.047881797,-0.104237005,0.9960658,1.0066949,8361.695,60.403015,353.67172,101.30621,47.018356,86.175156,-0.00025356398,102.20668,27919.977,DOS-SYN_FLOOD
22.165785,5.5782056,63.728607,11103.101,-0.049880724,0.9975115,-0.030808818,-0.0026460665,0.006205609,0.01678305,0.04714238,-0.63328147,39.699837,0.07702802,0.0733498,0.10917973,-0.007760454,0.038980875,0.03753733,-0.004045982,0.0017608143,-0.049572628,1.0563602,-0.048570015,-0.024286864,-0.005104933,-0.03178962,-0.028810397,0.9623754,0.9738436,6156.773,60.477505,-47.935516,75.26276,-0.93109703,79.742744,3.581478e-05,98.67449,8618.82,DOS-SYN_FLOOD
20.72475,5.7425814,65.76746,23824.135,-0.008358135,1.0001522,-0.00793307,-0.011354811,0.013710657,0.010137252,0.008343423,-0.33504832,39.8256,0.03582701,-0.0025708042,-0.0007707393,-0.015733542,-0.012169945,0.048741557,-0.0030454155,-0.0717474,-0.022168318,1.030507,0.00677832,0.01548498,-0.031650435,-0.063296676,-0.054304745,1.0206658,0.94573766,5608.9473,60.966595,420.22565,97.68866,57.76941,83.10837,8.261435e-05,98.99885,23101.611,DOS-SYN_FLOOD
20.32148,6.2184753,64.28901,3218.6233,-0.010480051,0.8570113,-0.006168876,0.009469488,0.050010964,0.01588743,-0.002817891,0.99655104,38.729115,0.56901115,1.2445136,0.17177078,-0.008187962,-0.0049902033,-0.015906591,0.008328067,0.029890034,0.02822107,1.0182141,-0.001048699,0.016289359,0.005997923,-0.00972941,-0.010826,0.9854452,0.9949849,9438.592,60.4755,214.16142,83.79223,29.571932,96.24066,0.00032429636,96.87466,9585.583,DOS-SYN_FLOOD
21.84477,5.055485,63.312435,13786.1875,-0.047117636,0.99445343,-0.015342144,-0.008555086,-0.0012582084,0.0017349148,0.0140764825,-1.6988566,39.750652,0.006656591,0.009937788,0.09394406,-0.013642608,0.039574172,0.02012006,-2.3874454e-05,-0.001489087,-0.033311985,1.0610311,-0.020309687,-0.0027911249,-0.0078260405,-0.04186446,-0.02546174,0.98736846,0.9922659,5971.8506,62.061546,232.07372,100.64025,49.961033,81.654594,0.00010834081,98.749466,17004.12,DOS-SYN_FLOOD
19.43818,6.4176683,74.27233,4544.237,-0.011443914,0.82395476,0.052572493,0.0040321443,0.094527245,-0.008821107,0.0066688447,10.664775,38.271843,0.0023338385,1.88703,0.06585643,0.07842589,0.005903612,-0.0061675347,0.013934245,0.01901924,-0.060848314,1.0144526,0.028083934,-0.019304927,0.026960818,-0.06136945,1.4528632e-05,0.97619,0.9826934,10038.523,61.025204,131.46112,123.895805,35.125237,108.81989,0.00046057784,99.56758,13012.457,DOS-SYN_FLOOD
18.388542,6.902199,64.71046,4622.7773,-0.011708708,0.8249866,-0.012747191,0.005251448,0.056274712,0.036307614,0.014215529,3.9412582,38.362507,0.41181135,0.07771438,0.17281635,-0.039862458,0.016344639,-0.0106847,0.017370433,0.03200215,-0.015000172,0.94409657,0.055228893,-0.0010979595,-0.023321835,-0.0069535477,-0.020967063,1.0051637,0.99380594,11390.855,59.905514,227.57664,99.3267,42.398407,99.252556,0.0003101383,92.91122,4892.0903,DOS-SYN_FLOOD
13.968897,8.201777,58.604927,6035.6646,-0.029643362,0.8079094,-0.016996287,0.023039667,-0.11016527,0.001301702,0.038931284,0.3402905,37.87658,0.53761554,0.09324938,0.1105548,-0.0044301804,0.0130195,0.005217581,0.006562141,-0.011211568,-0.024228616,0.80288315,0.17155659,-0.0036091357,0.038918324,-0.0061357347,-0.05171403,0.99424523,0.994991,12257.455,59.278206,313.30463,109.54898,78.91506,125.85939,0.0002411645,92.73513,11625.711,DOS-SYN_FLOOD
18.662306,6.577786,63.829147,14600.408,-0.02602557,0.90363735,-0.0011927821,-0.0074291225,0.023274666,0.018822372,0.009692439,1.0420165,38.948063,0.107207134,0.15513067,0.07959652,-0.0067236694,0.003998922,0.0013004709,-0.0079632355,0.0077285334,-0.017243223,0.9901583,0.009889486,-0.00046541216,-0.015838336,-0.0087416675,-0.008250521,0.9701046,0.96605426,7587.052,60.8621,-76.59158,78.370285,-16.109608,78.49858,2.6975758e-06,96.44841,-7741.433,DOS-SYN_FLOOD
20.77897,4.7698526,62.544735,14671.707,-0.04092726,0.9619155,0.026799522,-0.0019210664,0.030341895,-0.0028312893,-0.0045994762,-0.7048359,39.65989,0.5167284,0.22612119,0.08280649,-0.077807546,0.061559938,0.021205543,0.026589807,0.010582194,-0.060948636,1.1007307,-0.027533667,0.015194128,-0.018664628,-0.009426516,0.010931575,0.95502067,1.020884,8910.685,60.79754,81.37753,88.00654,14.095505,95.11563,0.00022241352,97.75767,2186.4902,DOS-SYN_FLOOD
18.91503,6.785985,63.624516,11959.824,-0.040539026,0.79767346,0.084845565,-0.02415593,0.2462333,-0.0028106202,0.005159611,25.221045,38.4116,0.1007797,1.8407259,0.041621964,-0.008417915,0.019175865,-0.014732758,-0.013540721,0.036191292,-0.012386561,0.9834015,0.018660538,0.019932894,-0.02804307,-0.05254883,0.014515042,0.9926554,0.9886917,8754.753,61.302235,34.064636,87.98785,28.334534,79.431885,0.00013517129,95.84885,14817.157,DOS-SYN_FLOOD
21.227043,6.16887,65.27762,11341.133,-0.054249227,1.0087963,-0.053824704,-0.048625324,-0.040727936,0.02242028,-0.02306087,-0.051840425,39.898457,0.002246052,-0.100526765,-0.017287452,0.002466793,0.028358597,0.05868807,0.020512844,-0.0642315,-0.061357863,0.96940666,0.057082377,-0.035162423,0.017290043,-0.044069037,-0.07858849,1.0080489,1.0478219,5337.7393,60.44396,711.8274,42.510246,70.48033,63.447906,-0.00010089234,101.8704,14597.799,DOS-SYN_FLOOD
21.564064,5.6114316,60.630985,8338.154,-0.051741883,0.98710364,-0.040077917,0.02545998,-0.08015286,0.015578965,-0.005490291,-2.7095687,39.700947,0.4798584,1.4121768,0.12136779,-0.003835763,0.035974476,0.024120212,-0.011459905,-0.015239363,-0.023076054,0.99424195,-0.005872382,0.009202602,-0.017641315,-0.04907625,-0.03783653,0.967796,1.0238628,8127.0986,60.93796,175.54666,81.78684,28.5878,71.141464,6.611287e-05,97.41228,10256.901,DOS-SYN_FLOOD
19.608088,6.148843,62.2849,7158.5137,-0.014845718,0.88265127,-0.05360742,0.0012584067,0.023106612,-0.019505626,0.0254765,2.1353467,38.74493,0.05504585,0.13182381,0.18487304,0.003727426,0.03860597,0.04243054,-0.0007113116,0.0058647897,-0.00041047577,0.9759071,0.010477314,0.023398392,0.0025479868,-0.010267383,-0.038287275,0.9407608,0.96355814,7952.255,60.73132,296.54385,63.70102,60.103363,83.37916,0.000112123234,99.11558,15652.181,DOS-SYN_FLOOD
18.376646,6.810968,63.71027,15609.502,-0.014232451,0.93260497,-0.047578815,0.0016222444,-0.0861229,0.046617657,0.0362862,-1.1303687,39.11162,0.07609029,0.03174501,0.0569038,0.04045927,-0.015044102,-0.010978378,0.019904569,-0.0025298656,-0.0007847836,0.9415926,0.04985123,0.004879271,0.03543873,0.004852307,0.0029585138,0.9713382,1.005755,12342.816,61.244667,-74.77945,100.76294,-44.214096,92.386765,9.170282e-06,97.12537,-14140.707,DOS-SYN_FLOOD
20.288658,5.9723387,62.742023,15880.949,-0.04882177,1.0009104,-0.050084785,0.0020211947,-0.033718236,0.017789673,0.0051182183,-0.5539354,39.701523,-0.0115055675,-0.06388393,0.06181255,-0.014785503,0.020627568,0.029684454,0.027636275,-0.016403137,-0.022699397,1.0318234,0.0046417518,-0.017366186,0.017472057,0.01185384,-0.037342723,1.0032572,0.9970044,9896.106,61.65844,7.2489166,90.74607,-2.640154,71.50058,1.863722e-06,100.88709,-7708.9487,DOS-SYN_FLOOD
22.670727,5.196938,64.249664,23268.646,-0.071120486,1.0064745,-0.033256233,-0.0152276,0.02356373,0.014623692,0.011486505,-1.2856929,39.75946,-0.07461047,1.3962746,0.011990858,-0.0010193753,0.02033923,0.02006476,0.016286375,-0.0035281735,-0.0058434065,1.0835028,-0.039017413,-0.022110904,-0.0026123575,-0.037541308,-0.016955907,0.9393084,0.99893606,6003.301,61.660748,-139.40024,80.64216,-32.382923,60.847004,-4.7270747e-05,97.047844,10676.23,DOS-SYN_FLOOD
18.834223,7.4182816,63.217262,14037.574,-0.07145244,0.96893513,-0.11490627,0.010629027,-0.13337302,0.046280757,0.043624844,-2.4557426,39.81707,-0.064173035,0.11174038,0.07062007,-0.0038279027,0.03542076,0.021768259,0.025149612,-0.040009897,-0.075331464,0.9318835,0.07260429,-0.049031615,0.01669074,-0.034333006,-0.057068594,0.9800756,1.0096058,11460.959,60.353638,225.9689,91.41677,37.708694,103.90131,-2.7436341e-05,101.78467,16339.092,DOS-SYN_FLOOD
22.443539,6.277435,65.58899,15778.055,-0.048674703,0.95327705,-0.012076279,-0.0129282195,-0.0009080982,-0.025578145,0.003939534,-3.4848819,39.780342,-0.026818553,0.09967537,-0.0689832,0.0054969694,0.008232551,0.04531301,-0.042338774,0.013808703,-0.021380054,1.0331393,0.03894876,-7.2994735e-05,0.03348894,-0.09155103,-0.060749754,0.99612904,0.9676363,6221.73,75.17912,157.04399,69.04889,56.268772,86.93039,3.1071613e-05,100.35796,12484.965,DOS-SYN_FLOOD
20.645702,6.2021356,72.34973,1846.4407,-0.010001863,0.90319407,-0.051762044,-0.0069165775,0.101156,0.00090331945,-0.014571482,9.326617,39.538742,0.45210803,0.5235235,0.07733058,0.0031506636,0.0043726293,0.0049144914,0.005774605,0.033530436,-0.022920702,0.97875607,0.03659372,-0.002117781,0.012345748,-0.02458723,-0.013594821,0.9999393,1.0219296,5422.086,61.07203,288.37073,96.28832,50.474064,100.990204,0.00045619294,94.31387,11302.559,DOS-SYN_FLOOD
20.90327,6.7873225,62.950172,12063.359,-0.1247084,0.90187377,-0.103198886,0.018303277,-0.07417443,-0.024873989,-0.033358295,-4.265545,39.805954,-0.088155285,1.1214964,-0.021753073,0.01969253,0.09363025,0.10493074,-0.013052661,-0.045559496,-0.027498819,0.9044892,0.06950134,-0.015456513,0.020777311,-0.11155783,-0.07753168,0.9711867,1.0176605,10395.398,70.41974,1095.8103,33.12651,175.40338,31.424015,0.0015109029,106.89706,93965.48,DOS-SYN_FLOOD
20.787561,5.3515067,63.42851,12774.895,-0.035877235,0.9221269,-0.021286458,-0.0050843414,0.003767564,-0.026294623,0.017517088,-0.71638644,39.26205,0.038495444,0.27195987,0.077132665,-0.0012569408,0.0063129375,0.0350345,-0.018424954,0.0053616846,-0.0030508265,1.0087694,-0.008909488,0.010484079,0.003984371,-0.0007643504,-0.02337748,0.99387187,1.0072167,8490.112,65.09746,82.57054,91.32085,24.216978,82.543594,0.00015044175,98.16608,4641.48,DOS-SYN_FLOOD
21.031425,6.3248215,63.572395,10380.807,-0.018220186,0.9174146,0.09168097,-0.013712413,0.08348518,-0.0003183313,-0.02049233,1.0713277,39.403297,0.049511798,3.2024517,0.06893284,-0.012638414,0.015517199,0.0038526766,-0.0112915635,0.014304088,0.02949212,1.0373468,-0.03344384,0.013191273,-0.030075379,-0.027421232,0.0013322104,0.9813011,0.9891283,3648.2441,60.704575,-50.96695,70.67572,-5.483761,56.984917,8.608567e-05,93.2808,-1878.2903,DOS-SYN_FLOOD
21.962162,6.478313,63.53972,6335.0054,-0.10484851,0.9350155,-0.12687846,-0.007504554,0.007820521,0.034104224,0.0070694806,3.3503387,39.752697,-0.07195308,0.15219396,-0.1351125,0.6852433,0.06872722,0.04240137,-0.052833114,-0.012020311,-0.079170436,0.92291844,0.093052395,-0.039719757,0.03795392,-0.036074597,-0.07054849,0.9601613,1.0496576,7037.993,67.87061,394.73438,59.76013,19.885159,62.636257,0.001137464,100.70311,7944.3687,DOS-SYN_FLOOD
17.005463,6.676582,63.594563,25781.928,-0.004761098,0.9106659,0.023414714,-0.013383816,-0.03538526,0.0075762393,0.036225036,-0.12028587,38.81034,0.14542608,0.021241328,0.05738201,-0.01584475,0.036823794,0.015159678,-0.031453002,0.0030595297,-0.05174824,0.955652,0.05243701,0.005042136,-0.017198594,-0.051451106,-0.017704178,0.94522005,0.9539581,8826.898,60.84833,136.23502,87.81797,3.746458,82.044174,8.126385e-05,99.47976,219.39401,DOS-SYN_FLOOD
20.434347,6.3771367,63.47601,3098.8691,-0.028613675,0.8847562,-0.024848945,-0.009415819,0.03252876,0.01890615,-0.028130842,1.5922983,39.06073,0.06162201,-0.022203913,0.0077832905,0.49391147,0.03320059,0.03047505,-0.01145414,-0.013123667,-0.021847192,0.9858022,0.062236074,0.012631203,-0.0052079605,-0.0070114294,0.045291863,0.9735054,0.98447365,7981.5166,62.94461,85.4005,51.4718,8.887856,61.03823,0.0035218147,94.42611,5250.764,DOS-SYN_FLOOD
19.26212,6.834348,65.1353,9140.785,-0.034519568,0.8967968,-0.036284264,-0.00827984,0.10079128,-0.005858764,0.009897683,19.97529,39.246838,0.04817048,0.24885388,0.015082392,0.08808059,-0.0014229072,0.006618565,0.020666363,0.013739064,-0.03280145,0.9786041,0.0587265,-0.0033548055,0.019326838,-0.054996666,0.021960266,1.0048288,0.9855097,9861.863,60.775375,-14.006271,93.00299,6.9508247,103.432365,0.00024339727,101.01491,10098.979,DOS-SYN_FLOOD
18.12779,6.3637705,62.49751,14371.488,-0.06670864,1.0194483,-0.07106085,0.05055839,-0.11777974,0.11642165,0.030484386,-0.41002417,39.80272,-0.0039893016,0.105461955,-0.022619711,0.01686309,0.007187826,0.027349079,-0.013525587,0.012581082,-0.014579168,0.94736683,0.042059734,-0.0092521105,0.045515202,-0.012584039,-0.059393696,0.92987573,0.9698799,13572.021,59.482193,280.84006,61.118736,66.64289,75.7794,0.00018699042,108.2854,29510.31,DOS-SYN_FLOOD
19.414942,6.054457,67.41341,12026.015,0.0053019263,0.80475885,0.13675417,-0.009724058,0.16228616,0.012748373,-0.008585689,15.965956,38.672363,0.75178915,3.9289384,0.08501899,-0.009859987,0.027710686,-0.047946773,-0.017091949,0.049353264,-0.022295713,0.98608786,0.015350875,-0.0052479887,0.040198006,-0.02173739,0.029203126,1.0021662,0.9795138,9707.207,60.911304,102.30168,110.678276,38.520874,54.252792,0.000136207,96.55655,20412.121,DOS-SYN_FLOOD
18.146595,7.2493653,63.19762,29731.846,-0.04122766,0.9381196,-0.01908247,-0.013487661,0.03931096,-0.0004825869,0.04892963,1.8928931,39.56057,0.13373473,0.520139,0.015748499,-0.009715959,0.036736406,0.024022449,-0.014070656,0.05285416,-0.04670864,0.97088975,0.050407898,-0.024996303,0.0034364872,-0.09121161,0.008114822,0.9786014,0.9852603,7611.115,60.521404,-199.97311,71.198074,-33.33883,108.44026,0.000101654194,96.89186,412.41635,DOS-SYN_FLOOD
19.83113,5.9455743,62.783203,30830.287,-0.008670677,0.9472062,-0.018026955,-0.015326905,0.0012950441,0.0038472754,0.019282818,-1.2597814,39.528194,0.15639833,1.4981353,0.01305203,-0.005985723,-0.00970045,-0.012495312,0.023079239,-0.009264396,0.028645456,0.99127257,0.0018392802,-0.0011076289,-0.036723226,-0.042080626,-0.008527393,1.0135843,0.99281055,7355.6294,60.84884,-103.427155,99.570755,-25.278965,73.00059,-0.00031369034,95.003494,1087.6289,DOS-SYN_FLOOD
24.268862,4.657439,62.84791,18873.576,-0.04449779,1.0019604,-0.03099774,-0.014261151,0.060622938,0.0036261063,0.021197049,-2.035593,39.80402,-0.057693392,-0.06266214,0.029577583,-0.007448509,0.03358198,0.042758677,0.011045396,-0.00083566643,-0.025698006,1.1144435,-0.057276882,-0.026068974,-0.017351463,-0.024338294,-0.021507116,0.9661974,0.9888474,4690.8438,72.84429,-74.900055,102.2923,10.839021,71.57068,0.00013491086,99.669426,5213.5654,DOS-SYN_FLOOD
20.951504,5.5801406,66.24024,19838.19,-0.069411434,0.97635853,-0.029867902,-0.010946889,-0.032779068,0.022185478,0.0018234341,-1.5495613,39.80102,-0.061730303,1.5232446,-0.0427747,0.046619702,0.032050245,0.011664824,-0.022542402,-0.0001205923,-0.016765531,1.0178012,-0.0078990115,-0.023572944,0.043963544,-0.08682664,-0.041650195,1.0294355,0.98381877,7011.0674,60.83836,71.3645,83.75435,2.8504066,45.58331,-8.801435e-07,99.02595,-231.9845,DOS-SYN_FLOOD
21.748682,5.284319,64.27533,10125.15,-0.05569259,0.95275086,0.04904943,0.0031899132,0.10686627,0.031195633,0.0044563995,4.0638523,39.629856,-0.10498503,2.6559494,0.04649593,0.0032283037,0.019214692,-0.0018061697,0.0010029413,0.029883351,0.0071808784,1.0705577,-0.043324176,0.021137705,-0.01611396,-0.055933766,-0.0030348357,0.97466314,0.98046416,5933.263,60.398712,55.416473,75.16806,-2.311985,79.525795,-1.6307968e-05,98.59235,4120.8223,DOS-SYN_FLOOD
20.823206,5.7087765,62.06912,16064.361,-0.038449075,1.0222275,-0.047873773,0.029195905,-0.05638559,0.054438744,0.007144757,-1.9465876,39.789005,0.06986163,0.02409838,-3.1129457e-05,-0.0062787235,0.00413266,0.05742456,0.00314272,-0.039386757,-0.04765439,1.0202892,-0.0053681163,-0.012728183,0.00033077784,-0.015027242,-0.029115396,0.9423542,1.0000345,7441.0913,60.101604,85.26596,72.86372,37.090115,84.58353,1.2061166e-05,95.86348,12802.181,DOS-SYN_FLOOD
19.628181,7.12304,65.338585,10075.09,0.0006779656,0.8236187,-0.0034961803,-0.030973066,-0.006940024,0.03336548,-0.04614891,1.78988,38.059345,1.32425,1.0302829,0.07518151,-0.026776655,0.007134112,-0.039123476,0.006144331,0.004518158,-0.010397578,0.97279644,0.067406364,0.002018062,0.035486646,-0.021462645,0.014894988,0.9575557,0.97968346,12436.868,63.06636,206.25996,88.08844,42.19579,116.41928,0.00017792685,94.69138,28995.2,DOS-SYN_FLOOD
19.201468,6.368654,63.191277,43910.895,-0.08158579,0.9625346,-0.06159153,-0.019763157,0.027109329,0.00015157333,-0.0104037,5.6669254,39.76932,-0.012028021,0.06031076,-0.060660265,0.35393378,0.018154448,0.019551545,-0.015265803,-0.045879107,-0.041663274,0.9589766,0.03878654,0.005448654,-0.020267114,-0.022086222,-0.068163,1.0158002,1.0324095,5972.7505,60.38331,634.45447,48.29134,68.73679,56.67646,-8.248187e-05,97.998375,13466.65,DOS-SYN_FLOOD
20.767351,5.4748154,63.77713,16642.701,-0.03217781,0.9957291,-0.048514847,0.014707218,-0.05691179,0.035680875,0.01249252,-1.5801187,39.746353,0.04074853,-0.03569668,0.08791455,-0.014225945,0.041118443,0.006402894,-0.0126018645,0.01379396,-0.010320711,1.0254561,-0.009908709,-0.015894316,0.032343887,-0.02400843,-0.02211187,0.991524,0.9856459,7934.7354,60.688416,247.94418,80.81273,21.210327,60.74589,0.00016622448,103.95751,9356.337,DOS-SYN_FLOOD
22.331287,5.750193,64.67105,-958.3623,-0.023213224,0.931691,0.024859618,0.026527489,0.11030612,-0.0075829676,-0.024764268,3.5934231,39.715572,0.112828344,2.004763,0.10959875,-0.022219189,0.004153191,0.021894038,-0.008451821,0.04510639,-0.013729965,1.0206963,-0.03277343,0.021216495,0.007946625,-0.052068364,-0.045380086,0.9764192,0.9990947,4864.138,59.98837,184.65274,56.20396,27.11599,67.06077,0.0009538383,96.803604,2446.253,DOS-SYN_FLOOD
22.495007,6.767986,66.199066,5736.617,-0.036680155,0.94761485,-0.00030837487,0.0060887877,0.11321757,0.021372516,0.024567248,14.193481,39.794792,-0.014730988,0.025141347,-0.0025124243,0.0017642804,0.021312164,0.028536879,-0.03436871,0.031762194,-0.060519204,0.99672925,0.04114382,-0.041647576,0.04972463,-0.059802797,-0.014266472,1.0013982,0.9561786,8031.308,66.73651,187.05904,101.444466,47.635006,110.537,0.001881225,101.7281,19560.252,DOS-SYN_FLOOD
20.597876,6.5454125,65.21861,19122.705,0.032207858,0.9523973,0.024236107,-0.00030253455,-0.001023476,0.017718561,0.021078203,-1.7822039,39.525,0.10486425,2.5687602,0.037746854,0.077729635,0.019854924,-0.016890207,-0.017700233,0.043152705,0.013199497,1.0054277,-0.01662933,-0.006817733,0.02413938,-0.05902523,0.00819086,0.95678264,0.9697588,5764.452,60.361996,-247.97305,106.98286,-52.008545,93.54948,-6.539181e-05,96.84741,-17485.299,DOS-SYN_FLOOD
20.41941,6.3778305,64.47811,3241.6128,-0.06129268,0.9832975,-0.02231294,0.013806777,-0.080319166,0.062484626,0.012906559,-2.283179,39.791183,0.018610613,-0.11485988,-0.038507298,0.25795367,0.010179602,0.006727376,-0.0012388965,-0.0361171,-0.0122673195,0.96082795,0.042137705,-0.0036381325,0.010132644,-0.031867664,-0.05456138,1.0021819,0.97945267,8829.025,61.901016,157.45512,61.025883,13.390136,68.11226,0.0010581715,100.076935,3407.1077,DOS-SYN_FLOOD
19.621525,6.3381534,63.065376,20651.871,-0.05077018,0.93158513,-0.05575849,0.009365982,0.07565677,0.0121739935,0.017078739,14.099481,39.410416,0.023453616,0.6857338,0.0012101326,0.42131096,0.03394696,0.023514757,-0.005207937,0.0062338077,-0.010444507,0.9603566,0.021879444,-0.002812557,0.02238192,-0.04053998,0.019156829,1.0116076,0.9800071,8529.646,59.934067,-32.92856,85.16652,10.025678,66.97464,5.6541903e-06,99.70722,10248.236,DOS-SYN_FLOOD
20.871447,6.124981,63.550568,20449.422,-0.028989434,0.9954262,-0.023673251,0.00783047,0.040333796,0.009085377,0.018592881,1.4454973,39.609932,-0.02654019,0.17165078,0.05399307,-0.008224156,0.0048893364,0.011189227,-0.018666884,-0.0066812686,0.009666732,1.0343537,-0.036211476,-0.014854042,-0.05308827,-0.029922118,-0.015820112,0.9871951,0.9678183,5723.8384,60.661682,-50.562958,82.23402,-8.577597,70.21105,9.196361e-05,96.459885,-3106.779,DOS-SYN_FLOOD
23.041904,5.8960605,84.653595,5960.797,-0.101092815,0.96787053,-0.017347122,-0.026108507,0.054259412,0.018347122,0.062448774,0.65853775,39.81334,-0.06438106,0.34019682,-0.009146327,-0.01857467,-0.0096164495,0.024027672,0.008137123,0.008191666,-0.049627677,1.0405546,-0.0054981364,-0.013568876,0.061969046,-0.10772416,-0.07199508,1.0211793,0.95817095,2906.9744,61.13945,160.98431,102.645645,20.501259,90.94349,-0.0001764591,92.99534,15134.547,DOS-SYN_FLOOD
22.67572,5.6755753,82.24466,-78.6582,-0.10111966,0.93136543,0.0070354296,0.0027731247,0.0813307,0.035496686,0.027187865,9.641753,39.833977,-0.17721264,0.9995955,-0.08174307,0.09042825,-0.0071363193,0.03477802,0.01172203,-0.018812403,-0.08516948,0.9909023,0.03878623,-0.034398958,0.060326155,-0.07864328,-0.042785667,0.98946625,0.9949661,1475.748,59.3797,202.30226,43.2215,27.86005,62.922028,0.0010979456,94.90368,10875.707,DOS-SYN_FLOOD
20.845423,6.206193,63.165894,12007.033,-0.06999017,0.97373956,-0.039989963,0.0024170007,-0.012331046,0.03629085,-0.0023479061,-0.93394804,39.75152,0.029951032,1.109818,0.060989425,-0.0033646435,0.022876203,0.006077704,0.020609068,-0.011136456,-0.022268713,1.0144817,-0.025694301,-0.026457544,-0.0151512865,-0.04213547,-0.043885835,1.00718,0.9938974,8771.674,60.512234,-2.5862274,91.38665,-5.478264,114.03514,-2.9738876e-06,98.195076,9563.843,DOS-SYN_FLOOD
20.12164,5.327545,64.52945,3397.6782,-0.057476714,0.87655205,-0.045718852,0.028912632,0.064169705,-0.009637572,-0.042801708,1.8656558,39.581726,-0.0024369173,0.8219036,0.030847516,0.13336745,0.017252378,0.014675343,-0.045822226,-0.054028325,-0.029014481,0.9632274,0.020142287,0.06273272,0.012519298,-0.09989011,-0.033088565,0.9726336,1.0059851,12151.939,61.024055,2015.9995,144.75092,366.90018,157.83838,0.00012879283,100.89676,242509.86,DOS-SYN_FLOOD
19.06646,6.117832,61.996,16191.33,-0.036152255,0.96184963,0.0060482346,0.015525919,-0.048868537,0.043230355,0.055224076,0.04433757,39.709915,-0.046861626,4.104412,0.04867387,0.032148715,0.031160291,0.039105505,-0.0057750707,-0.020222852,-0.010537439,0.97528696,-0.025330765,0.011380241,0.06343712,-0.04775154,-0.02731045,0.9490069,0.98550063,7799.6333,61.168343,15.895172,76.68194,6.3118114,69.85425,-0.00014933928,99.790726,5430.1694,DOS-SYN_FLOOD
